incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-16 17:30:00,2022-01-16,17:30:00,2022,Sunday,2022-01-16 18:05:00,111238004154,1112380,220034932,220162161,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.7882783986221,-122.43877333956095
2023-07-20 19:00:00,2023-07-20,19:00:00,2023,Thursday,2023-07-22 11:09:00,134199006244,1341990,236142232,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-06-29 14:23:00,2021-06-29,14:23:00,2021,Tuesday,2021-06-29 14:23:00,104491916623,1044919,210407781,211801960,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-10-06 11:00:00,2019-10-06,11:00:00,2019,Sunday,2019-10-14 12:41:00,85918971000,859189,196219945,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Southern,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-10-07 14:00:00,2023-10-07,14:00:00,2023,Saturday,2023-10-07 23:48:00,132618407020,1326184,230721925,232803888,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , Marin St",20250000,Bayview,Bayview hunters point,10,10,37.74900436401367,-122.38745880126952
2023-05-26 19:30:00,2023-05-26,19:30:00,2023,Friday,2023-05-27 04:06:00,128130106244,1281301,236092568,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Central,Nob hill,3,2,37.78849029541016,-122.42195129394533
2021-11-12 07:00:00,2021-11-12,07:00:00,2021,Friday,2021-11-12 07:28:00,109079506313,1090795,210744464,213160454,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Treat Ave , 18th St",24043000,Mission,Mission,9,9,37.76215751779985,-122.41403178308592
2021-06-17 17:20:00,2021-06-17,17:20:00,2021,Thursday,2021-06-17 17:24:00,104120828150,1041208,210378693,211682680,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2019-11-02 12:26:00,2019-11-02,12:26:00,2019,Saturday,2019-11-02 12:27:00,86555365016,865553,190829241,193061721,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Schwerin St , Sunnydale Ave",20371000,Ingleside,Visitacion valley,10,10,37.71060562133789,-122.41134643554688
2019-12-12 12:30:00,2019-12-12,12:30:00,2019,Thursday,2019-12-12 14:05:00,88008609024,880086,190935127,193462213,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2019-11-09 00:15:00,2019-11-09,00:15:00,2019,Saturday,2019-11-09 00:31:00,86799204134,867992,190847566,193130048,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2019-11-21 10:00:00,2019-11-21,10:00:00,2019,Thursday,2019-11-22 09:00:00,87300903494,873009,190883855,193260904,II,Initial,True,3494,Robbery,Robbery - Other,"Robbery,  ATM, Force, Att.",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2021-11-26 03:23:00,2021-11-26,03:23:00,2021,Friday,2021-11-26 03:28:00,109533305151,1095333,210779461,213300247,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2021-06-20 02:33:00,2021-06-20,02:33:00,2021,Sunday,2021-06-20 02:33:00,104190668069,1041906,210384543,211710312,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Hayes St , Polk St",24436000,Tenderloin,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2022-01-16 17:00:00,2022-01-16,17:00:00,2022,Sunday,2022-01-17 13:19:00,111255407021,1112554,220036342,220171200,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Corbett Ave",32919000,Park,Castro/upper market,8,8,37.75948352703032,-122.4458638858858
2021-10-13 19:45:00,2021-10-13,19:45:00,2021,Wednesday,2021-10-13 21:53:00,108087506244,1080875,216148567,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Central,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-08-22 16:33:00,2021-08-22,16:33:00,2021,Sunday,2021-08-22 16:33:00,106275464085,1062754,210537792,212342182,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-07-16 03:15:00,2019-07-16,03:15:00,2019,Tuesday,2019-07-16 03:29:00,82306705083,823067,190514210,191970264,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2019-08-23 07:25:00,2019-08-23,07:25:00,2019,Friday,2019-08-23 07:38:00,83782964020,837829,190623184,192350701,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2023-05-11 11:52:00,2023-05-11,11:52:00,2023,Thursday,2023-05-11 12:55:00,127980206372,1279802,236089656,212321503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2019-07-03 15:41:00,2019-07-03,15:41:00,2019,Wednesday,2019-07-03 15:42:00,81858964020,818589,190482059,191842623,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2019-08-23 12:00:00,2019-08-23,12:00:00,2019,Friday,2019-08-23 14:27:00,83790571013,837905,190624320,192352359,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"California St , Powell St",25002000,Richmond,Nob hill,3,3,37.79204177856445,-122.40917205810548
2023-05-16 14:51:00,2023-05-16,14:51:00,2023,Tuesday,2023-05-16 14:52:00,127639703401,1276397,230338815,231361909,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-06-26 11:00:00,2021-06-26,11:00:00,2021,Saturday,2021-06-26 16:05:00,104404806243,1044048,210400688,211772209,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2019-05-26 11:45:00,2019-05-26,11:45:00,2019,Sunday,2019-05-26 11:54:00,80491904134,804919,190376872,191461526,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2021-08-28 21:37:00,2021-08-28,21:37:00,2021,Saturday,2021-08-28 21:37:00,106485707041,1064857,210551548,212403470,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2022-05-06 06:00:00,2022-05-06,06:00:00,2022,Friday,2022-05-06 10:08:00,114784275000,1147842,220296308,221261022,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-06-13 16:12:00,2020-06-13,16:12:00,2020,Saturday,2020-06-13 16:12:00,93513871012,935138,200350786,212321503,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-11-08 15:00:00,2019-11-08,15:00:00,2019,Friday,2019-11-13 11:06:00,87390671000,873906,196251254,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Bayview,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-08-06 18:00:00,2021-08-06,18:00:00,2021,Friday,2021-08-28 14:13:00,106521906244,1065219,216118952,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Octavia St",26575000,Northern,Pacific heights,2,2,37.79606289177678,-122.42853781443416
2021-06-20 00:00:00,2021-06-20,00:00:00,2021,Sunday,2021-06-20 10:34:00,104728206244,1047282,216079724,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alma St , Cole St",26277000,Park,Haight ashbury,8,5,37.76319966162184,-122.44943332820228
2019-10-21 20:20:00,2019-10-21,20:20:00,2019,Monday,2019-10-22 13:39:00,86137505053,861375,190797319,192952232,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-12-25 18:00:00,2022-12-25,18:00:00,2022,Sunday,2023-01-03 11:21:00,123364171000,1233641,236005890,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-10-25 08:06:00,2023-10-25,08:06:00,2023,Wednesday,2023-10-25 09:21:00,133166472000,1331664,230763648,232980832,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Martin Luther King Jr Dr , Sunset Blvd",27819000,Richmond,Golden gate park,4,1,37.76546096801758,-122.49606323242188
2019-09-13 19:30:00,2019-09-13,19:30:00,2019,Friday,2019-09-13 23:34:00,84640406243,846404,190685435,192564876,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2021-07-10 08:23:00,2021-07-10,08:23:00,2021,Saturday,2021-07-10 08:23:00,104909307041,1049093,210431837,211900642,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2019-08-08 19:00:00,2019-08-08,19:00:00,2019,Thursday,2019-08-09 16:02:00,83258728160,832587,190583663,192212679,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2023-06-14 14:00:00,2023-06-14,14:00:00,2023,Wednesday,2023-06-21 09:35:00,128811971000,1288119,230426733,231720874,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-06-05 20:00:00,2021-06-05,20:00:00,2021,Saturday,2021-06-06 08:15:00,103757305081,1037573,210350613,211570579,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Sacramento St , Broderick St",26823000,Richmond,Pacific heights,2,2,37.788780747749065,-122.44229733312672
2023-11-20 02:50:00,2023-11-20,02:50:00,2023,Monday,2023-11-20 02:50:00,133867307041,1338673,230821058,233240212,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stillings Ave , Teresita Blvd",22293000,Ingleside,West of twin peaks,7,7,37.73455047607422,-122.44535064697266
2020-10-16 22:00:00,2020-10-16,22:00:00,2020,Friday,2020-10-18 00:24:00,99336806244,993368,206178762,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Tenderloin,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-08-01 00:22:00,2019-08-01,00:22:00,2019,Thursday,2019-08-01 00:33:00,82933904012,829339,190559153,192130047,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2021-08-25 04:45:00,2021-08-25,04:45:00,2021,Wednesday,2021-08-25 05:45:00,106352206244,1063522,210543755,212370362,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Marcos Ave , End",35043000,Taraval,West of twin peaks,7,7,37.74677997230928,-122.46561567554603
2021-08-09 11:00:00,2021-08-09,11:00:00,2021,Monday,2021-08-17 16:49:00,106166906374,1061669,216112948,212321503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"29th Ave , Judah St",27432000,Taraval,Sunset/parkside,4,4,37.76122856730053,-122.48770816263313
2019-11-08 16:30:00,2019-11-08,16:30:00,2019,Friday,2019-11-11 07:07:00,86888005021,868880,190852769,193150589,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2021-09-07 20:00:00,2021-09-07,20:00:00,2021,Tuesday,2021-09-08 13:50:00,106890606244,1068906,216126290,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Greenwich St",26688000,Northern,Russian hill,3,2,37.800624154211846,-122.42271316003152
2019-08-08 14:25:00,2019-08-08,14:25:00,2019,Thursday,2019-08-08 14:25:00,83218107045,832181,190543708,192202211,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Pine St , Taylor St",25089000,Tenderloin,Nob hill,3,3,37.790672302246094,-122.41226959228516
2023-08-16 14:00:00,2023-08-16,14:00:00,2023,Wednesday,2023-08-17 10:13:00,130873906224,1308739,236155382,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-08-02 21:18:00,2023-08-02,21:18:00,2023,Wednesday,2023-08-04 10:45:00,130448406372,1304484,236146626,212321503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Kansas St",23761000,Bayview,Potrero hill,10,10,37.75961685180664,-122.40304565429688
2021-07-16 16:26:00,2021-07-16,16:26:00,2021,Friday,2021-07-16 16:26:00,105119128135,1051191,210450097,211971684,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Silver Ave , Colby St",33333000,Bayview,Portola,9,9,37.72953192616946,-122.41422537574184
2022-01-16 13:00:00,2022-01-16,13:00:00,2022,Sunday,2022-01-17 12:17:00,111285271012,1112852,220036160,220181317,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Franklin St , Eddy St",25191000,Bayview,Western addition,2,5,37.78268536745206,-122.42246374465972
2021-09-01 01:43:00,2021-09-01,01:43:00,2021,Wednesday,2021-09-01 01:53:00,106587807100,1065878,210560812,212440160,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.7981184444975,-122.40467993579156
2021-06-08 18:00:00,2021-06-08,18:00:00,2021,Tuesday,2021-06-08 18:33:00,103842306244,1038423,216069888,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-06-15 11:14:00,2022-06-15,11:14:00,2022,Wednesday,2022-06-17 14:55:00,116316071000,1163160,226104452,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Central,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-07-06 06:21:00,2023-07-06,06:21:00,2023,Thursday,2023-07-06 06:40:00,129327464085,1293274,230466331,231870408,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-12-27 16:09:00,2022-12-27,16:09:00,2022,Tuesday,2022-12-27 16:09:00,122845007041,1228450,220885020,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-07-02 14:00:00,2021-07-02,14:00:00,2021,Friday,2021-07-07 12:50:00,104799868020,1047998,210427284,211881531,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buchaboardman Pl , Bryant St St , Washington St",26564000,Northern,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2019-01-01 01:52:00,2019-01-01,01:52:00,2019,Tuesday,2019-01-01 18:11:00,75516671000,755166,196000415,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Central,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-07-02 03:04:00,2021-07-02,03:04:00,2021,Friday,2021-07-02 03:09:00,104582264072,1045822,210414134,211830248,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885092723128,-122.43004726647476
2021-08-24 06:25:00,2021-08-24,06:25:00,2021,Tuesday,2021-08-24 06:55:00,106324807100,1063248,210541486,212360382,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2021-08-22 02:00:00,2021-08-22,02:00:00,2021,Sunday,2021-08-22 12:23:00,106275605051,1062756,210537344,212341406,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"07th Ave , Irving St",27149000,Taraval,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2019-05-30 11:30:00,2019-05-30,11:30:00,2019,Thursday,2019-05-30 18:42:00,80654604134,806546,190389063,191503463,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2023-07-08 22:00:00,2023-07-08,22:00:00,2023,Saturday,2023-07-10 12:23:00,129464528150,1294645,230477491,231911071,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Coso Ave , Prospect Ave",21298000,Ingleside,Bernal heights,9,9,37.7457160949707,-122.417236328125
2021-05-29 15:00:00,2021-05-29,15:00:00,2021,Saturday,2021-05-30 10:24:00,103917671000,1039176,216071300,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-03-27 18:00:00,2023-03-27,18:00:00,2023,Monday,2023-03-28 16:35:00,125887507021,1258875,230216380,230872054,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2021-08-19 07:12:00,2021-08-19,07:12:00,2021,Thursday,2021-08-19 07:12:00,106175065010,1061750,210529727,212310472,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Church St , Hermann St",25888000,Park,Hayes valley,8,8,37.77035061756687,-122.42922462065675
2023-08-23 21:30:00,2023-08-23,21:30:00,2023,Wednesday,2023-08-23 23:43:00,131484506244,1314845,236169446,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2023-01-29 18:40:00,2023-01-29,18:40:00,2023,Sunday,2023-05-08 10:15:00,127391862010,1273918,230070001,230292387,IS,Initial Supplement,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-11-22 15:44:00,2023-11-22,15:44:00,2023,Wednesday,2023-11-22 15:44:00,133940127175,1339401,230827084,233261938,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2021-08-29 17:30:00,2021-08-29,17:30:00,2021,Sunday,2021-08-29 19:35:00,106516806243,1065168,210555095,212412711,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2023-08-08 18:20:00,2023-08-08,18:20:00,2023,Tuesday,2023-08-09 07:45:00,130549571013,1305495,230560557,232210634,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2023-12-01 15:30:00,2023-12-01,15:30:00,2023,Friday,2023-12-01 15:59:00,134253903074,1342539,230846391,233352186,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-10-15 11:30:00,2021-10-15,11:30:00,2021,Friday,2021-10-15 13:17:00,108110006244,1081100,210674968,212881352,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2019-06-21 20:20:00,2019-06-21,20:20:00,2019,Friday,2019-09-12 18:04:00,84598709015,845987,190682033,192553505,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2023-08-08 09:52:00,2023-08-08,09:52:00,2023,Tuesday,2023-08-08 09:52:00,130518407041,1305184,230552673,232200868,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2023-06-09 17:30:00,2023-06-09,17:30:00,2023,Friday,2023-06-18 15:05:00,128983106244,1289831,236103212,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2023-06-15 07:50:00,2023-06-15,07:50:00,2023,Thursday,2023-06-15 08:05:00,128598812167,1285988,230411831,231660570,II,Initial,True,12167,Weapons Carrying Etc,Weapons Offense,"Weapon, Deadly, Carrying with Intent to Commit Assault",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2023-06-18 02:28:00,2023-06-18,02:28:00,2023,Sunday,2023-06-18 02:28:00,128711407041,1287114,230414261,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-08-06 12:19:00,2023-08-06,12:19:00,2023,Sunday,2023-08-06 12:19:00,130455906370,1304559,230553104,232181257,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2023-10-31 00:15:00,2023-10-31,00:15:00,2023,Tuesday,2023-10-31 00:20:00,133320207025,1333202,230777069,233040040,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2021-08-29 11:30:00,2021-08-29,11:30:00,2021,Sunday,2021-08-29 11:30:00,106504726170,1065047,210550318,212393143,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2023-09-28 10:00:00,2023-09-28,10:00:00,2023,Thursday,2023-09-28 10:16:00,132329806302,1323298,230697661,232711047,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2021-03-10 16:30:00,2021-03-10,16:30:00,2021,Wednesday,2021-07-10 13:23:00,104913174000,1049131,210434740,211911650,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
