incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-09 08:55:00,2021-11-09,08:55:00,2021,Tuesday,2021-11-09 09:23:00,109040506364,1090405,210737077,213130927,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2021-10-13 18:45:00,2021-10-13,18:45:00,2021,Wednesday,2021-10-14 10:40:00,108064227130,1080642,210672376,212871157,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-07-19 11:30:00,2021-07-19,11:30:00,2021,Monday,2021-07-19 14:08:00,105243028150,1052430,216096148,212083361,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2021-06-11 20:40:00,2021-06-11,20:40:00,2021,Friday,2021-06-14 09:36:00,104064606244,1040646,216074172,212083361,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2021-03-07 09:00:00,2021-03-07,09:00:00,2021,Sunday,2021-03-07 12:47:00,101153871000,1011538,216024490,212083361,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-04-24 09:00:00,2021-04-24,09:00:00,2021,Saturday,2021-04-27 15:49:00,102538505013,1025385,210258089,211172232,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2022-02-16 15:00:00,2022-02-16,15:00:00,2022,Wednesday,2022-02-16 15:16:00,112239628160,1122396,220107294,220471944,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2021-05-01 08:30:00,2021-05-01,08:30:00,2021,Saturday,2021-05-01 20:18:00,102657528160,1026575,210267682,211212878,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-03-24 00:00:00,2021-03-24,00:00:00,2021,Wednesday,2021-03-25 08:00:00,101603009024,1016030,210183624,210830766,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Cayuga Ave , Sickles Ave",21582000,Ingleside,Outer mission,11,11,37.710208892822266,-122.4545440673828
2021-01-19 15:00:00,2021-01-19,15:00:00,2021,Tuesday,2021-02-17 11:24:00,100603909320,1006039,210107969,210481253,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2021-06-17 02:00:00,2021-06-17,02:00:00,2021,Thursday,2021-06-17 15:50:00,104115928160,1041159,210378342,211682344,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-10-02 05:31:00,2021-10-02,05:31:00,2021,Saturday,2021-10-02 05:31:00,107638105013,1076381,210640204,212750552,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2021-03-23 22:34:00,2021-03-23,22:34:00,2021,Tuesday,2021-03-23 22:58:00,101570405083,1015704,210183141,210823629,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2021-04-06 13:41:00,2021-04-06,13:41:00,2021,Tuesday,2021-04-06 13:41:00,101949707041,1019497,210200983,210961880,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-02-09 12:29:00,2022-02-09,12:29:00,2022,Wednesday,2022-02-09 12:39:00,112027364085,1120273,220090241,220401543,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th Ave , Beverly St , Randolph St , Sargent St",22551000,Taraval,Oceanview/merced/ingleside,11,11,37.71612548828125,-122.47157287597656
2021-05-20 12:00:00,2021-05-20,12:00:00,2021,Thursday,2021-05-21 08:30:00,103252061030,1032520,210312027,211410670,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jessie West St , Mission St",35048000,Southern,South of market,6,6,37.7830924987793,-122.40602111816406
2021-09-06 17:43:00,2021-09-06,17:43:00,2021,Monday,2021-09-07 00:37:00,106778506301,1067785,210575811,212493003,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747032165527344,-122.42469024658205
2021-05-22 02:30:00,2021-05-22,02:30:00,2021,Saturday,2021-05-23 12:09:00,103469206244,1034692,216060143,212083361,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Noe St , Valley St",21911000,Ingleside,Noe valley,8,8,37.74424362182617,-122.43118286132812
2021-06-27 16:00:00,2021-06-27,16:00:00,2021,Sunday,2021-07-01 09:38:00,104558671013,1045586,210411889,211820951,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gennessee St , Judson Ave",22235000,Ingleside,West of twin peaks,7,7,37.72835922241211,-122.45111083984376
2021-03-31 21:30:00,2021-03-31,21:30:00,2021,Wednesday,2021-04-01 11:10:00,101796806243,1017968,210202036,210911221,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary St , Jones St",24960000,Northern,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2021-06-21 05:08:00,2021-06-21,05:08:00,2021,Monday,2021-06-21 10:16:00,104222304134,1042223,210387014,211720728,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2021-04-11 12:00:00,2021-04-11,12:00:00,2021,Sunday,2021-04-11 12:06:00,102081264085,1020812,210223236,211011140,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-07-15 02:00:00,2021-07-15,02:00:00,2021,Thursday,2021-07-15 13:40:00,105082705071,1050827,210447260,211961627,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2021-02-09 16:31:00,2021-02-09,16:31:00,2021,Tuesday,2021-02-09 16:31:00,100394816110,1003948,210090938,210402409,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-10-30 06:55:00,2021-10-30,06:55:00,2021,Saturday,2021-10-30 07:01:00,108633227130,1086332,210711714,213030692,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2021-10-29 20:12:00,2021-10-29,20:12:00,2021,Friday,2021-10-29 20:20:00,108619616710,1086196,210711015,213023550,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2021-05-30 12:30:00,2021-05-30,12:30:00,2021,Sunday,2021-05-30 13:00:00,103531264020,1035312,210333744,211501379,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2020-05-22 18:00:00,2020-05-22,18:00:00,2020,Friday,2021-05-26 16:39:00,103412204134,1034122,210325105,211460866,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2021-03-02 14:00:00,2021-03-02,14:00:00,2021,Tuesday,2021-03-05 19:05:00,101103506374,1011035,216023812,212083361,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-10-07 15:30:00,2021-10-07,15:30:00,2021,Thursday,2021-10-07 17:56:00,107830906244,1078309,210654540,212802700,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2021-05-27 13:00:00,2021-05-27,13:00:00,2021,Thursday,2021-05-29 12:38:00,103505207026,1035052,210331776,211491409,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2021-05-05 17:00:00,2021-05-05,17:00:00,2021,Wednesday,2021-05-06 12:54:00,102776803083,1027768,210277249,211261522,II,Initial,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2021-07-29 05:00:00,2021-07-29,05:00:00,2021,Thursday,2021-07-29 15:53:00,105499304170,1054993,210480486,212102165,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2021-09-03 15:30:00,2021-09-03,15:30:00,2021,Friday,2021-09-03 21:08:00,106687206304,1066872,210568521,212462387,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2021-04-22 14:30:00,2021-04-22,14:30:00,2021,Thursday,2021-04-22 19:50:00,102393228150,1023932,216044006,212083361,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2021-07-22 02:55:00,2021-07-22,02:55:00,2021,Thursday,2021-07-22 03:06:00,105272306230,1052723,210462785,212030222,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"22nd St , Castro St",25753000,Mission,Noe valley,8,8,37.754493713378906,-122.43439483642578
2021-06-08 11:30:00,2021-06-08,11:30:00,2021,Tuesday,2021-06-08 11:57:00,103828105173,1038281,210355691,211591331,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2021-09-14 07:46:00,2021-09-14,07:46:00,2021,Tuesday,2021-09-14 07:56:00,107035264070,1070352,210594065,212570653,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2021-10-09 23:23:00,2021-10-09,23:23:00,2021,Saturday,2021-10-09 23:33:00,107898027195,1078980,210660111,212823746,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-03-20 18:36:00,2021-03-20,18:36:00,2021,Saturday,2021-03-20 18:40:00,101489404134,1014894,210176776,210792417,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-10-17 14:20:00,2021-10-17,14:20:00,2021,Sunday,2021-10-28 21:51:00,108580007026,1085800,210708119,213013640,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-06-27 00:00:00,2021-06-27,00:00:00,2021,Sunday,2021-06-28 11:45:00,104746806244,1047468,216085260,212083361,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2021-02-03 10:40:00,2021-02-03,10:40:00,2021,Wednesday,2021-02-03 11:33:00,100206106244,1002061,210076386,210341304,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2021-03-02 13:18:00,2021-03-02,13:18:00,2021,Tuesday,2021-03-02 13:18:00,100981762050,1009817,210137734,210611636,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2021-03-12 14:30:00,2021-03-12,14:30:00,2021,Friday,2021-03-12 18:00:00,101262772000,1012627,210159528,210712560,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-04-19 22:00:00,2021-04-19,22:00:00,2021,Monday,2021-04-20 13:50:00,102328075000,1023280,210241335,211093379,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2021-02-04 10:44:00,2021-02-04,10:44:00,2021,Thursday,2021-02-04 10:44:00,100236365010,1002363,210078978,210351171,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2021-05-24 17:13:00,2021-05-24,17:13:00,2021,Monday,2021-05-24 17:44:00,103343864070,1033438,210320315,211442581,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Laurel St , Lupine Ave",26906000,Richmond,Presidio heights,2,2,37.78419494628906,-122.44921112060548
2022-06-22 09:28:00,2022-06-22,09:28:00,2022,Wednesday,2022-06-22 09:28:00,116336107041,1163361,220335815,221730875,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Peralta Ave , Ripley St , Samoset St",21108000,Ingleside,Bernal heights,9,9,37.74442672729492,-122.40869140625
2021-08-11 10:00:00,2021-08-11,10:00:00,2021,Wednesday,2021-08-11 13:55:00,105943462050,1059434,210511229,212231696,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2021-09-18 16:00:00,2021-09-18,16:00:00,2021,Saturday,2021-09-19 22:33:00,107188775000,1071887,210603951,212603280,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Cayuga Ave , Lamartine St",21792000,Ingleside,Outer mission,11,8,37.73055648803711,-122.43303680419922
2021-09-17 02:10:00,2021-09-17,02:10:00,2021,Friday,2021-09-17 06:12:00,107193606244,1071936,216131885,212083361,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2021-08-21 17:00:00,2021-08-21,17:00:00,2021,Saturday,2021-08-29 11:21:00,106554006372,1065540,216119671,212083361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-08-23 17:44:00,2021-08-23,17:44:00,2021,Monday,2021-08-23 17:44:00,106312807041,1063128,210521143,212352468,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clayton St , Fell St",26420000,Park,Golden gate park,5,5,37.772579193115234,-122.44914245605467
2021-02-15 11:10:00,2021-02-15,11:10:00,2021,Monday,2021-02-15 11:35:00,100544707021,1005447,210103412,210461056,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Gonzalez Dr , Grijalva Dr",33483000,Taraval,Lakeshore,7,7,37.71637344360352,-122.47918701171876
2021-08-28 17:53:00,2021-08-28,17:53:00,2021,Saturday,2021-08-28 17:53:00,106477672000,1064776,210552637,212402728,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-02-03 22:00:00,2022-02-03,22:00:00,2022,Thursday,2022-02-04 08:33:00,111852507021,1118525,220077982,220350728,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bowdoin St , Woolsey St",20868000,Bayview,Portola,9,9,37.72343063354492,-122.40951538085938
2021-09-22 00:00:00,2021-09-22,00:00:00,2021,Wednesday,2021-09-29 10:33:00,107732306372,1077323,216141436,212083361,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-06-28 15:35:00,2021-06-28,15:35:00,2021,Monday,2021-06-28 15:39:00,104456116623,1044561,210405274,211792240,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2022-04-12 07:00:00,2022-04-12,07:00:00,2022,Tuesday,2022-04-15 16:07:00,114291306372,1142913,226064981,212083361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2021-09-05 00:47:00,2021-09-05,00:47:00,2021,Sunday,2021-09-05 02:29:00,106732426170,1067324,210571289,212480093,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2021-05-18 11:18:00,2021-05-18,11:18:00,2021,Tuesday,2021-05-18 13:00:00,103154728160,1031547,210305210,211381417,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bowling Green Dr , Beach St , Taylor Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2022-01-13 17:35:00,111145206374,1111452,220028424,220132606,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2021-10-15 13:00:00,2021-10-15,13:00:00,2021,Friday,2021-10-15 15:06:00,108113906242,1081139,210675386,212882079,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-12-28 12:00:00,2021-12-28,12:00:00,2021,Tuesday,2021-12-28 23:42:00,110687974000,1106879,210859198,213623183,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2021-03-24 17:00:00,2021-03-24,17:00:00,2021,Wednesday,2021-03-25 16:55:00,101614671013,1016146,210186844,210842296,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2022-04-10 20:00:00,2022-04-10,20:00:00,2022,Sunday,2022-04-17 21:21:00,114179275000,1141792,220250081,221063017,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
