incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-02 20:30:00,2021-09-02,20:30:00,2021,Thursday,2021-09-03 09:41:00,106781806224,1067818,216123826,212407681,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-11-07 12:00:00,2024-11-07,12:00:00,2024,Thursday,2024-12-01 17:51:00,144449371000,1444493,246154976,212407681,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2021-04-01 00:00:00,2021-04-01,00:00:00,2021,Thursday,2021-10-01 13:56:00,107621971000,1076219,210638635,212741870,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Keyes Aly , Pacific Ave",25065000,Central,Chinatown,3,3,37.79644393920898,-122.41050720214844
2024-12-03 15:27:00,2024-12-03,15:27:00,2024,Tuesday,2024-12-03 15:27:00,144469763010,1444697,240748395,243381972,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-12-03 12:00:00,2024-12-03,12:00:00,2024,Tuesday,2024-12-03 12:00:00,144460106363,1444601,240733669,212407681,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2021-02-10 12:00:00,2021-02-10,12:00:00,2021,Wednesday,2021-02-12 14:20:00,100493406244,1004934,210097586,210431879,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2024-12-02 08:09:00,2024-12-02,08:09:00,2024,Monday,2024-12-03 09:58:00,144454807021,1444548,240745103,243370595,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quint St , Scotia Ave",20736000,Bayview,Bayview hunters point,10,10,37.73286056518555,-122.40056610107422
2024-11-22 17:49:00,2024-11-22,17:49:00,2024,Friday,2024-11-27 00:44:00,144465106363,1444651,246154697,212407681,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"16th St , Wiese St",24920000,Southern,Mission,6,6,37.767277085831395,-122.42615834972527
2024-10-23 12:00:00,2024-10-23,12:00:00,2024,Wednesday,2024-12-03 11:21:00,144458009024,1444580,240747604,243381178,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Parnassus Ave , Woodland Ave",26305000,Park,Inner sunset,8,5,37.76439666748047,-122.4535140991211
2021-01-22 17:29:00,2021-01-22,17:29:00,2021,Friday,2021-03-19 15:55:00,101461509029,1014615,210174435,210782252,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Nelson Rising Ln",54090000,Southern,Mission bay,6,6,37.76975631713867,-122.38946533203124
2021-02-24 07:13:00,2021-02-24,07:13:00,2021,Wednesday,2021-02-24 07:13:00,100798264090,1007982,210123460,210540140,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-10-22 23:10:00,2021-10-22,23:10:00,2021,Friday,2021-10-23 16:12:00,108418106244,1084181,216158384,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2024-12-03 07:35:00,2024-12-03,07:35:00,2024,Tuesday,2024-12-03 07:35:00,144458426170,1444584,240747165,243380530,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2021-05-18 14:30:00,2021-05-18,14:30:00,2021,Tuesday,2021-05-18 14:39:00,103158004134,1031580,210305511,211381963,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Northgate Dr , Upland Dr",22686000,Taraval,West of twin peaks,7,7,37.72872161865234,-122.46180725097656
2021-09-11 12:30:00,2021-09-11,12:30:00,2021,Saturday,2021-09-12 12:35:00,106995428150,1069954,216127157,212407681,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2021-05-20 16:30:00,2021-05-20,16:30:00,2021,Thursday,2021-05-21 09:45:00,103247607021,1032476,210312152,211410917,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha16th St , Wiese St St , Waller St",25890000,Park,Hayes valley,5,5,37.77159118652344,-122.42697143554688
2024-12-03 17:07:00,2024-12-03,17:07:00,2024,Tuesday,2024-12-03 17:14:00,144470906153,1444709,240748630,243382317,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-28 13:00:00,2024-11-28,13:00:00,2024,Thursday,2024-12-03 16:42:00,144469064070,1444690,240748555,243381811,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2024-11-27 13:05:00,2024-11-27,13:05:00,2024,Wednesday,2024-11-27 13:54:00,144451106374,1444511,246154766,212407681,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2024-12-03 12:22:00,2024-12-03,12:22:00,2024,Tuesday,2024-12-03 12:22:00,144461412100,1444614,240747808,243381375,VI,Vehicle Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"05th St , Minna St",24633000,Tenderloin,South of market,6,6,37.78229522705078,-122.40592956542967
2024-12-02 11:23:00,2024-12-02,11:23:00,2024,Monday,2024-12-02 23:31:00,144446406364,1444464,240746941,243373247,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-06-17 11:49:00,2021-06-17,11:49:00,2021,Thursday,2021-06-17 13:37:00,104112607041,1041126,210282420,211681626,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2024-12-02 18:46:00,2024-12-02,18:46:00,2024,Monday,2024-12-03 15:56:00,144469905011,1444699,240748408,243381739,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"20th St , Rhode Island St",23756000,Bayview,Potrero hill,10,10,37.759674072265625,-122.4020767211914
2024-12-03 13:30:00,2024-12-03,13:30:00,2024,Tuesday,2024-12-03 13:30:00,144465762050,1444657,240747983,243381601,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2024-12-03 09:20:00,2024-12-03,09:20:00,2024,Tuesday,2024-12-03 09:56:00,144455204134,1444552,240747416,243380943,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-12-02 16:00:00,2024-12-02,16:00:00,2024,Monday,2024-12-03 08:32:00,144457026100,1444570,240747278,243380687,IS,Initial Supplement,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Clay St , Fillmore St",26648000,Northern,Pacific heights,2,2,37.79071044921875,-122.4342041015625
2021-10-15 19:00:00,2021-10-15,19:00:00,2021,Friday,2021-10-16 22:40:00,108216028150,1082160,216151695,212407681,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bowling Green Dr , 16th St , Wiese Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2021-06-13 17:18:00,2021-06-13,17:18:00,2021,Sunday,2021-06-13 17:18:00,103987468000,1039874,210368387,211642398,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-12-03 01:04:00,2024-12-03,01:04:00,2024,Tuesday,2024-12-03 02:56:00,144447428100,1444474,240747068,243380142,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2024-11-27 16:00:00,2024-11-27,16:00:00,2024,Wednesday,2024-11-30 16:28:00,144449071000,1444490,246154534,212407681,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"40th Ave , Fulton St",27872000,Richmond,Outer richmond,1,1,37.77183532714844,-122.50025939941406
2021-09-07 21:30:00,2021-09-07,21:30:00,2021,Tuesday,2021-09-08 20:51:00,106856628150,1068566,216125258,212407681,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duboce Ave , Fillmore St",25893000,Park,Castro/upper market,8,8,37.7694091796875,-122.4299087524414
2021-07-21 17:30:00,2021-07-21,17:30:00,2021,Wednesday,2021-07-21 18:06:00,105264028100,1052640,210461997,212022688,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2024-12-03 16:27:00,2024-12-03,16:27:00,2024,Tuesday,2024-12-03 19:08:00,144472319057,1444723,240748834,243382711,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2024-12-03 11:53:00,2024-12-03,11:53:00,2024,Tuesday,2024-12-03 11:53:00,144459763010,1444597,240747701,243381273,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cedar St , Polk St",25199000,Central,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2024-12-02 15:30:00,2024-12-02,15:30:00,2024,Monday,2024-12-03 07:46:00,144453006243,1444530,240747159,243380426,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Elliot St , Raymond Ave",20385000,Ingleside,Visitacion valley,10,10,37.7143669128418,-122.41131591796876
2024-12-03 10:58:00,2024-12-03,10:58:00,2024,Tuesday,2024-12-03 10:58:00,144456975025,1444569,240641959,243381107,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"16th St , Wiese St",24920000,Out of SF,Mission,6,6,37.767277085831395,-122.42615834972527
2024-12-03 10:46:00,2024-12-03,10:46:00,2024,Tuesday,2024-12-03 17:11:00,144470528135,1444705,240748709,243381189,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2024-12-01 10:30:00,2024-12-01,10:30:00,2024,Sunday,2024-12-03 20:25:00,144474606374,1444746,240748969,243382839,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-12-03 03:42:00,2024-12-03,03:42:00,2024,Tuesday,2024-12-03 03:45:00,144447516710,1444475,240747074,243380284,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Laurel St , Sacramento St",26918000,Richmond,Presidio heights,2,2,37.78776550292969,-122.45030212402344
2024-11-29 17:25:00,2024-11-29,17:25:00,2024,Friday,2024-11-30 10:24:00,144449628150,1444496,246154625,212407681,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"33rd Ave , Anza St",27848000,Richmond,Outer richmond,1,1,37.777774810791016,-122.4931640625
2021-06-24 10:00:00,2021-06-24,10:00:00,2021,Thursday,2021-06-24 11:56:00,104543706244,1045437,216081337,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-12-03 12:58:00,2024-12-03,12:58:00,2024,Tuesday,2024-12-03 13:07:00,144462204013,1444622,240747892,243381492,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2024-12-03 12:45:00,2024-12-03,12:45:00,2024,Tuesday,2024-12-03 13:22:00,144463006301,1444630,240747494,243381463,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Bran16th St , Wiese St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2024-11-30 12:00:00,2024-11-30,12:00:00,2024,Saturday,2024-11-30 12:00:00,144468768020,1444687,240738415,212407681,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Wiese St",24920000,Out of SF,Mission,6,6,37.767277085831395,-122.42615834972527
2024-07-20 08:00:00,2024-07-20,08:00:00,2024,Saturday,2024-12-02 19:00:00,144443064070,1444430,240476223,242122812,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarendon Ave , Stanyan St",32934000,Park,Twin peaks,8,7,37.758575439453125,-122.4513702392578
2024-12-03 06:40:00,2024-12-03,06:40:00,2024,Tuesday,2024-12-03 08:09:00,144457706224,1444577,240747212,243380564,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-11-23 23:01:00,2024-11-23,23:01:00,2024,Saturday,2024-12-03 00:20:00,144445928160,1444459,240730386,243283169,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2024-12-03 12:00:00,2024-12-03,12:00:00,2024,Tuesday,2024-12-03 12:00:00,144460105053,1444601,240733669,212407681,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-10-30 17:33:00,2024-10-30,17:33:00,2024,Wednesday,2024-12-02 14:49:00,144436909024,1444369,240746048,243371846,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2021-08-21 02:48:00,2021-08-21,02:48:00,2021,Saturday,2021-08-21 02:48:00,106233428100,1062334,210534522,212330282,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2021-06-01 17:30:00,2021-06-01,17:30:00,2021,Tuesday,2021-06-02 07:55:00,103645106244,1036451,216066511,212407681,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2021-07-01 07:56:00,2021-07-01,07:56:00,2021,Thursday,2021-07-01 08:03:00,104556564085,1045565,210411732,211820706,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2024-12-02 07:58:00,2024-12-02,07:58:00,2024,Monday,2024-12-02 12:43:00,144458964010,1444589,240745727,243371428,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-05-30 12:00:00,2021-05-30,12:00:00,2021,Sunday,2021-06-11 08:51:00,103921419057,1039214,210362680,211620772,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Baker St , Bay St",27010000,Central,Marina,2,2,37.801788330078125,-122.44660949707033
2024-12-03 16:35:00,2024-12-03,16:35:00,2024,Tuesday,2024-12-03 16:45:00,144469604014,1444696,240748561,243382184,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-12-03 12:58:00,2024-12-03,12:58:00,2024,Tuesday,2024-12-03 16:20:00,144467807026,1444678,240748458,243382144,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2024-12-01 09:00:00,2024-12-01,09:00:00,2024,Sunday,2024-12-03 08:26:00,144453371000,1444533,240747234,243380668,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2021-08-10 14:22:00,2021-08-10,14:22:00,2021,Tuesday,2021-08-10 14:23:00,105892503411,1058925,210508464,212221903,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-09-24 08:50:00,2021-09-24,08:50:00,2021,Friday,2021-09-24 08:50:00,107365762050,1073657,210619588,212670008,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-09-06 16:43:00,2021-09-06,16:43:00,2021,Monday,2021-09-06 16:52:00,106772212030,1067722,210575015,212492235,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-08-24 06:30:00,2021-08-24,06:30:00,2021,Tuesday,2021-08-24 06:48:00,106327164020,1063271,210541470,212360391,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2021-04-09 12:15:00,2021-04-09,12:15:00,2021,Friday,2021-04-09 12:15:00,102187911012,1021879,210205096,210921835,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-12-02 21:31:00,2024-12-02,21:31:00,2024,Monday,2024-12-02 21:31:00,144446826080,1444468,240746844,243373013,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-12-02 23:38:00,2024-12-02,23:38:00,2024,Monday,2024-12-02 23:38:00,144473909024,1444739,240747002,243373254,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clement St , Funston Ave",27482000,Richmond,Inner richmond,1,1,37.782596588134766,-122.47191619873048
2020-10-28 20:43:00,2020-10-28,20:43:00,2020,Wednesday,2021-10-28 21:14:00,108580605071,1085806,210708078,213013503,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-10-15 03:23:00,2021-10-15,03:23:00,2021,Friday,2021-10-15 03:29:00,108080827195,1080808,210674106,212880279,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ocean Ave , Plymouth Ave",22587000,Ingleside,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2024-12-03 09:47:00,2024-12-03,09:47:00,2024,Tuesday,2024-12-03 09:47:00,144460427199,1444604,240747591,243380918,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-12-03 12:55:00,2024-12-03,12:55:00,2024,Tuesday,2024-12-03 12:55:00,144463327199,1444633,240747820,243381452,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2024-11-29 13:00:00,2024-11-29,13:00:00,2024,Friday,2024-11-29 21:30:00,144447909320,1444479,246154675,212407681,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-09-07 10:15:00,2021-09-07,10:15:00,2021,Tuesday,2021-09-07 10:35:00,106825264085,1068252,210576477,212501158,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2024-11-27 15:30:00,2024-11-27,15:30:00,2024,Wednesday,2024-12-03 13:09:00,144461672000,1444616,240747870,243381529,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-12-03 09:34:00,2024-12-03,09:34:00,2024,Tuesday,2024-12-03 09:34:00,144458716650,1444587,240747397,243380673,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
