incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-26 00:00:00,2024-02-26,00:00:00,2024,Monday,2024-08-29 13:53:00,141940806301,1419408,240542783,242421797,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-11-11 20:54:00,2024-11-11,20:54:00,2024,Monday,2024-11-11 21:35:00,144021206363,1440212,246147595,241503179,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-04-26 02:31:00,2024-04-26,02:31:00,2024,Friday,2024-04-26 02:31:00,138545463010,1385454,240262016,241170214,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Braneddy St , Jones St St , Harriet St",23891000,Southern,South of market,6,6,37.77438354492188,-122.40151977539062
2024-06-20 14:13:00,2024-06-20,14:13:00,2024,Thursday,2024-06-24 11:42:00,140254806244,1402548,246082430,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Silliman St , University St",20965000,Bayview,Excelsior,9,9,37.72865676879883,-122.41495513916016
2024-01-10 09:00:00,2024-01-10,09:00:00,2024,Wednesday,2025-01-20 14:13:00,145648706372,1456487,256006420,241503179,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24846500,Southern,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2024-05-01 20:04:00,2024-05-01,20:04:00,2024,Wednesday,2024-05-03 12:49:00,138759905071,1387599,240275780,241230308,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2025-01-02 17:45:00,2025-01-02,17:45:00,2025,Thursday,2025-01-17 17:21:00,145538815161,1455388,250034009,250172562,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2024-02-25 12:30:00,2024-02-25,12:30:00,2024,Sunday,2024-03-07 08:43:00,137071906302,1370719,240148983,240670811,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Quint St , Revere Ave",20682000,Bayview,Bayview hunters point,10,10,37.73551559448242,-122.39801788330078
2024-06-11 02:30:00,2024-06-11,02:30:00,2024,Tuesday,2024-06-11 02:38:00,139766306240,1397663,240364565,241630176,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"26th Ave , Judah St",27427000,Taraval,Sunset/parkside,4,4,37.76137161254883,-122.4844970703125
2024-05-22 09:50:00,2024-05-22,09:50:00,2024,Wednesday,2024-05-23 17:03:00,139544006374,1395440,246071784,241503179,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24846500,Central,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2018-01-02 15:30:00,2018-01-02,15:30:00,2018,Tuesday,2018-01-02 15:37:00,61943704134,619437,180004221,180022599,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-05-31 11:39:00,2022-05-31,11:39:00,2022,Tuesday,2022-05-31 11:39:00,115619407045,1156194,220351247,221510941,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965240478516,-122.39537811279295
2024-02-26 09:18:00,2024-02-26,09:18:00,2024,Monday,2024-02-26 09:18:00,136802407045,1368024,240125828,240570760,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2024-01-10 08:00:00,2024-01-10,08:00:00,2024,Wednesday,2024-05-10 12:13:00,138932409026,1389324,240294326,241311403,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"22nd St , York St",23970000,Mission,Mission,9,9,37.75605392456055,-122.40850067138672
2024-09-24 11:45:00,2024-09-24,11:45:00,2024,Tuesday,2024-09-24 12:01:00,142664751040,1426647,240601210,242681337,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2024-09-21 04:00:00,2024-09-21,04:00:00,2024,Saturday,2024-09-21 04:06:00,142575604073,1425756,240593479,242650359,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Munich St , Russia Ave",21625000,Ingleside,Excelsior,11,11,37.7177619934082,-122.42916870117188
2022-07-08 22:00:00,2022-07-08,22:00:00,2022,Friday,2022-07-09 10:00:00,116894707021,1168947,220451900,221900883,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Braneddy St , Jones St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-10-10 16:30:00,2024-10-10,16:30:00,2024,Thursday,2024-10-10 17:43:00,143113971011,1431139,240639108,242842765,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Lakeview Ave , San Jose Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.71616744995117,-122.45037841796876
2024-09-13 22:14:00,2024-09-13,22:14:00,2024,Friday,2024-09-13 22:16:00,142391407041,1423914,240555413,242480492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"14th St , Folsom St",24336000,Southern,Mission,9,9,37.76853561401367,-122.41561126708984
2025-01-16 18:00:00,2025-01-16,18:00:00,2025,Thursday,2025-01-21 18:48:00,145621905073,1456219,250041468,250212864,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2024-08-14 14:00:00,2024-08-14,14:00:00,2024,Wednesday,2024-08-15 19:50:00,141526227090,1415262,240512087,242282875,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2022-01-23 00:58:00,2022-01-23,00:58:00,2022,Sunday,2022-01-23 00:58:00,112939104011,1129391,220049157,241503179,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-18 12:16:00,2024-03-18,12:16:00,2024,Monday,2024-03-18 12:16:00,137434210125,1374342,240165078,240741678,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-04-01 01:40:00,2024-04-01,01:40:00,2024,Monday,2024-04-01 02:24:00,137828674000,1378286,240204999,240920181,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arguello Blvd , Mcallister St",27204000,Richmond,Inner richmond,1,1,37.775238037109375,-122.45843505859376
2024-07-05 10:24:00,2024-07-05,10:24:00,2024,Friday,2024-07-05 10:38:00,140435161030,1404351,240418617,241871208,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Morse St , Rolph St",21429000,Ingleside,Excelsior,11,11,37.713661193847656,-122.43689727783205
2024-03-15 20:04:00,2024-03-15,20:04:00,2024,Friday,2024-03-15 20:09:00,137374604134,1373746,240168555,240753084,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-05-14 00:00:00,2024-05-14,00:00:00,2024,Tuesday,2024-05-28 14:03:00,139461206374,1394612,246069836,241503179,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-11-13 19:49:00,2024-11-13,19:49:00,2024,Wednesday,2024-11-13 19:49:00,144006416220,1440064,240711314,243182946,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2018-01-05 19:50:00,2018-01-05,19:50:00,2018,Friday,2018-01-05 19:50:00,62057616650,620576,180013426,180053425,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2024-03-17 08:55:00,2024-03-17,08:55:00,2024,Sunday,2024-04-07 16:43:00,138051906360,1380519,246047616,241503179,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2021-12-21 16:30:00,2021-12-21,16:30:00,2021,Tuesday,2021-12-21 22:45:00,110565206224,1105652,216203161,241503179,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2022-06-06 08:25:00,2022-06-06,08:25:00,2022,Monday,2022-06-07 08:54:00,115828907020,1158289,220372083,221580650,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2021-11-28 09:20:00,2021-11-28,09:20:00,2021,Sunday,2021-11-28 09:55:00,109615806373,1096158,210784391,213320907,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2024-10-14 00:01:00,2024-10-14,00:01:00,2024,Monday,2024-10-28 12:11:00,143589861030,1435898,240677192,243021389,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-05-11 01:00:00,2024-05-11,01:00:00,2024,Saturday,2024-05-11 16:17:00,138963406224,1389634,240297132,241321987,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hearst Ave , Ridgewood Ave",22254000,Ingleside,West of twin peaks,7,7,37.73067092895508,-122.45340728759766
2024-09-16 17:28:00,2024-09-16,17:28:00,2024,Monday,2024-09-16 17:45:00,142477028135,1424770,246120886,241503179,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"44th Ave , Ulloa St",23460000,Taraval,Sunset/parkside,4,4,37.7400016784668,-122.5023422241211
2022-05-06 13:00:00,2022-05-06,13:00:00,2022,Friday,2022-05-06 16:51:00,114796306244,1147963,220297306,221262083,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2024-04-05 00:00:00,2024-04-05,00:00:00,2024,Friday,2024-04-05 10:58:00,137974371013,1379743,240214302,240961265,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2024-04-07 02:50:00,2024-04-07,02:50:00,2024,Sunday,2024-04-07 02:50:00,138018204074,1380182,240218360,240980334,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2020-07-15 16:00:00,2020-07-15,16:00:00,2020,Wednesday,2020-07-15 16:09:00,94397404134,943974,200423991,201972143,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-03-25 13:42:00,2022-03-25,13:42:00,2022,Friday,2022-03-25 16:51:00,113431307043,1134313,220182951,220841746,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Franklin St , Redwood St",24470000,Northern,Western addition,5,5,37.78035354614258,-122.42198944091795
2021-12-03 22:09:00,2021-12-03,22:09:00,2021,Friday,2021-12-03 22:09:00,109837951040,1098379,210799390,213373618,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-04-01 08:00:00,2024-04-01,08:00:00,2024,Monday,2024-04-12 23:10:00,138194705071,1381947,240231362,241033243,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-01-19 14:45:00,2025-01-19,14:45:00,2025,Sunday,2025-01-21 15:11:00,145638506363,1456385,256006088,241503179,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2022-02-27 11:45:00,2022-02-27,11:45:00,2022,Sunday,2022-03-11 12:24:00,112999005153,1129990,220162890,220701494,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2024-10-13 19:00:00,2024-10-13,19:00:00,2024,Sunday,2024-10-17 12:48:00,143388271000,1433882,246135073,241503179,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-05-26 14:30:00,2024-05-26,14:30:00,2024,Sunday,2024-05-26 16:48:00,139362506244,1393625,240330453,241472026,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-09-14 16:30:00,2024-09-14,16:30:00,2024,Saturday,2024-09-15 17:16:00,142431509024,1424315,240581076,242592182,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2025-01-14 12:55:00,2025-01-14,12:55:00,2025,Tuesday,2025-01-14 12:55:00,145453319095,1454533,250026937,250141659,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-02 11:00:00,2024-10-02,11:00:00,2024,Wednesday,2024-10-02 13:03:00,142913906224,1429139,246127462,241503179,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vallejo St , Webster St",26662000,Northern,Marina,2,2,37.79543685913086,-122.4334716796875
2024-05-29 21:39:00,2024-05-29,21:39:00,2024,Wednesday,2024-05-29 21:39:00,139454312164,1394543,240338009,241503179,II,Initial,True,12164,Weapons Carrying Etc,Weapons Offense,"Switchblade Knife, Possession",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-04-25 23:00:00,2024-04-25,23:00:00,2024,Thursday,2024-04-26 10:27:00,138619506224,1386195,246056269,241503179,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.7770881652832,-122.46722412109376
2024-03-18 15:50:00,2024-03-18,15:50:00,2024,Monday,2024-03-18 15:50:00,137445316710,1374453,240174223,240782127,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-04-23 12:48:00,2024-04-23,12:48:00,2024,Tuesday,2024-04-23 12:48:00,138472616710,1384726,240254994,241141593,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2025-03-02 10:00:00,2025-03-02,10:00:00,2025,Sunday,2025-03-03 08:28:00,146602564020,1466025,250122864,250620671,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-11-09 02:45:00,2021-11-09,02:45:00,2021,Tuesday,2021-11-09 11:38:00,108986405012,1089864,210737425,213131404,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2022-02-09 18:14:00,2022-02-09,18:14:00,2022,Wednesday,2022-02-09 18:50:00,112040927195,1120409,220091625,220402683,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2024-11-30 02:00:00,2024-11-30,02:00:00,2024,Saturday,2024-11-30 21:50:00,144398471000,1443984,240742842,243352582,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lick Pl , Post St",54164000,Central,Fitenderloincial district/south beach,3,3,37.78901672363281,-122.4026870727539
2022-06-08 21:56:00,2022-06-08,21:56:00,2022,Wednesday,2022-06-08 21:56:00,115890216710,1158902,220376580,221593118,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2024-11-23 04:57:00,2024-11-23,04:57:00,2024,Saturday,2024-11-23 08:21:00,144232705153,1442327,240729367,243280722,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2025-02-04 13:00:00,2025-02-04,13:00:00,2025,Tuesday,2025-02-06 13:00:00,145993268020,1459932,250071976,250370959,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lenox Way , Taraval St",22965000,Taraval,West of twin peaks,7,7,37.74365997314453,-122.46473693847656
2022-02-25 11:35:00,2022-02-25,11:35:00,2022,Friday,2022-02-25 17:06:00,112715006244,1127150,226032239,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152847290039,-122.49559020996094
2024-04-21 15:10:00,2024-04-21,15:10:00,2024,Sunday,2024-04-22 15:25:00,138436409310,1384364,240252829,241132186,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2025-01-15 09:25:00,2025-01-15,09:25:00,2025,Wednesday,2025-01-15 09:26:00,145474262050,1454742,250028648,250150926,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2021-12-19 22:04:00,2021-12-19,22:04:00,2021,Sunday,2021-12-19 22:15:00,110416727195,1104167,210839231,213532933,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2021-11-24 15:00:00,2021-11-24,15:00:00,2021,Wednesday,2021-11-24 15:48:00,109495206244,1094952,210776570,213282283,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2024-05-24 19:00:00,2024-05-24,19:00:00,2024,Friday,2024-05-25 10:06:00,139331728160,1393317,240327723,241460898,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2024-03-02 20:14:00,2024-03-02,20:14:00,2024,Saturday,2024-03-25 21:16:00,137698528150,1376985,240143397,241503179,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2024-07-23 14:30:00,2024-07-23,14:30:00,2024,Tuesday,2024-08-06 01:00:00,141266419057,1412664,240489812,242182584,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2025-02-19 16:00:00,2025-02-19,16:00:00,2025,Wednesday,2025-02-20 08:37:00,146337505043,1463375,250099702,250510744,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"28th St , Diamond St",22031000,Ingleside,Noe valley,8,8,37.7447624206543,-122.43567657470705
2024-01-27 13:08:00,2024-01-27,13:08:00,2024,Saturday,2024-02-21 16:31:00,136664609024,1366646,240115299,240522226,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
