incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-08 20:00:00,2018-12-08,20:00:00,2018,Saturday,2018-12-16 23:03:00,75259706374,752597,186295955,191533517,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sanchez St , Duncan St",21918000,Ingleside,Noe valley,8,8,37.74596003998095,-122.4291162429074
2018-11-27 09:30:00,2018-11-27,09:30:00,2018,Tuesday,2018-11-27 11:37:00,74209464070,742094,180896056,183311084,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-02-16 18:38:00,2020-02-16,18:38:00,2020,Sunday,2020-02-16 23:27:00,90352128160,903521,200119253,200473574,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2020-01-25 23:50:00,2020-01-25,23:50:00,2020,Saturday,2020-01-25 23:58:00,89591564085,895915,200063218,200253968,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-08-23 11:35:00,2018-08-23,11:35:00,2018,Thursday,2018-08-23 11:35:00,70628364020,706283,180634806,182351552,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2019-12-16 12:00:00,2019-12-16,12:00:00,2019,Monday,2019-12-18 14:00:00,88224471013,882244,190949833,193521751,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jones St , Ofarrell St",24945000,Central,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-02-12 19:00:00,2019-02-12,19:00:00,2019,Tuesday,2019-02-12 22:18:00,76948228150,769482,190108471,190434144,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2019-01-19 16:45:00,2019-01-19,16:45:00,2019,Saturday,2019-01-19 18:15:00,76106606303,761066,190047352,190193224,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2018-09-02 20:40:00,2018-09-02,20:40:00,2018,Sunday,2018-09-02 20:57:00,70996003401,709960,180664524,182453264,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2018-10-12 13:57:00,2018-10-12,13:57:00,2018,Friday,2018-10-18 14:00:00,72751675000,727516,180774383,182852167,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2019-10-04 17:30:00,2019-10-04,17:30:00,2019,Friday,2019-10-05 22:13:00,85497428150,854974,190750232,192783438,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Commonwealth Ave , Geary Blvd",27217000,Richmond,Presidio heights,2,1,37.78142929077149,-122.4555206298828
2019-01-21 16:00:00,2019-01-21,16:00:00,2019,Monday,2019-02-18 21:07:00,77243371000,772433,190122744,190493564,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2019-05-14 14:49:00,2019-05-14,14:49:00,2019,Tuesday,2019-05-14 14:49:00,80100051050,801000,190345714,191342223,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Market St , Annie St",30737000,Central,Fitenderloincial district/south beach,6,6,37.78804951251912,-122.4028365699477
2020-03-14 13:22:00,2020-03-14,13:22:00,2020,Saturday,2020-03-14 15:52:00,91286128160,912861,200188593,200742069,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"10th St , Bran04th St , Ellis St , Market St , Stockton St St , Division St , Potrero Ave",24190000,Southern,Mission,6,6,37.76924514770508,-122.4080047607422
2020-03-01 00:01:00,2020-03-01,00:01:00,2020,Sunday,2020-04-21 12:43:00,92166306374,921663,206070276,191533517,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24923000,Taraval,Tenderloin,6,6,37.76879045438572,-122.42334601878211
2020-02-27 21:45:00,2020-02-27,21:45:00,2020,Thursday,2020-02-28 20:46:00,90808906304,908089,200151302,200591816,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2020-04-27 09:56:00,2020-04-27,09:56:00,2020,Monday,2020-04-27 10:02:00,92268803044,922688,200262501,201181003,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2018-11-07 17:21:00,2018-11-07,17:21:00,2018,Wednesday,2018-11-07 17:21:00,73505326030,735053,180846716,183113365,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735075710154,-122.39352363301738
2018-09-19 21:30:00,2018-09-19,21:30:00,2018,Wednesday,2018-09-19 21:47:00,71658806363,716588,180712010,182624387,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-04-20 12:42:00,2019-04-20,12:42:00,2019,Saturday,2019-04-20 16:28:00,79262306363,792623,190281823,191102034,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-03-09 15:43:00,2020-03-09,15:43:00,2020,Monday,2020-03-09 15:46:00,91109564070,911095,200175772,200692555,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2018-09-05 07:30:00,2018-09-05,07:30:00,2018,Wednesday,2018-09-06 12:56:00,71167728150,711677,180674498,182491868,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santa Fe Ave , Quint St",20738000,Bayview,Bayview hunters point,10,10,37.73335135825967,-122.40003563410092
2020-05-08 14:00:00,2020-05-08,14:00:00,2020,Friday,2020-05-08 17:47:00,92564171012,925641,200284680,201292818,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407699584961,-122.45606231689452
2020-04-11 23:56:00,2020-04-11,23:56:00,2020,Saturday,2020-04-11 23:56:00,91896012026,918960,200234970,201023616,II,Initial,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"Hahn St , Sunrise Way",20406000,Ingleside,Visitacion valley,10,10,37.7099494934082,-122.41688537597656
2018-10-03 23:56:00,2018-10-03,23:56:00,2018,Wednesday,2018-10-04 00:01:00,72299164085,722991,180750587,182764452,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Bayview,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2020-03-09 09:25:00,2020-03-09,09:25:00,2020,Monday,2020-03-09 09:27:00,91097364020,910973,200174570,200690971,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2020-01-02 23:03:00,2020-01-02,23:03:00,2020,Thursday,2020-01-02 23:03:00,88746662050,887466,200005094,200023991,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2019-11-07 09:30:00,2019-11-07,09:30:00,2019,Thursday,2019-11-07 18:20:00,86755007021,867550,190844227,193113056,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"39th Ave , Judah St",27785000,Taraval,Sunset/parkside,4,4,37.76075744628906,-122.49842071533205
2018-09-21 05:49:00,2018-09-21,05:49:00,2018,Friday,2018-09-21 05:51:00,71692411012,716924,180715638,182640481,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2019-10-22 18:25:00,2019-10-22,18:25:00,2019,Tuesday,2019-10-22 19:02:00,86149803401,861498,190798226,192953611,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2020-05-02 05:06:00,2020-05-02,05:06:00,2020,Saturday,2020-05-05 14:59:00,92479106371,924791,200278304,201262098,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Octavia St , Sacramento St",26557000,Northern,Pacific heights,2,2,37.79066848754883,-122.4274444580078
2020-02-01 17:00:00,2020-02-01,17:00:00,2020,Saturday,2020-02-09 19:33:00,90104606372,901046,206029331,191533517,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2020-04-06 22:30:00,2020-04-06,22:30:00,2020,Monday,2020-04-22 13:58:00,92131128150,921311,200254116,201131788,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"41st Ave , Geary Blvd",27913000,Richmond,Outer richmond,1,1,37.77951431274414,-122.50188446044922
2021-02-12 11:13:00,2021-02-12,11:13:00,2021,Friday,2021-02-12 11:46:00,100471406244,1004714,210097207,210431249,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-02-24 05:30:00,2020-02-24,05:30:00,2020,Monday,2020-02-24 05:51:00,90617906304,906179,200138156,200550352,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-11-10 02:19:00,2018-11-10,02:19:00,2018,Saturday,2018-11-10 02:19:00,73582904136,735829,180853545,183140274,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Union St , Bucha04th St , Ellis St , Market St , Stockton St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2019-12-11 00:01:00,2019-12-11,00:01:00,2019,Wednesday,2019-12-15 16:35:00,88120109164,881201,190942536,193492456,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2020-03-16 20:02:00,2020-03-16,20:02:00,2020,Monday,2020-03-16 20:14:00,91341961030,913419,200193360,200763116,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Brazil Ave , London St",21723000,Ingleside,Excelsior,11,11,37.72431564331055,-122.4340362548828
2018-09-18 13:00:00,2018-09-18,13:00:00,2018,Tuesday,2018-09-19 15:15:00,71642568030,716425,180710876,182622728,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-10-19 10:00:00,2018-10-19,10:00:00,2018,Friday,2018-10-25 14:21:00,73042864070,730428,180810307,182982259,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"27th Ave , California St",27657000,Richmond,Outer richmond,1,2,37.78378542617136,-122.48715071685936
2019-05-19 17:30:00,2019-05-19,17:30:00,2019,Sunday,2019-05-19 18:43:00,80259606302,802596,190358789,191392900,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2019-04-22 12:00:00,2019-04-22,12:00:00,2019,Monday,2019-06-22 20:11:00,81452006302,814520,190452262,191733322,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2019-10-04 16:20:00,2019-10-04,16:20:00,2019,Friday,2019-10-04 16:43:00,85449704134,854497,190746344,192772758,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2018-12-31 11:40:00,2018-12-31,11:40:00,2018,Monday,2019-01-02 22:32:00,75509605013,755096,190005338,190022236,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2019-12-18 11:00:00,2019-12-18,11:00:00,2019,Wednesday,2019-12-19 20:10:00,88488471000,884884,196278048,191533517,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-03-05 14:25:00,2020-03-05,14:25:00,2020,Thursday,2020-03-09 17:00:00,91108028150,911080,200165842,200652383,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2019-01-14 13:07:00,2019-01-14,13:07:00,2019,Monday,2019-01-14 13:15:00,75921564020,759215,190033878,190141907,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Plymouth Ave , Saint Elmo Way , Yerba Buena Ave",22804000,Ingleside,West of twin peaks,7,7,37.73254320255949,-122.45861372634198
2020-02-24 16:00:00,2020-02-24,16:00:00,2020,Monday,2020-02-25 04:15:00,90720206372,907202,206043018,191533517,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24923000,Ingleside,Tenderloin,6,6,37.76879045438572,-122.42334601878211
2019-11-28 09:00:00,2019-11-28,09:00:00,2019,Thursday,2019-11-28 13:25:00,87564806244,875648,196255961,191533517,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2019-05-15 03:00:00,2019-05-15,03:00:00,2019,Wednesday,2019-05-17 11:20:00,80180671013,801806,190352941,191371417,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Felton St , Harvard St",20986000,Ingleside,Excelsior,11,9,37.72591079193979,-122.42037124081826
2020-05-19 16:33:00,2020-05-19,16:33:00,2020,Tuesday,2020-05-19 16:33:00,92826828160,928268,200305151,201402416,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2018-08-15 21:24:00,2018-08-15,21:24:00,2018,Wednesday,2018-08-15 21:36:00,70329964070,703299,180614347,182273895,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellsworth St , Cortland Ave",21084000,Ingleside,Bernal heights,9,9,37.73888148842652,-122.41455886019348
2018-11-29 18:29:00,2018-11-29,18:29:00,2018,Thursday,2018-11-29 20:56:00,74347506372,743475,186276331,191533517,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2020-03-01 13:26:00,2020-03-01,13:26:00,2020,Sunday,2021-03-01 13:26:00,100952062050,1009520,210135766,210601636,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2020-03-03 11:38:00,2020-03-03,11:38:00,2020,Tuesday,2020-03-03 16:20:00,90918503474,909185,200160751,200632939,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-01-27 14:00:00,2019-01-27,14:00:00,2019,Sunday,2019-01-28 12:21:00,76409371000,764093,190069293,190281685,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cole St , Oak St",26419000,Park,Golden gate park,5,5,37.77146014186195,-122.45060018165772
2018-09-29 18:00:00,2018-09-29,18:00:00,2018,Saturday,2018-09-30 08:57:00,72036306244,720363,180740243,182730964,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Pacheco St",23213000,Taraval,Sunset/parkside,4,4,37.75036842181608,-122.47942561803082
