incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-31 17:00:00,2019-07-31,17:00:00,2019,Wednesday,2019-08-03 14:22:00,83051828160,830518,190566073,192152270,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"El Verano Way , Maywood Dr",22687000,Taraval,West of twin peaks,7,7,37.731327056884766,-122.46128845214844
2019-10-05 08:30:00,2019-10-05,08:30:00,2019,Saturday,2019-10-07 10:31:00,85556571013,855565,190753800,192801462,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Del Vale Ave , Encline Ct",22331000,Ingleside,West of twin peaks,7,7,37.74177169799805,-122.4477996826172
2022-09-26 02:24:00,2022-09-26,02:24:00,2022,Monday,2022-09-26 02:24:00,119719207041,1197192,220644917,192381475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24966500,Out of SF,Tenderloin,5,6,37.77167397271251,-122.4235848553841
2019-07-04 17:56:00,2019-07-04,17:56:00,2019,Thursday,2019-07-04 17:56:00,81898172000,818981,190484629,191852585,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2019-08-13 16:37:00,2019-08-13,16:37:00,2019,Tuesday,2019-08-13 16:37:00,83416965010,834169,190594585,192252920,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2019-06-01 00:00:00,80693412100,806934,190392408,191520004,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2019-08-25 20:00:00,2019-08-25,20:00:00,2019,Sunday,2019-08-26 15:11:00,83914706244,839147,190634147,192382489,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2019-07-31 17:45:00,2019-07-31,17:45:00,2019,Wednesday,2019-07-31 18:00:00,82924804136,829248,190558428,192123316,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Buchaeddy St , Jones St St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2018-12-22 15:00:00,2018-12-22,15:00:00,2018,Saturday,2018-12-24 10:29:00,75584928150,755849,186301900,192381475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2019-08-08 19:00:00,2019-08-08,19:00:00,2019,Thursday,2019-08-10 20:11:00,83945206244,839452,196175212,192381475,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Bluxome St",23886000,Southern,South of market,6,6,37.77419662475586,-122.40021514892578
2019-07-12 13:45:00,2019-07-12,13:45:00,2019,Friday,2019-07-12 13:45:00,82182427170,821824,190504750,191932110,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2022-12-28 09:30:00,2022-12-28,09:30:00,2022,Wednesday,2022-12-28 10:38:00,122868505051,1228685,220887769,223620810,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2019-05-23 12:30:00,2019-05-23,12:30:00,2019,Thursday,2019-05-23 13:59:00,80404706241,804047,190368904,191432217,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2019-04-30 13:00:00,2019-04-30,13:00:00,2019,Tuesday,2019-06-05 15:00:00,80849106125,808491,190404542,191562453,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Braneddy St , Jones St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-08-23 20:30:00,2022-08-23,20:30:00,2022,Tuesday,2022-08-24 12:23:00,118528705083,1185287,220570851,222361464,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718307495117,-122.40087127685548
2019-07-20 12:22:00,2019-07-20,12:22:00,2019,Saturday,2019-07-21 15:45:00,82502407041,825024,190525790,192011599,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jefferson St , Webster St",26780000,Northern,Marina,2,2,37.80569076538086,-122.435546875
2019-06-19 14:00:00,2019-06-19,14:00:00,2019,Wednesday,2019-06-19 18:00:00,81347819057,813478,190440079,191691484,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2019-10-22 16:00:00,2019-10-22,16:00:00,2019,Tuesday,2019-10-24 07:04:00,86361207021,863612,190771012,192381475,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-09-13 19:30:00,2018-09-13,19:30:00,2018,Thursday,2018-09-13 19:30:00,71412903074,714129,180695080,182563424,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-01-04 00:00:00,2019-01-04,00:00:00,2019,Friday,2019-01-04 18:04:00,75577726141,755777,190010133,190042933,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2019-09-14 08:30:00,2019-09-14,08:30:00,2019,Saturday,2019-09-14 08:44:00,84656164020,846561,190686201,192570957,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2022-08-18 13:30:00,2022-08-18,13:30:00,2022,Thursday,2022-08-18 13:36:00,118333719057,1183337,220555320,222301728,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-06-29 10:42:00,2019-06-29,10:42:00,2019,Saturday,2019-06-29 10:50:00,81707063010,817070,190469405,191801371,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Yerba Buena Ln",54124000,Central,Fitenderloincial district/south beach,6,6,37.78632736206055,-122.40501403808594
2019-08-21 18:00:00,2019-08-21,18:00:00,2019,Wednesday,2019-09-18 09:43:00,84875906244,848759,196196785,192381475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2019-09-28 16:00:00,2019-09-28,16:00:00,2019,Saturday,2019-09-29 17:33:00,85246705151,852467,190731248,192722916,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"California St , Sabin Pl",24984000,Central,Chinatown,3,3,37.79235076904297,-122.4067153930664
2023-06-21 19:50:00,2023-06-21,19:50:00,2023,Wednesday,2023-06-21 22:12:00,128835306243,1288353,230428858,231723373,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2019-08-05 12:50:00,2019-08-05,12:50:00,2019,Monday,2019-08-05 15:20:00,83154906244,831549,196159620,192381475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24966500,Central,Tenderloin,5,6,37.77167397271251,-122.4235848553841
2018-12-06 15:30:00,2018-12-06,15:30:00,2018,Thursday,2018-12-06 15:30:00,74546704081,745467,180834391,183403214,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,"Eddy St , Jones St",24966500,Out of SF,Tenderloin,5,6,37.77167397271251,-122.4235848553841
2019-06-21 23:57:00,2019-06-21,23:57:00,2019,Friday,2019-06-21 23:59:00,81422928160,814229,190450476,191724206,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2019-10-22 17:43:00,2019-10-22,17:43:00,2019,Tuesday,2019-10-22 17:43:00,86145403073,861454,190798204,192953362,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2019-07-08 15:04:00,2019-07-08,15:04:00,2019,Monday,2019-07-08 15:04:00,82024827130,820248,190493896,191892533,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2022-11-01 18:15:00,2022-11-01,18:15:00,2022,Tuesday,2022-11-01 19:18:00,121035506244,1210355,220752930,223052705,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2019-11-01 00:10:00,2019-11-01,00:10:00,2019,Friday,2019-11-01 00:30:00,86503406126,865034,190825584,193050069,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2019-09-07 08:15:00,2019-09-07,08:15:00,2019,Saturday,2019-09-21 08:47:00,85067671000,850676,196200853,192381475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24966500,Out of SF,Tenderloin,5,6,37.77167397271251,-122.4235848553841
2023-09-11 00:15:00,2023-09-11,00:15:00,2023,Monday,2023-09-11 00:18:00,131728304011,1317283,230650017,232540030,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Dartmouth St , Felton St",20917000,Bayview,Portola,9,9,37.72797393798828,-122.41249084472656
2019-10-26 18:00:00,2019-10-26,18:00:00,2019,Saturday,2019-10-27 11:19:00,86340606304,863406,190812569,193001724,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2019-09-09 16:00:00,2019-09-09,16:00:00,2019,Monday,2019-09-09 16:48:00,84476705014,844767,190673292,192523082,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2019-09-27 12:00:00,2019-09-27,12:00:00,2019,Friday,2019-10-31 12:13:00,86489309024,864893,190823936,193041718,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"California St , Leidesdorff St",24688000,Central,Fitenderloincial district/south beach,3,3,37.79295349121094,-122.4019546508789
2019-02-25 00:01:00,2019-02-25,00:01:00,2019,Monday,2019-02-27 19:18:00,77513406244,775134,196041663,192381475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Rose St",25907000,Northern,Hayes valley,5,5,37.77340316772461,-122.42401123046876
2019-05-14 14:30:00,2019-05-14,14:30:00,2019,Tuesday,2019-05-14 14:30:00,80090616650,800906,190345598,191342160,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2019-08-03 19:23:00,2019-08-03,19:23:00,2019,Saturday,2019-08-03 19:23:00,83039068020,830390,190566794,192153441,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2023-05-03 05:08:00,2023-05-03,05:08:00,2023,Wednesday,2023-05-03 05:08:00,127215007021,1272150,230306226,231230328,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2023-02-05 12:15:00,2023-02-05,12:15:00,2023,Sunday,2023-02-05 13:57:00,124312706244,1243127,236022963,192381475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2019-07-03 21:01:00,2019-07-03,21:01:00,2019,Wednesday,2019-07-03 21:01:00,81865965010,818659,190482918,191843840,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2019-07-25 06:00:00,2019-07-25,06:00:00,2019,Thursday,2019-07-25 09:57:00,82732871000,827328,196150305,192381475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-09-19 16:00:00,2023-09-19,16:00:00,2023,Tuesday,2023-09-20 13:20:00,132077928160,1320779,230676104,232631740,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310729980469,-122.3877944946289
2019-07-02 15:00:00,2019-07-02,15:00:00,2019,Tuesday,2019-07-03 17:30:00,81906728150,819067,196131521,192381475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chaves Ave , Evelyn Way",22418000,Ingleside,West of twin peaks,7,7,37.74299621582031,-122.45286560058594
2019-08-27 16:18:00,2019-08-27,16:18:00,2019,Tuesday,2019-08-27 16:18:00,83963864085,839638,190636046,192393014,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Buchaeddy St , Jones St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2019-07-21 19:30:00,2019-07-21,19:30:00,2019,Sunday,2019-07-21 21:00:00,82508528160,825085,190529366,192023427,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2019-05-31 19:30:00,2019-05-31,19:30:00,2019,Friday,2019-05-31 22:00:00,80712172000,807121,190393763,191522490,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Greenwich St , Jones St",25504000,Central,Russian hill,3,3,37.80147933959961,-122.41613006591795
2019-02-10 17:00:00,2019-02-10,17:00:00,2019,Sunday,2019-02-13 15:39:00,76969909029,769699,190109827,190442541,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2023-09-19 19:20:00,2023-09-19,19:20:00,2023,Tuesday,2023-09-19 19:26:00,132055327170,1320553,230674227,232623078,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2019-11-16 03:33:00,2019-11-16,03:33:00,2019,Saturday,2019-11-16 03:40:00,87066568000,870665,190866613,193200444,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2019-08-11 10:00:00,2019-08-11,10:00:00,2019,Sunday,2019-08-11 10:26:00,83326906242,833269,190588099,192231256,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2019-04-20 17:25:00,2019-04-20,17:25:00,2019,Saturday,2019-04-22 13:43:00,79341828165,793418,190286033,191122192,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"04th Ave , Cabrillo St",27238000,Richmond,Inner richmond,1,1,37.77546691894531,-122.46173095703124
2018-12-10 22:05:00,2018-12-10,22:05:00,2018,Monday,2018-12-10 22:05:00,75032865015,750328,180931947,180931947,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2019-05-14 04:51:00,2019-05-14,04:51:00,2019,Tuesday,2019-05-14 10:05:00,80107606371,801076,190344788,191341161,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2019-04-27 11:00:00,2019-04-27,11:00:00,2019,Saturday,2019-05-03 16:01:00,79716071000,797160,190315626,191232451,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Junipero Serra Blvd",22556000,Taraval,Lakeshore,11,7,37.7171745300293,-122.47257232666016
2019-06-26 10:40:00,2019-06-26,10:40:00,2019,Wednesday,2019-06-26 10:40:00,81574763010,815747,190461310,191771263,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2019-09-30 17:00:00,2019-09-30,17:00:00,2019,Monday,2019-10-01 12:17:00,85385728150,853857,196207887,192381475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burnett Ave , Dawnview Way",22343000,Park,Twin peaks,8,8,37.748008728027344,-122.44498443603516
2019-10-25 01:30:00,2019-10-25,01:30:00,2019,Friday,2019-10-25 18:09:00,86270506242,862705,190807065,192982809,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"27th Ave , Anza St",27551000,Richmond,Outer richmond,1,1,37.77806854248047,-122.48674011230467
2019-07-18 23:00:00,2019-07-18,23:00:00,2019,Thursday,2019-07-19 23:02:00,82487006244,824870,196144455,192381475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-05-23 20:00:00,2019-05-23,20:00:00,2019,Thursday,2019-05-24 10:59:00,80430306373,804303,190371151,191441431,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2019-06-09 19:00:00,2019-06-09,19:00:00,2019,Sunday,2019-06-11 10:44:00,81141528150,811415,196113751,192381475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alpha St , Arleta Ave",20319000,Ingleside,Visitacion valley,10,10,37.71321487426758,-122.40484619140624
2019-05-25 14:13:00,2019-05-25,14:13:00,2019,Saturday,2019-05-25 14:13:00,80468607043,804686,150931325,192381475,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Jones St",24966500,Out of SF,Tenderloin,5,6,37.77167397271251,-122.4235848553841
2019-10-09 15:20:00,2019-10-09,15:20:00,2019,Wednesday,2019-10-09 15:24:00,85647426080,856474,190760708,192822786,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2019-06-22 21:19:00,2019-06-22,21:19:00,2019,Saturday,2019-06-22 21:19:00,81456004134,814560,190452416,191733569,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2023-11-08 14:48:00,2023-11-08,14:48:00,2023,Wednesday,2023-11-22 16:34:00,133941571000,1339415,230827197,233262118,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2019-08-14 11:13:00,2019-08-14,11:13:00,2019,Wednesday,2019-08-14 11:26:00,83457768000,834577,190596939,192261598,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Halleck St , Sansome St",24689000,Central,Fitenderloincial district/south beach,3,3,37.79354476928711,-122.4012222290039
