incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-19 21:00:00,2025-03-19,21:00:00,2025,Wednesday,2025-03-20 08:16:00,147011507021,1470115,250157407,250790649,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.734169006347656,-122.38790893554688
2023-03-27 14:15:00,2023-03-27,14:15:00,2023,Monday,2023-03-27 14:23:00,125849316662,1258493,230213370,230861744,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-01-11 10:30:00,2023-01-11,10:30:00,2023,Wednesday,2023-03-13 10:58:00,125839009320,1258390,236054875,232421199,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hanover St , Lowell St",21493000,Ingleside,Excelsior,11,11,37.708583767793925,-122.44483941360352
2023-02-22 02:00:00,2023-02-22,02:00:00,2023,Wednesday,2023-02-22 10:44:00,125835606244,1258356,236054881,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.73238238667054,-122.43623835832562
2023-03-26 17:41:00,2023-03-26,17:41:00,2023,Sunday,2023-03-26 17:51:00,125828727170,1258287,230211590,230852380,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2023-03-24 22:00:00,2023-03-24,22:00:00,2023,Friday,2023-03-25 14:43:00,125836606244,1258366,236054803,232421199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2023-03-27 11:37:00,2023-03-27,11:37:00,2023,Monday,2023-03-27 11:37:00,125851619057,1258516,230212968,230861202,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2023-03-15 00:00:00,2023-03-15,00:00:00,2023,Wednesday,2023-03-27 16:24:00,125855303401,1258553,230213790,230862183,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-03-12 08:00:00,2023-03-12,08:00:00,2023,Sunday,2023-03-12 10:00:00,125322362050,1253223,220637859,222611811,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2025-03-20 11:30:00,2025-03-20,11:30:00,2025,Thursday,2025-03-20 11:30:00,147023316740,1470233,250157902,250791281,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-03-27 01:50:00,2023-03-27,01:50:00,2023,Monday,2023-03-27 10:49:00,125844526030,1258445,230212833,230861041,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2023-03-25 21:00:00,2023-03-25,21:00:00,2023,Saturday,2023-03-27 20:26:00,125859328160,1258593,230214475,230862957,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2023-02-25 17:19:00,2023-02-25,17:19:00,2023,Saturday,2023-03-27 16:34:00,125852809164,1258528,230213853,230862210,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2023-03-27 14:15:00,2023-03-27,14:15:00,2023,Monday,2023-03-27 14:23:00,125849316623,1258493,230213370,230861744,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2022-11-01 12:00:00,2022-11-01,12:00:00,2022,Tuesday,2023-03-27 15:53:00,125851764070,1258517,230213637,230862047,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2023-03-26 15:00:00,2023-03-26,15:00:00,2023,Sunday,2023-03-27 12:36:00,125845371013,1258453,230213029,230861408,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Warren Dr , Locksley Ave",27056000,Park,Inner sunset,7,7,37.75856248834858,-122.4632259489009
2025-02-04 15:00:00,2025-02-04,15:00:00,2025,Tuesday,2025-03-20 18:35:00,147030371013,1470303,250159196,250793171,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2023-03-27 11:15:00,2023-03-27,11:15:00,2023,Monday,2023-03-27 12:16:00,125854965010,1258549,230212996,230861344,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2023-03-27 01:38:00,2023-03-27,01:38:00,2023,Monday,2023-03-27 01:38:00,125833065010,1258330,230212190,230860123,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oak St , Divisadero St",26031000,Northern,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2023-03-27 13:22:00,2023-03-27,13:22:00,2023,Monday,2023-03-27 14:02:00,125850606363,1258506,230213239,230861571,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2023-03-27 13:01:00,2023-03-27,13:01:00,2023,Monday,2023-03-27 13:35:00,125849716220,1258497,230213267,230861594,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-03-26 22:45:00,2023-03-26,22:45:00,2023,Sunday,2023-03-27 16:15:00,125855110149,1258551,230213825,230861823,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Stockton St , Campton Pl",24907000,Central,Fitenderloincial district/south beach,3,3,37.788986292481376,-122.4068650327636
2023-03-21 16:30:00,2023-03-21,16:30:00,2023,Tuesday,2023-03-27 11:23:00,125854405053,1258544,230213740,230861158,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-02-22 08:25:00,2023-02-22,08:25:00,2023,Wednesday,2023-02-22 13:14:00,125837406372,1258374,236054900,232421199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2025-03-19 01:25:00,2025-03-19,01:25:00,2025,Wednesday,2025-03-20 07:39:00,147018519057,1470185,250158132,250790541,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2025-02-16 20:00:00,2025-02-16,20:00:00,2025,Sunday,2025-03-20 18:40:00,147027371013,1470273,250158938,250792752,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2023-03-26 21:45:00,2023-03-26,21:45:00,2023,Sunday,2023-03-27 19:33:00,125858228160,1258582,230214334,230862818,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-03-25 18:00:00,2023-03-25,18:00:00,2023,Saturday,2023-03-26 15:01:00,125829628160,1258296,230211346,230851860,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2023-03-27 12:24:00,2023-03-27,12:24:00,2023,Monday,2023-03-27 12:29:00,125849251040,1258492,230213148,230861379,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2025-03-20 07:44:00,2025-03-20,07:44:00,2025,Thursday,2025-03-20 07:44:00,147013516710,1470135,250157350,250790559,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2023-03-26 20:28:00,2023-03-26,20:28:00,2023,Sunday,2023-03-26 20:28:00,125831464085,1258314,230211885,230852774,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Felton St , Cambridge St",20962000,Bayview,Excelsior,9,9,37.726425417798346,-122.41840394201787
2023-03-26 23:20:00,2023-03-26,23:20:00,2023,Sunday,2023-03-27 10:38:00,125842207026,1258422,230212673,230861009,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758458829447,-122.48320524753716
2023-03-25 21:00:00,2023-03-25,21:00:00,2023,Saturday,2023-03-27 20:26:00,125859306242,1258593,230214475,230862957,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2023-03-25 15:00:00,2023-03-25,15:00:00,2023,Saturday,2023-03-27 15:14:00,125858015300,1258580,230213847,230861904,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Fulton St , 27th Ave",27525000,Richmond,Golden gate park,1,1,37.77247157526211,-122.48633406205887
2023-03-24 16:00:00,2023-03-24,16:00:00,2023,Friday,2023-03-27 16:24:00,125852774000,1258527,230213784,230862180,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2025-03-20 09:41:00,2025-03-20,09:41:00,2025,Thursday,2025-03-20 09:41:00,147025416710,1470254,250157598,250790906,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2023-03-27 14:00:00,2023-03-27,14:00:00,2023,Monday,2023-03-27 14:02:00,125848764010,1258487,230213308,230861667,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2025-03-20 16:56:00,2025-03-20,16:56:00,2025,Thursday,2025-03-20 16:57:00,147026319095,1470263,250158706,250792423,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-03-27 14:39:00,2023-03-27,14:39:00,2023,Monday,2023-03-27 14:39:00,125849807041,1258498,230210718,230851188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2023-03-27 17:09:00,2023-03-27,17:09:00,2023,Monday,2023-03-27 18:25:00,125857807045,1258578,230212350,230860492,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Industrial St , Revere Ave",20753000,Bayview,Bayview hunters point,10,10,37.73899041615456,-122.40307582574934
2023-01-06 02:00:00,2023-01-06,02:00:00,2023,Friday,2023-03-27 15:15:00,125850406244,1258504,230013813,230061624,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-03-25 09:00:00,2023-03-25,09:00:00,2023,Saturday,2023-03-27 14:45:00,125849571013,1258495,230213455,230861840,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2023-02-21 23:30:00,2023-02-21,23:30:00,2023,Tuesday,2023-03-27 17:00:00,125853807021,1258538,230129307,232421199,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Sutter St",25164000,Ingleside,Nob hill,3,3,37.78838792971966,-122.41518527060464
2024-11-04 23:11:00,2024-11-04,23:11:00,2024,Monday,2025-03-20 14:35:00,147023715200,1470237,250158499,250791898,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2025-03-19 18:16:00,2025-03-19,18:16:00,2025,Wednesday,2025-03-19 18:17:00,147004811012,1470048,250156716,250782741,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-03-27 06:45:00,2023-03-27,06:45:00,2023,Monday,2023-03-27 10:53:00,125845705041,1258457,230212736,230861051,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Anza St , 37th Ave",27885000,Richmond,Outer richmond,1,1,37.77757937015435,-122.49745452596986
2025-03-20 00:00:00,2025-03-20,00:00:00,2025,Thursday,2025-03-20 12:59:00,147019362050,1470193,250158085,250791590,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-03-26 17:41:00,2023-03-26,17:41:00,2023,Sunday,2023-03-26 17:51:00,125828728150,1258287,230211590,230852380,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2023-03-26 21:00:00,2023-03-26,21:00:00,2023,Sunday,2023-03-27 15:53:00,125857005083,1258570,230214124,230862044,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Balboa St , 40th Ave",27903000,Richmond,Outer richmond,1,1,37.77556911659379,-122.50051520308622
2023-03-25 17:50:00,2023-03-25,17:50:00,2023,Saturday,2023-03-25 18:01:00,125798628150,1257986,230209448,230842467,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fitenderloincial district/south beach,3,3,37.78823029552724,-122.40513139342886
2023-03-26 21:39:00,2023-03-26,21:39:00,2023,Sunday,2023-03-26 21:39:00,125830264085,1258302,230211954,230852937,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-03-27 07:49:00,2023-03-27,07:49:00,2023,Monday,2023-03-27 07:49:00,125846963010,1258469,230212479,230860593,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2023-03-26 14:00:00,2023-03-26,14:00:00,2023,Sunday,2023-03-27 14:42:00,125850206240,1258502,230213427,230861804,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2023-03-26 19:30:00,2023-03-26,19:30:00,2023,Sunday,2023-03-26 19:30:00,125831007045,1258310,230210611,230850803,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Salinas Ave , Carr St",20476000,Bayview,Bayview hunters point,10,10,37.720929617776726,-122.3972709830318
2023-03-24 18:00:00,2023-03-24,18:00:00,2023,Friday,2023-03-27 21:03:00,125861606243,1258616,230214550,230862602,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367501603134,-122.42639116629012
2023-03-27 00:00:00,2023-03-27,00:00:00,2023,Monday,2023-03-27 09:21:00,125842626142,1258426,230212601,230860655,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"32nd Ave , Marvel Ct",28038000,Richmond,Outer richmond,1,1,37.78291100371603,-122.49246492839356
2023-02-13 17:40:00,2023-02-13,17:40:00,2023,Monday,2023-02-13 21:18:00,125837571000,1258375,236055011,232421199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"27th St , Guerrero St",21354000,Ingleside,Noe valley,8,8,37.74717191411707,-122.42238353723675
2023-03-24 19:00:00,2023-03-24,19:00:00,2023,Friday,2023-03-27 12:54:00,125846206244,1258462,230213091,230861480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2023-03-26 15:30:00,2023-03-26,15:30:00,2023,Sunday,2023-03-27 16:06:00,125852164070,1258521,230213706,230862095,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Thornton Ave , Quint St , Waterville St",20647000,Bayview,Bayview hunters point,10,10,37.731023920451015,-122.40202616906323
2025-03-20 13:11:00,2025-03-20,13:11:00,2025,Thursday,2025-03-20 13:11:00,147019716620,1470197,250158289,250791621,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2023-03-27 04:00:00,2023-03-27,04:00:00,2023,Monday,2023-03-27 04:00:00,125834571012,1258345,230212297,230860281,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Laguna St , Washington St",26558000,Park,Pacific heights,2,2,37.79221689701491,-122.4294471932749
2023-03-23 08:00:00,2023-03-23,08:00:00,2023,Thursday,2023-03-27 07:50:00,125840371000,1258403,230212435,230860600,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2023-03-27 11:53:00,2023-03-27,11:53:00,2023,Monday,2023-03-27 12:17:00,125844904134,1258449,230212980,230861349,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2023-03-27 15:30:00,2023-03-27,15:30:00,2023,Monday,2023-03-27 17:28:00,125854128010,1258541,230213994,230862409,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156273799264,-122.39000172133102
2023-03-26 23:30:00,2023-03-26,23:30:00,2023,Sunday,2023-03-27 03:56:00,125834207021,1258342,230212281,230860088,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lake Merced Blvd , Font Blvd",33541000,Taraval,Lakeshore,7,7,37.72399972606433,-122.4850751793089
2023-03-27 07:00:00,2023-03-27,07:00:00,2023,Monday,2023-03-27 07:00:00,125841662060,1258416,230011221,232421199,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-03-27 19:15:00,2023-03-27,19:15:00,2023,Monday,2023-03-27 19:29:00,125860928150,1258609,230214522,230862807,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2023-03-26 15:35:00,2023-03-26,15:35:00,2023,Sunday,2023-03-26 15:39:00,125833904134,1258339,230211330,230851985,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2023-02-02 19:30:00,2023-02-02,19:30:00,2023,Thursday,2023-02-23 10:15:00,125836706372,1258367,236054922,232421199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , College Ter",33391000,Ingleside,Bernal heights,8,9,37.73427799690997,-122.42579180464467
2023-03-24 08:00:00,2023-03-24,08:00:00,2023,Friday,2023-03-24 16:06:00,125836206374,1258362,236054790,232421199,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
