incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2023-05-16 16:05:00,127639571000,1276395,220727303,222952138,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stoneman St , Manchester St",21162000,Ingleside,Bernal heights,9,9,37.74509545170229,-122.41417304788752
2023-01-29 18:00:00,2023-01-29,18:00:00,2023,Sunday,2023-05-17 14:58:00,127666828150,1276668,230341545,231371829,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Loomis St , Oakdale Ave",20813000,Bayview,Bayview hunters point,10,10,37.74252073319404,-122.40430629342
2023-05-16 20:00:00,2023-05-16,20:00:00,2023,Tuesday,2023-05-17 20:45:00,127677007021,1276770,230342521,231372939,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Breen Pl",30055000,Central,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2023-05-16 18:50:00,2023-05-16,18:50:00,2023,Tuesday,2023-05-16 18:52:00,127647104134,1276471,230339437,231362782,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2023-03-18 16:30:00,2023-03-18,16:30:00,2023,Saturday,2023-05-17 12:52:00,127661606244,1276616,230341078,231371499,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Northern,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2022-01-19 22:00:00,2022-01-19,22:00:00,2022,Wednesday,2023-05-12 17:14:00,127536815161,1275368,220043886,231382669,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Exceptional Adult,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2023-05-15 19:58:00,2023-05-15,19:58:00,2023,Monday,2023-05-15 20:28:00,127619904136,1276199,230337265,231353131,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Post St , Bucha04th St , Ellis St , Market St , Stockton St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-05-16 12:20:00,2023-05-16,12:20:00,2023,Tuesday,2023-05-16 15:26:00,127642765070,1276427,230338865,231361516,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-05-17 00:00:00,2023-05-17,00:00:00,2023,Wednesday,2023-05-17 16:12:00,127673728150,1276737,230341777,231372249,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avalon Ave , Moscow St",21637000,Ingleside,Excelsior,11,11,37.72438236243679,-122.42530158640076
2023-05-12 23:00:00,2023-05-12,23:00:00,2023,Friday,2023-05-16 21:55:00,127649807020,1276498,230339744,231362999,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Silver Ave , Cambridge St",20992000,Ingleside,Excelsior,11,9,37.7290464439128,-122.41948647811893
2023-05-16 11:00:00,2023-05-16,11:00:00,2023,Tuesday,2023-05-16 11:03:00,127634361030,1276343,230338213,231361114,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Lake St , 14th Ave",27622000,Richmond,Seacliff,1,2,37.78628810005787,-122.473255084413
2023-03-01 08:00:00,2023-03-01,08:00:00,2023,Wednesday,2023-05-17 18:41:00,127677409029,1276774,230342214,231371357,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-05-16 00:00:00,2023-05-16,00:00:00,2023,Tuesday,2023-05-17 06:27:00,127653703074,1276537,230338417,231361383,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Irving St , 24th Ave",27421000,Taraval,Sunset/parkside,4,4,37.76332580604948,-122.48248253352364
2023-05-15 20:30:00,2023-05-15,20:30:00,2023,Monday,2023-05-15 22:35:00,127640106244,1276401,230337447,231353452,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-05-17 13:48:00,2023-05-17,13:48:00,2023,Wednesday,2023-05-17 13:48:00,127665464065,1276654,230341379,231371706,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2023-05-16 08:50:00,2023-05-16,08:50:00,2023,Tuesday,2023-05-16 08:59:00,127631304013,1276313,230337986,231360698,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Keppler Ct , 13th Ti St",34101000,Southern,Treasure island,6,6,37.8278881485485,-122.37670817097566
2023-05-15 17:00:00,2023-05-15,17:00:00,2023,Monday,2023-05-16 11:55:00,127633806243,1276338,230338348,231361286,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2023-05-03 21:00:00,2023-05-03,21:00:00,2023,Wednesday,2023-05-16 15:00:00,127621371000,1276213,230337522,231360009,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-05-16 11:20:00,2023-05-16,11:20:00,2023,Tuesday,2023-05-16 14:06:00,127643406244,1276434,230338592,231361733,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-05-17 13:50:00,2023-05-17,13:50:00,2023,Wednesday,2023-05-17 19:22:00,127674306243,1276743,230342286,231372837,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-05-17 11:15:00,2023-05-17,11:15:00,2023,Wednesday,2023-05-17 13:28:00,127664806224,1276648,230341272,231371622,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2023-05-17 04:12:00,2023-05-17,04:12:00,2023,Wednesday,2023-05-17 15:53:00,127669105072,1276691,230341846,231372183,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2023-05-15 13:25:00,2023-05-15,13:25:00,2023,Monday,2023-05-15 17:24:00,127628306244,1276283,236083692,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Mission,6,6,37.76843213740539,-122.42402924466525
2023-05-12 01:00:00,2023-05-12,01:00:00,2023,Friday,2023-05-15 08:53:00,127628605073,1276286,230330974,231382669,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"25th Ave , Kirkham St",27414000,Taraval,Sunset/parkside,4,4,37.75954851294628,-122.48329213440246
2023-05-14 07:30:00,2023-05-14,07:30:00,2023,Sunday,2023-05-15 13:51:00,127629206372,1276292,230336267,231351741,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2023-04-07 23:00:00,2023-04-07,23:00:00,2023,Friday,2023-05-17 13:25:00,127664904012,1276649,230341244,231371602,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-05-17 12:24:00,2023-05-17,12:24:00,2023,Wednesday,2023-05-17 12:24:00,127667262050,1276672,230341307,231371405,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2023-05-16 07:30:00,2023-05-16,07:30:00,2023,Tuesday,2023-05-17 13:09:00,127663410125,1276634,230341175,231371556,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Fairmount St , Arlington St",21843000,Ingleside,Glen park,8,8,37.73901139480088,-122.42487023127988
2023-05-16 07:40:00,2023-05-16,07:40:00,2023,Tuesday,2023-05-16 07:43:00,127630704013,1276307,230337851,231360474,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2023-05-16 08:00:00,2023-05-16,08:00:00,2023,Tuesday,2023-05-17 09:37:00,127659861030,1276598,230340713,231370761,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd Ave , Pacheco St",23213000,Taraval,Sunset/parkside,4,4,37.75036842181608,-122.47942561803082
2022-12-18 19:41:00,2022-12-18,19:41:00,2022,Sunday,2022-12-18 21:50:00,122586807041,1225868,220862880,231382669,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Mission,6,6,37.76843213740539,-122.42402924466525
2023-05-16 23:24:00,2023-05-16,23:24:00,2023,Tuesday,2023-05-16 23:24:00,127650526031,1276505,230339863,231363517,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2023-05-14 17:55:00,2023-05-14,17:55:00,2023,Sunday,2023-05-15 09:03:00,127626828150,1276268,236083517,231382669,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2023-05-14 14:00:00,2023-05-14,14:00:00,2023,Sunday,2023-05-14 15:18:00,127625006244,1276250,236083476,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2023-05-15 16:11:00,2023-05-15,16:11:00,2023,Monday,2023-05-15 16:14:00,127615327170,1276153,230336712,231352277,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-05-10 03:00:00,2023-05-10,03:00:00,2023,Wednesday,2023-05-11 13:27:00,127626706374,1276267,236083498,231382669,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Mission,6,6,37.76843213740539,-122.42402924466525
2023-05-14 19:00:00,2023-05-14,19:00:00,2023,Sunday,2023-05-14 22:39:00,127626606244,1276266,236083460,231382669,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-05-15 21:00:00,2023-05-15,21:00:00,2023,Monday,2023-05-16 11:30:00,127634506234,1276345,230338263,231361201,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Rutland St , Leland Ave",20356000,Ingleside,Visitacion valley,10,10,37.712547388545694,-122.4073477822434
2023-05-16 23:30:00,2023-05-16,23:30:00,2023,Tuesday,2023-05-17 08:50:00,127656228100,1276562,230340484,231370698,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Los Palmos Dr , Bella Vista Way",22357000,Ingleside,West of twin peaks,7,7,37.73461825105202,-122.45076191996333
2023-05-16 17:23:00,2023-05-16,17:23:00,2023,Tuesday,2023-05-16 17:23:00,127646616710,1276466,230339211,231362520,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-05-16 10:36:00,2023-05-16,10:36:00,2023,Tuesday,2023-05-16 10:36:00,127634807055,1276348,230338116,231361037,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Quesada Ave , Crisp Rd",20074000,Bayview,Bayview hunters point,10,10,37.72780466128588,-122.38169092483304
2023-05-14 18:30:00,2023-05-14,18:30:00,2023,Sunday,2023-05-15 09:48:00,127625306374,1276253,236083755,231382669,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-05-17 19:20:00,2023-05-17,19:20:00,2023,Wednesday,2023-05-17 19:27:00,127673016662,1276730,230342305,231372847,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-05-15 22:00:00,2023-05-15,22:00:00,2023,Monday,2023-05-16 11:15:00,127632607021,1276326,230338194,231361142,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burnett Ave , Dawnview Way",22343000,Park,Twin peaks,8,8,37.74800752523628,-122.44498673803976
2023-05-14 00:00:00,2023-05-14,00:00:00,2023,Sunday,2023-05-16 13:04:00,127635209027,1276352,230338489,231361536,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Fernwood Dr , El Verano Way",22683000,Taraval,West of twin peaks,7,7,37.7319185072559,-122.46055934888852
2023-05-15 13:00:00,2023-05-15,13:00:00,2023,Monday,2023-05-17 16:40:00,127668507021,1276685,230341783,231372344,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2023-05-09 08:00:00,2023-05-09,08:00:00,2023,Tuesday,2023-05-15 12:55:00,127626271000,1276262,236083686,231382669,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Mission,6,6,37.76843213740539,-122.42402924466525
2023-05-17 13:05:00,2023-05-17,13:05:00,2023,Wednesday,2023-05-17 15:14:00,127667006244,1276670,230341595,231372019,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-05-10 10:55:00,2023-05-10,10:55:00,2023,Wednesday,2023-05-17 14:09:00,127665009026,1276650,230341432,231371781,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-05-17 13:00:00,2023-05-17,13:00:00,2023,Wednesday,2023-05-17 13:07:00,127664007055,1276640,230341216,231371544,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Sunbeam Ln , Cayuga Ave",33428000,Ingleside,Outer mission,11,11,37.72018435197828,-122.44094706078836
2023-05-16 20:33:00,2023-05-16,20:33:00,2023,Tuesday,2023-05-16 20:41:00,127648664020,1276486,230339722,231363110,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2023-05-01 12:00:00,2023-05-01,12:00:00,2023,Monday,2023-05-16 09:21:00,127632268020,1276322,230338053,231360772,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694387820634,-122.4065269426866
2023-05-16 00:00:00,2023-05-16,00:00:00,2023,Tuesday,2023-05-16 12:45:00,127634406242,1276344,230338445,231361487,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-05-16 12:00:00,2023-05-16,12:00:00,2023,Tuesday,2023-05-17 10:04:00,127656906234,1276569,230340553,231370904,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Gambier St , Silver Ave",21003000,Ingleside,Excelsior,11,11,37.72882232211079,-122.42266589997467
2023-05-02 00:00:00,2023-05-02,00:00:00,2023,Tuesday,2023-05-16 09:51:00,127632419057,1276324,230338025,231360887,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Turk Blvd , Willard St",27207000,Richmond,Lone mountain/usf,1,1,37.77740192176724,-122.45686336883584
2023-05-16 15:20:00,2023-05-16,15:20:00,2023,Tuesday,2023-05-16 15:20:00,127641807041,1276418,230334625,231362015,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"29th St , Diamond St",22028000,Northern,Noe valley,8,8,37.74316144575892,-122.4355590087104
2023-05-05 00:00:00,2023-05-05,00:00:00,2023,Friday,2023-05-16 14:47:00,127638309262,1276383,230338724,231361891,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2023-05-15 17:00:00,2023-05-15,17:00:00,2023,Monday,2023-05-16 17:34:00,127649005012,1276490,230339750,231362552,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.802998029490695,-122.42656520233714
2023-04-30 18:00:00,2023-04-30,18:00:00,2023,Sunday,2023-05-14 00:28:00,127624806372,1276248,236083391,231382669,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-05-17 10:18:00,2023-05-17,10:18:00,2023,Wednesday,2023-05-17 10:18:00,127660062050,1276600,230340644,231370955,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2023-05-17 02:05:00,2023-05-17,02:05:00,2023,Wednesday,2023-05-17 02:07:00,127651919022,1276519,230340014,231370144,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2023-05-17 13:08:00,2023-05-17,13:08:00,2023,Wednesday,2023-05-17 13:08:00,127664126080,1276641,230341169,231371552,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-05-03 17:00:00,2023-05-03,17:00:00,2023,Wednesday,2023-05-16 11:24:00,127633471013,1276334,230338235,231361174,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Unnamed 010 , 38th Ave",32836000,Richmond,Outer richmond,1,1,37.78016735141258,-122.49871432612792
2023-05-17 17:12:00,2023-05-17,17:12:00,2023,Wednesday,2023-05-17 17:12:00,127672407041,1276724,230341761,231372335,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Masonic Ave , Frederick St",26332000,Park,Haight ashbury,8,8,37.76742587486589,-122.44473154106748
2023-05-15 16:11:00,2023-05-15,16:11:00,2023,Monday,2023-05-15 16:14:00,127615304014,1276153,230336712,231352277,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-05-15 19:58:00,2023-05-15,19:58:00,2023,Monday,2023-05-15 20:28:00,127619926170,1276199,230337265,231353131,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Post St , Bucha04th St , Ellis St , Market St , Stockton St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-05-17 19:30:00,2023-05-17,19:30:00,2023,Wednesday,2023-05-17 20:24:00,127676675000,1276766,230342537,231372993,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2023-05-15 19:00:00,2023-05-15,19:00:00,2023,Monday,2023-05-16 15:56:00,127639906241,1276399,230338934,231362163,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Custom House Pl , Jackson St",24709000,Central,Chinatown,3,3,37.796698028315056,-122.40129440446798
2023-05-16 07:38:00,2023-05-16,07:38:00,2023,Tuesday,2023-05-16 08:18:00,127632919055,1276329,230338172,231360562,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Pine St , Montgomery St",24726000,Central,Fimissioncial district/south beach,3,3,37.79189893804923,-122.40257133181603
2023-05-16 01:10:00,2023-05-16,01:10:00,2023,Tuesday,2023-05-16 01:27:00,127622907020,1276229,230337588,231360080,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176644350888,-122.38868401740454
2023-05-14 12:00:00,2023-05-14,12:00:00,2023,Sunday,2023-05-16 16:20:00,127643727195,1276437,230339023,231362259,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-05-16 14:09:00,2023-05-16,14:09:00,2023,Tuesday,2023-05-16 14:09:00,127639064085,1276390,230338752,231361747,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2023-05-15 22:00:00,2023-05-15,22:00:00,2023,Monday,2023-05-16 07:55:00,127629503014,1276295,230337867,231360509,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-05-16 16:14:00,2023-05-16,16:14:00,2023,Tuesday,2023-05-16 16:14:00,127640207041,1276402,230334750,231382669,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Mission,6,6,37.76843213740539,-122.42402924466525
2023-05-15 10:00:00,2023-05-15,10:00:00,2023,Monday,2023-05-15 12:03:00,127633106243,1276331,230335924,231351369,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2022-09-01 00:00:00,2022-09-01,00:00:00,2022,Thursday,2023-05-17 13:20:00,127663509340,1276635,230341200,231371590,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Vallejo St , Larkin St",25312000,Central,Russian hill,3,3,37.79710887520866,-122.420316884613
2023-05-17 12:24:00,2023-05-17,12:24:00,2023,Wednesday,2023-05-17 12:24:00,127667227170,1276672,230341307,231371405,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2023-05-16 19:50:00,2023-05-16,19:50:00,2023,Tuesday,2023-05-16 19:58:00,127645807021,1276458,230339528,231362966,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Holyoke St",20893000,Bayview,Portola,9,9,37.727541934494056,-122.4090371362962
2023-05-17 15:40:00,2023-05-17,15:40:00,2023,Wednesday,2023-05-17 16:34:00,127672503401,1276725,230341824,231372324,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-05-17 07:00:00,2023-05-17,07:00:00,2023,Wednesday,2023-05-17 07:21:00,127659964020,1276599,230340321,231370459,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-05-16 01:08:00,2023-05-16,01:08:00,2023,Tuesday,2023-05-16 11:38:00,127648205151,1276482,230339556,231361222,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2023-05-09 17:00:00,2023-05-09,17:00:00,2023,Tuesday,2023-05-16 17:59:00,127642571000,1276425,230339283,231362623,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
