incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-18 19:11:00,2020-01-18,19:11:00,2020,Saturday,2020-01-18 19:27:00,89291004134,892910,200045385,200182964,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2019-09-17 07:00:00,2019-09-17,07:00:00,2019,Tuesday,2019-09-17 18:35:00,84774671013,847746,190695707,192603514,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2019-10-25 07:38:00,2019-10-25,07:38:00,2019,Friday,2019-10-25 07:38:00,86252919010,862529,190409718,192980694,IS,Initial Supplement,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-07-09 15:55:00,2019-07-09,15:55:00,2019,Tuesday,2019-07-09 20:48:00,82168906374,821689,190497127,193261114,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-09-02 22:44:00,2020-09-02,22:44:00,2020,Wednesday,2020-09-02 22:44:00,95829716710,958297,200529577,202463411,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2019-09-30 10:00:00,2019-09-30,10:00:00,2019,Monday,2019-10-02 09:01:00,85355109024,853551,190738971,192751004,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gateview Ave , Mariner Dr",34123000,Southern,Treasure island,6,6,37.82966229571011,-122.3755995788448
2019-08-23 11:00:00,2019-08-23,11:00:00,2019,Friday,2019-08-23 11:00:00,83784507020,837845,190522893,192001124,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-09-18 20:00:00,2019-09-18,20:00:00,2019,Wednesday,2019-09-19 20:54:00,84862807021,848628,190702625,192624155,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2020-01-02 18:30:00,2020-01-02,18:30:00,2020,Thursday,2020-01-02 20:32:00,88741706244,887417,200004789,200023562,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-02-22 17:00:00,2020-02-22,17:00:00,2020,Saturday,2020-02-23 13:30:00,90594907021,905949,200136627,200541899,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"University St , Bacon St",20882000,Bayview,Portola,9,9,37.72505481955064,-122.41346859366128
2020-03-17 16:24:00,2020-03-17,16:24:00,2020,Tuesday,2020-03-17 16:26:00,91360904104,913609,200194625,200772411,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-09-21 11:44:00,2020-09-21,11:44:00,2020,Monday,2020-09-29 11:22:00,96530706364,965307,200586135,202731232,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2021-01-02 14:56:00,2021-01-02,14:56:00,2021,Saturday,2021-01-02 14:56:00,99233864020,992338,210003179,210021721,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2019-07-01 04:30:00,2019-07-01,04:30:00,2019,Monday,2019-07-01 13:01:00,81810328150,818103,190475480,191821947,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Ashbury St",26380000,Park,Lone mountain/usf,5,5,37.77466736549491,-122.44787780195188
2019-09-10 15:00:00,2019-09-10,15:00:00,2019,Tuesday,2019-09-10 19:25:00,84520507021,845205,190676246,192533855,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2019-11-15 14:02:00,2019-11-15,14:02:00,2019,Friday,2019-11-15 14:02:00,87058107055,870581,190865063,193192091,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Unfounded,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2019-08-02 21:50:00,2019-08-02,21:50:00,2019,Friday,2019-08-02 22:01:00,83002811012,830028,190564782,192144028,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2020-05-04 12:21:00,2020-05-04,12:21:00,2020,Monday,2020-05-04 14:00:00,92439709250,924397,200275617,201251915,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"29th St , Noe St",22003000,Ingleside,Noe valley,8,8,37.74343073703769,-122.43110033890714
2019-06-30 15:30:00,2019-06-30,15:30:00,2019,Sunday,2019-06-30 18:34:00,81740106374,817401,196128302,193261114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-03-12 11:31:00,2020-03-12,11:31:00,2020,Thursday,2020-03-12 13:24:00,91219405083,912194,200183587,200722094,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Brazil Ave , Prague St",21616000,Ingleside,Excelsior,11,11,37.72049384876167,-122.42602274402378
2019-08-18 09:00:00,2019-08-18,09:00:00,2019,Sunday,2019-08-18 10:23:00,83580527195,835805,190608443,192301161,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2019-08-01 18:30:00,2019-08-01,18:30:00,2019,Thursday,2019-08-13 19:58:00,83509006313,835090,196166330,193261114,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2019-07-01 00:00:00,2019-07-01,00:00:00,2019,Monday,2019-07-02 16:35:00,81868406372,818684,196130686,193261114,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Wisconsin St",23736000,Bayview,Potrero hill,10,10,37.76112596431838,-122.39930306567692
2020-01-31 12:00:00,2020-01-31,12:00:00,2020,Friday,2020-05-04 17:44:00,92446909029,924469,200276063,201252820,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Powers Ave , Mission St",21339000,Ingleside,Bernal heights,9,9,37.74618268213951,-122.41950511517184
2019-09-26 14:53:00,2019-09-26,14:53:00,2019,Thursday,2019-09-26 14:53:00,85127219010,851272,190722532,192693656,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-08-06 18:38:00,2019-08-06,18:38:00,2019,Tuesday,2019-08-06 18:38:00,83146351040,831463,190575030,192183343,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-02-23 17:44:00,2020-02-23,17:44:00,2020,Sunday,2020-02-23 17:46:00,90601664020,906016,200137415,200542938,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2019-05-06 00:00:00,2019-05-06,00:00:00,2019,Monday,2020-01-06 13:27:00,88870709027,888707,200013627,200061998,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2019-09-11 12:30:00,2019-09-11,12:30:00,2019,Wednesday,2019-09-11 12:44:00,84557106362,845571,190678719,192542737,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2019-10-19 17:25:00,2019-10-19,17:25:00,2019,Saturday,2019-10-19 17:29:00,86027703401,860277,190789219,192922829,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-06-26 16:19:00,2019-06-26,16:19:00,2019,Wednesday,2019-06-26 16:19:00,81584316650,815843,190462352,191772594,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-07-29 21:15:00,2019-07-29,21:15:00,2019,Monday,2019-07-29 21:48:00,82839664020,828396,190552812,192103792,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2019-12-27 15:00:00,2019-12-27,15:00:00,2019,Friday,2020-01-03 14:07:00,88767328160,887673,200006462,200032033,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2019-08-22 19:13:00,2019-08-22,19:13:00,2019,Thursday,2019-08-22 19:17:00,84001519057,840015,190622205,192343859,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2019-06-26 19:45:00,2019-06-26,19:45:00,2019,Wednesday,2019-06-26 19:45:00,81636664085,816366,190464819,191773435,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2019-07-22 20:00:00,2019-07-22,20:00:00,2019,Monday,2019-07-23 14:26:00,82887206244,828872,196153951,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2019-11-03 20:39:00,2019-11-03,20:39:00,2019,Sunday,2019-11-03 20:39:00,86593206154,865932,190832915,193073705,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-09-18 10:20:00,2019-09-18,10:20:00,2019,Wednesday,2019-09-18 11:25:00,84805206242,848052,190697747,192611606,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-05-01 04:53:00,2020-05-01,04:53:00,2020,Friday,2020-05-01 04:53:00,92368775025,923687,200223070,201220339,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Benton Ave , Roscoe St",21199000,Ingleside,Bernal heights,9,9,37.73401678459808,-122.41881611892784
2019-11-26 20:30:00,2019-11-26,20:30:00,2019,Tuesday,2019-11-26 23:59:00,87506506244,875065,196254446,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-07-15 17:00:00,2019-07-15,17:00:00,2019,Monday,2019-07-15 18:06:00,82300406244,823004,196140259,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vidal Dr , Arballo Dr",22565000,Taraval,Lakeshore,7,7,37.71549087320621,-122.48331422029204
2020-04-12 19:27:00,2020-04-12,19:27:00,2020,Sunday,2020-04-12 19:44:00,91915406303,919154,200236493,201032695,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"22nd Ave , Cabrillo St",27511000,Richmond,Outer richmond,1,1,37.774583377697375,-122.4811128644614
2019-12-18 22:20:00,2019-12-18,22:20:00,2019,Wednesday,2019-12-18 22:20:00,88238111012,882381,190951139,193523993,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.76859108873941,-122.40387382117969
2019-06-24 05:05:00,2019-06-24,05:05:00,2019,Monday,2019-06-27 16:43:00,81618928160,816189,190465061,191782644,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th Ave , Moraga St",27390000,Taraval,Sunset/parkside,4,4,37.75582438543224,-122.48303445935224
2019-06-27 06:30:00,2019-06-27,06:30:00,2019,Thursday,2019-06-27 07:07:00,81608205083,816082,190463667,191780584,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Gladstone Dr , Maynard St",21666000,Ingleside,Excelsior,11,11,37.72950940703675,-122.42379764036392
2019-09-19 00:35:00,2019-09-19,00:35:00,2019,Thursday,2019-09-19 00:40:00,84827803074,848278,190700209,192620079,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2020-01-14 19:00:00,2020-01-14,19:00:00,2020,Tuesday,2020-01-14 22:42:00,89529306244,895293,206009060,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 23rd Ave",27541000,Richmond,Outer richmond,1,1,37.78018947050346,-122.48259152981396
2019-07-03 12:50:00,2019-07-03,12:50:00,2019,Wednesday,2019-07-03 15:59:00,81862219057,818622,190481960,191841918,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2019-06-27 09:06:00,2019-06-27,09:06:00,2019,Thursday,2019-06-27 09:06:00,81607664072,816076,190463792,191780920,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-08-27 20:29:00,2019-08-27,20:29:00,2019,Tuesday,2019-08-28 00:45:00,83976364070,839763,190637135,192400065,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2019-08-10 17:00:00,2019-08-10,17:00:00,2019,Saturday,2019-08-23 16:51:00,83796606221,837966,190624740,192352990,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Phelps St , Mckinnon Ave",20673000,Bayview,Bayview hunters point,10,10,37.73796120471815,-122.39296508760688
2019-09-08 12:40:00,2019-09-08,12:40:00,2019,Sunday,2019-09-08 12:50:00,84436227170,844362,190670129,192511745,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2019-07-02 09:00:00,2019-07-02,09:00:00,2019,Tuesday,2019-07-03 15:57:00,81878606244,818786,196130755,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2020-04-11 10:10:00,2020-04-11,10:10:00,2020,Saturday,2020-04-11 19:25:00,91925106224,919251,206065476,193261114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-08-22 13:10:00,2019-08-22,13:10:00,2019,Thursday,2019-08-23 09:00:00,83783527010,837835,190623366,192350983,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2019-06-28 17:44:00,2019-06-28,17:44:00,2019,Friday,2019-06-28 18:00:00,81653316623,816533,190468178,191793031,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-12-15 22:00:00,2019-12-15,22:00:00,2019,Sunday,2019-12-16 13:12:00,88156206304,881562,190944316,193501306,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2019-08-07 10:45:00,2019-08-07,10:45:00,2019,Wednesday,2019-08-07 12:49:00,83174206244,831742,190577296,192192123,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Francisco St",30027000,Central,Russian hill,2,2,37.80423500226775,-122.4200641964852
2019-12-22 16:40:00,2019-12-22,16:40:00,2019,Sunday,2019-12-22 16:45:00,88368827130,883688,190960748,193562335,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-12-28 15:45:00,2019-12-28,15:45:00,2019,Saturday,2019-12-28 18:31:00,88573009024,885730,190975101,193622767,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2019-11-15 16:35:00,2019-11-15,16:35:00,2019,Friday,2019-11-18 12:15:00,87151603474,871516,190872400,193221749,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2019-09-10 16:09:00,2019-09-10,16:09:00,2019,Tuesday,2019-09-10 16:10:00,84519362050,845193,190675759,192532914,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-09-05 08:22:00,2019-09-05,08:22:00,2019,Thursday,2019-09-08 17:28:00,84441371013,844413,190670743,192512815,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038285820656,-122.41170611851037
2020-01-28 11:07:00,2020-01-28,11:07:00,2020,Tuesday,2020-01-28 11:33:00,89665503401,896655,200069545,200281468,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-11-13 15:07:00,2019-11-13,15:07:00,2019,Wednesday,2019-11-14 01:10:00,86998613045,869986,190854856,193180112,IS,Initial Supplement,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Open or Active,"Thorne Way , Bridgeview Dr",33309000,Bayview,Bayview hunters point,10,10,37.733510318788085,-122.39768360549982
2020-02-22 21:15:00,2020-02-22,21:15:00,2020,Saturday,2020-02-22 22:40:00,90575506244,905755,200135572,200533933,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Mcallister St",25946000,Southern,Western addition,5,5,37.77925797011245,-122.4268285575053
2018-06-01 06:00:00,2018-06-01,06:00:00,2018,Friday,2018-06-11 08:35:00,67880306224,678803,186131070,193261114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Mission St",24908000,Park,Mission,6,6,37.768142144169595,-122.42442255543398
2020-03-05 20:20:00,2020-03-05,20:20:00,2020,Thursday,2020-03-05 20:24:00,90991703014,909917,200166630,200653761,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Trumbull St , Craut St",21697000,Ingleside,Excelsior,11,11,37.73078874215092,-122.42838994658086
2019-11-04 19:15:00,2019-11-04,19:15:00,2019,Monday,2019-11-04 19:22:00,86923926080,869239,190835533,193083524,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-01-28 09:15:00,2020-01-28,09:15:00,2020,Tuesday,2020-01-28 09:16:00,89666103401,896661,200069307,200280961,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-11-13 19:00:00,2019-11-13,19:00:00,2019,Wednesday,2019-11-13 23:56:00,87072706244,870727,196244118,193261114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
