incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-28 08:44:00,2019-08-28,08:44:00,2019,Wednesday,2019-08-28 11:13:00,84030306372,840303,196179383,193355226,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2019-01-22 12:00:00,2019-01-22,12:00:00,2019,Tuesday,2019-06-24 15:08:00,81599009110,815990,196123625,193355226,II,Coplogic Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Via Bufano , Greenwich St",25452000,Central,North beach,3,3,37.802050230194,-122.41160002289354
2020-03-09 14:54:00,2020-03-09,14:54:00,2020,Monday,2020-03-09 15:00:00,91116305053,911163,200175647,200692333,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2019-08-08 00:30:00,2019-08-08,00:30:00,2019,Thursday,2019-08-08 00:34:00,83200103474,832001,190579292,192200051,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2019-08-07 18:27:00,2019-08-07,18:27:00,2019,Wednesday,2019-08-07 19:44:00,83313406374,833134,196162203,193355226,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-12-08 10:26:00,2019-12-08,10:26:00,2019,Sunday,2019-12-08 10:26:00,87852204014,878522,190923718,193421237,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-10-25 12:00:00,2019-10-25,12:00:00,2019,Friday,2019-12-22 18:00:00,88370174000,883701,190938820,193473906,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-03-25 09:15:00,2020-03-25,09:15:00,2020,Wednesday,2020-03-25 10:10:00,91536927195,915369,200207030,200850866,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"17th St , De Haro St",23753000,Southern,Mission bay,10,10,37.76483923546704,-122.4015989997461
2020-04-25 00:31:00,2020-04-25,00:31:00,2020,Saturday,2020-04-25 00:36:00,92215028165,922150,200258685,201160068,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2019-09-28 20:05:00,2019-09-28,20:05:00,2019,Saturday,2019-09-28 20:12:00,85213905014,852139,190728847,192713696,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-03-09 02:09:00,2020-03-09,02:09:00,2020,Monday,2020-03-09 02:09:00,91089065010,910890,200174116,200690177,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2019-12-08 19:20:00,2019-12-08,19:20:00,2019,Sunday,2019-12-08 19:44:00,87865503401,878655,190925112,193423276,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-10-03 00:54:00,2019-10-03,00:54:00,2019,Thursday,2019-10-03 02:01:00,85393364085,853933,190741811,192760113,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.75450633634839,-122.40744856179856
2020-03-28 12:45:00,2020-03-28,12:45:00,2020,Saturday,2020-03-28 12:48:00,91600004013,916000,200211990,200881271,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248790601911,-122.3923579203178
2020-03-22 12:00:00,2020-03-22,12:00:00,2020,Sunday,2020-03-22 14:14:00,91471606244,914716,200202541,200821527,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2019-12-28 13:22:00,2019-12-28,13:22:00,2019,Saturday,2019-12-31 12:33:00,88930006372,889300,196283746,193355226,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vienna St , Avalon Ave",21641000,Ingleside,Excelsior,11,11,37.72515104304132,-122.426911707231
2020-06-05 19:37:00,2020-06-05,19:37:00,2020,Friday,2021-01-19 13:40:00,99744515200,997445,200341644,201572888,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75654983520508,-122.50890350341795
2019-09-05 15:50:00,2019-09-05,15:50:00,2019,Thursday,2019-09-05 18:34:00,84338319089,843383,190662728,192483551,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2020-12-06 20:00:00,2020-12-06,20:00:00,2020,Sunday,2020-12-09 11:45:00,98601906244,986019,206169692,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2020-03-18 09:35:00,2020-03-18,09:35:00,2020,Wednesday,2020-03-18 09:43:00,91381264085,913812,200195695,200780976,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Tehama St , 08th St",24298000,Southern,South of market,6,6,37.77579380320729,-122.41106944380196
2019-09-21 08:37:00,2019-09-21,08:37:00,2019,Saturday,2019-09-21 08:37:00,84924807043,849248,190375040,192640976,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2019-08-16 12:30:00,2019-08-16,12:30:00,2019,Friday,2019-08-22 14:50:00,83756406304,837564,190621332,192341003,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2019-12-13 20:30:00,2019-12-13,20:30:00,2019,Friday,2019-12-14 16:57:00,88290806244,882908,196272119,193355226,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2019-07-12 18:08:00,2019-07-12,18:08:00,2019,Friday,2019-07-12 18:18:00,82188364020,821883,190505510,191933213,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2019-10-30 17:30:00,2019-10-30,17:30:00,2019,Wednesday,2019-11-04 19:12:00,86701072000,867010,190840758,193102754,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Germania St , Webster St",25886000,Park,Hayes valley,5,5,37.77091785292598,-122.42852017481844
2019-10-07 00:39:00,2019-10-07,00:39:00,2019,Monday,2019-10-07 00:42:00,85617103074,856171,190753173,193355226,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2020-03-14 18:30:00,2020-03-14,18:30:00,2020,Saturday,2020-03-14 22:10:00,91288506303,912885,200189369,200743332,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101763016003,-122.4684296922414
2019-09-11 20:43:00,2019-09-11,20:43:00,2019,Wednesday,2019-09-11 20:52:00,84569004134,845690,190679864,192544414,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2019-11-13 08:20:00,2019-11-13,08:20:00,2019,Wednesday,2019-11-13 08:20:00,86976962050,869769,190858949,193170802,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.80529997597126,-122.40852125727498
2019-12-15 10:45:00,2019-12-15,10:45:00,2019,Sunday,2019-12-15 22:05:00,88181106244,881811,196270583,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2019-11-30 12:00:00,2019-11-30,12:00:00,2019,Saturday,2019-11-30 14:24:00,87602406242,876024,190903390,193341656,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-03-11 21:00:00,2020-03-11,21:00:00,2020,Wednesday,2020-03-12 07:21:00,91206028160,912060,200182545,200720579,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2020-02-23 05:59:00,2020-02-23,05:59:00,2020,Sunday,2020-02-23 06:02:00,90589464020,905894,200136003,200540652,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-01-17 22:20:00,2020-01-17,22:20:00,2020,Friday,2020-01-18 01:08:00,89272409250,892724,200043511,200180129,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2019-07-22 22:00:00,2019-07-22,22:00:00,2019,Monday,2019-07-23 11:51:00,82592206244,825922,196146097,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Ashbury St",26378000,Park,Lone mountain/usf,5,5,37.77373276789896,-122.44768795988854
2019-07-13 23:59:00,2019-07-13,23:59:00,2019,Saturday,2019-07-15 14:09:00,82361606153,823616,190512452,191962305,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-12-16 23:29:00,2019-12-16,23:29:00,2019,Monday,2019-12-16 23:30:00,88174227175,881742,190946243,193504017,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2020-02-06 19:40:00,2020-02-06,19:40:00,2020,Thursday,2020-02-07 00:09:00,90044206244,900442,206027993,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-05-04 08:27:00,2020-05-04,08:27:00,2020,Monday,2020-05-04 08:37:00,92433404134,924334,200274841,201250677,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2019-08-01 21:00:00,2019-08-01,21:00:00,2019,Thursday,2019-08-19 19:47:00,83636204014,836362,190612892,192313863,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2020-01-18 08:50:00,2020-01-18,08:50:00,2020,Saturday,2020-01-18 12:41:00,89328406244,893284,206012126,193355226,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2020-04-14 17:40:00,2020-04-14,17:40:00,2020,Tuesday,2020-04-14 17:51:00,91963404012,919634,200240137,201052673,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Sycamore St , San Carlos St",24167000,Mission,Mission,9,9,37.76266631459156,-122.42021440147944
2019-12-19 07:06:00,2019-12-19,07:06:00,2019,Thursday,2019-12-19 07:18:00,88256415201,882564,190951662,193530500,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Cite or Arrest Adult,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2019-09-22 21:00:00,2019-09-22,21:00:00,2019,Sunday,2019-09-23 21:56:00,85069906372,850699,196201168,193355226,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Bay St",26760000,Northern,Marina,2,2,37.80305688489309,-122.43332795746888
2019-10-01 18:30:00,2019-10-01,18:30:00,2019,Tuesday,2019-10-02 11:58:00,85360328165,853603,190739468,192751181,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2020-01-09 11:41:00,2020-01-09,11:41:00,2020,Thursday,2020-01-09 11:41:00,88980504012,889805,190836490,200091671,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-03-06 11:30:00,2020-03-06,11:30:00,2020,Friday,2020-04-29 12:11:00,92326707021,923267,200267028,201201566,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2020-01-08 20:00:00,2020-01-08,20:00:00,2020,Wednesday,2020-01-08 20:17:00,88959804138,889598,200019960,200083734,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2019-08-28 15:51:00,2019-08-28,15:51:00,2019,Wednesday,2019-08-28 15:51:00,84012527199,840125,190638832,192402982,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2019-11-07 09:43:00,2019-11-07,09:43:00,2019,Thursday,2019-11-07 09:43:00,86742672000,867426,190842839,193111192,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ulloa St , 16th Ave",23155000,Taraval,West of twin peaks,7,7,37.741331798757614,-122.47235282369944
2020-01-30 18:37:00,2020-01-30,18:37:00,2020,Thursday,2020-01-30 18:37:00,89756362050,897563,200075912,200303418,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2019-06-27 15:37:00,2019-06-27,15:37:00,2019,Thursday,2019-06-29 12:26:00,81884806303,818848,190469643,191801741,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623624315635,-122.43362359230944
2019-10-26 16:30:00,2019-10-26,16:30:00,2019,Saturday,2019-10-26 19:25:00,86302306244,863023,190810303,192993681,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-07-10 17:47:00,2019-07-10,17:47:00,2019,Wednesday,2019-07-23 19:21:00,82739406244,827394,190500269,193355226,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2019-12-31 22:00:00,2019-12-31,22:00:00,2019,Tuesday,2020-01-01 07:15:00,88689406154,886894,200000715,200011247,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2019-10-29 20:44:00,2019-10-29,20:44:00,2019,Tuesday,2019-10-29 20:55:00,86418806152,864188,190819565,193024016,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-11-01 17:45:00,2019-11-01,17:45:00,2019,Friday,2019-11-04 15:32:00,86806306374,868063,196238064,193355226,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2019-12-08 17:41:00,2019-12-08,17:41:00,2019,Sunday,2019-12-08 17:41:00,87862116110,878621,190924835,193422849,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-11-11 12:01:00,2019-11-11,12:01:00,2019,Monday,2019-11-11 12:11:00,86887663010,868876,190853369,193151662,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2019-08-19 11:15:00,2019-08-19,11:15:00,2019,Monday,2019-08-19 12:23:00,83613706243,836137,190611242,192311640,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Arguello Blvd , Conservatory Dr",27192000,Park,Golden gate park,1,1,37.77324289689396,-122.45908994642352
2020-01-12 19:00:00,2020-01-12,19:00:00,2020,Sunday,2020-01-13 10:49:00,89110207021,891102,200031102,200131408,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2019-08-12 20:00:00,2019-08-12,20:00:00,2019,Monday,2019-08-12 20:41:00,83374672000,833746,190592589,192243955,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , Fallon Pl",25134000,Central,Nob hill,3,3,37.79765522600921,-122.41368277449388
2020-02-27 14:36:00,2020-02-27,14:36:00,2020,Thursday,2020-02-27 14:36:00,90745651040,907456,200147420,200581842,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-08-23 13:32:00,2019-08-23,13:32:00,2019,Friday,2019-08-23 19:02:00,83799805081,837998,190625306,192353552,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2020-01-22 14:05:00,2020-01-22,14:05:00,2020,Wednesday,2020-01-22 14:15:00,89432007041,894320,200052067,200212514,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Taylor St",24926000,Richmond,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2021-01-22 14:24:00,2021-01-22,14:24:00,2021,Friday,2021-01-22 15:49:00,99851609027,998516,210050255,210222091,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Cole St , Frederick St",26410000,Park,Haight ashbury,8,5,37.766727447509766,-122.45014190673828
2020-08-14 17:00:00,2020-08-14,17:00:00,2020,Friday,2020-08-15 11:15:00,95303471013,953034,200490122,202281336,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2019-08-05 03:49:00,2019-08-05,03:49:00,2019,Monday,2019-08-05 06:58:00,83075228100,830752,190569908,192170294,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eureka St , 18th St",25819000,Mission,Castro/upper market,8,8,37.76069231742406,-122.4382653831555
2019-09-07 00:00:00,2019-09-07,00:00:00,2019,Saturday,2019-11-10 12:51:00,86856409024,868564,190850810,193141721,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Market St , Merritt St",26174000,Mission,Castro/upper market,8,8,37.76104311964574,-122.4427856073618
2019-09-27 15:56:00,2019-09-27,15:56:00,2019,Friday,2019-09-27 15:56:00,85167162050,851671,190725326,192702820,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2020-01-30 16:20:00,2020-01-30,16:20:00,2020,Thursday,2020-01-30 16:22:00,89755316430,897553,200075451,200302783,II,Initial,True,16430,Drug Offense,Drug Violation,"Hallucinogenic, Sale",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2019-09-16 16:00:00,2019-09-16,16:00:00,2019,Monday,2019-09-16 17:50:00,84731607021,847316,190692521,192593182,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Texas St , Mariposa St",23676000,Bayview,Potrero hill,10,10,37.76390698537429,-122.3956823185025
