incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-01 07:00:00,2025-04-01,07:00:00,2025,Tuesday,2025-04-01 13:32:00,147470471000,1474704,256034669,232850553,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-10-11 18:37:00,2023-10-11,18:37:00,2023,Wednesday,2023-10-11 18:37:00,132737927130,1327379,230731429,232842736,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2023-10-12 07:30:00,2023-10-12,07:30:00,2023,Thursday,2023-10-12 07:46:00,132769204134,1327692,230732643,232850528,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2025-04-03 16:30:00,2025-04-03,16:30:00,2025,Thursday,2025-04-08 09:28:00,147487704012,1474877,250196574,232850553,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2023-10-11 05:30:00,2023-10-11,05:30:00,2023,Wednesday,2023-10-11 23:41:00,132740306240,1327403,230732063,232843541,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2024-04-08 16:15:00,2024-04-08,16:15:00,2024,Monday,2025-04-08 16:20:00,147489504134,1474895,250197845,250982166,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Silver Ave , Waterville St",20763000,Bayview,Bayview hunters point,10,10,37.73419189453125,-122.40266418457033
2023-10-11 13:00:00,2023-10-11,13:00:00,2023,Wednesday,2023-10-12 17:41:00,132786628150,1327866,230734047,232851230,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk St , Steiner St",26048000,Northern,Western addition,5,5,37.78028669381912,-122.4337845471248
2023-09-21 15:45:00,2023-09-21,15:45:00,2023,Thursday,2023-10-10 09:12:00,132745371000,1327453,236194766,232850553,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 07th St",24767000,Ingleside,South of market,6,6,37.768896208288176,-122.42343234061364
2023-10-12 16:31:00,2023-10-12,16:31:00,2023,Thursday,2023-10-12 17:31:00,132787764070,1327877,230734025,232852316,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-06-17 03:00:00,2023-06-17,03:00:00,2023,Saturday,2023-07-18 19:32:00,132749406244,1327494,236193235,232850553,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2025-04-08 12:34:00,2025-04-08,12:34:00,2025,Tuesday,2025-04-08 12:34:00,147479327170,1474793,250197061,250981408,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-04-07 21:00:00,2025-04-07,21:00:00,2025,Monday,2025-04-08 14:51:00,147483507021,1474835,250197362,250981865,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gould St , Salinas Ave",20564000,Bayview,Bayview hunters point,10,10,37.72114181518555,-122.39832305908205
2023-10-01 13:30:00,2023-10-01,13:30:00,2023,Sunday,2023-10-02 18:54:00,132761806374,1327618,236194017,232850553,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , 07th St",24767000,Southern,South of market,6,6,37.768896208288176,-122.42343234061364
2025-04-08 07:45:00,2025-04-08,07:45:00,2025,Tuesday,2025-04-08 08:00:00,147474951040,1474749,250196524,250980468,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Arlington St , Fairmount St",21843000,Ingleside,Glen park,8,8,37.73900985717773,-122.42487335205078
2023-10-12 17:44:00,2023-10-12,17:44:00,2023,Thursday,2023-10-12 17:44:00,132785519095,1327855,230734031,232852597,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-10-12 10:30:00,2023-10-12,10:30:00,2023,Thursday,2023-10-12 14:44:00,132782568020,1327825,230733522,232851132,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Missouri St , Cesar Chavez St",23626000,Bayview,Bayview hunters point,10,10,37.74980378490234,-122.3953078624741
2023-10-12 19:20:00,2023-10-12,19:20:00,2023,Thursday,2023-10-12 20:33:00,132789504013,1327895,230657502,232852979,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , 07th St",24767000,Out of SF,South of market,6,6,37.768896208288176,-122.42343234061364
2023-09-04 13:00:00,2023-09-04,13:00:00,2023,Monday,2023-10-01 13:55:00,132759406372,1327594,236193887,232850553,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Harrison St",24495000,Southern,Fisouth of marketcial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-10-12 15:45:00,2023-10-12,15:45:00,2023,Thursday,2023-10-12 15:54:00,132780664070,1327806,230733704,232852175,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2025-04-08 08:43:00,2025-04-08,08:43:00,2025,Tuesday,2025-04-08 08:43:00,147476919010,1474769,250196370,250980635,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2025-04-08 19:13:00,2025-04-08,19:13:00,2025,Tuesday,2025-04-08 19:13:00,147492926170,1474929,250197061,250982710,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-10-12 08:48:00,2023-10-12,08:48:00,2023,Thursday,2023-10-12 09:02:00,132769004134,1327690,230732665,232850752,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Ashbury St",26378000,Park,Lone mountain/usf,5,5,37.77373276789896,-122.44768795988854
2023-10-10 15:00:00,2023-10-10,15:00:00,2023,Tuesday,2023-10-12 19:10:00,132789372000,1327893,230734207,232852791,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 10th Ave",27295000,Richmond,Inner richmond,1,1,37.77889736174353,-122.4684262791328
2025-04-07 03:00:00,2025-04-07,03:00:00,2025,Monday,2025-04-08 10:34:00,147486206373,1474862,250197287,250980999,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2023-10-11 13:10:00,2023-10-11,13:10:00,2023,Wednesday,2023-10-12 16:40:00,132786919081,1327869,230733798,232851740,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2025-04-08 08:13:00,2025-04-08,08:13:00,2025,Tuesday,2025-04-08 08:13:00,147477427199,1474774,250196289,250980544,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Guy Pl , Lansing St",24521000,Southern,Fisouth of marketcial district/south beach,6,6,37.78573989868164,-122.39437103271484
2023-06-15 06:10:00,2023-06-15,06:10:00,2023,Thursday,2023-10-11 06:16:00,132762509320,1327625,236194556,232850553,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fisouth of marketcial district/south beach,6,6,37.784896928156186,-122.39589570206874
2025-04-08 13:51:00,2025-04-08,13:51:00,2025,Tuesday,2025-04-08 13:51:00,147486416704,1474864,250197221,250981670,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-12-10 00:00:00,2024-12-10,00:00:00,2024,Tuesday,2025-04-04 00:00:00,147397175025,1473971,250086317,250941885,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Indiana St , Mariposa St",23653000,Bayview,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2023-10-12 17:00:00,2023-10-12,17:00:00,2023,Thursday,2023-10-12 17:27:00,132786416654,1327864,230733964,232852535,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2023-10-11 17:00:00,2023-10-11,17:00:00,2023,Wednesday,2023-10-12 12:29:00,132773806244,1327738,230733130,232851497,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-09-22 14:00:00,2023-09-22,14:00:00,2023,Friday,2023-09-27 10:17:00,132761006244,1327610,236193398,232850553,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2023-10-12 13:41:00,2023-10-12,13:41:00,2023,Thursday,2023-10-12 14:01:00,132776304014,1327763,230733453,232851799,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.7101038026481,-122.42100292414472
2023-10-12 15:00:00,2023-10-12,15:00:00,2023,Thursday,2023-10-12 15:00:00,132779216220,1327792,230732057,232850553,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-10-06 22:30:00,2023-10-06,22:30:00,2023,Friday,2023-10-12 02:06:00,132742464070,1327424,230732223,232850141,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Yosemite Ave , Lane St",20494000,Bayview,Bayview hunters point,10,10,37.72791331180535,-122.39352888863368
