incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-18 19:00:00,2024-12-18,19:00:00,2024,Wednesday,2024-12-18 19:38:00,144845272000,1448452,240779748,243533041,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-12-18 15:47:00,2024-12-18,15:47:00,2024,Wednesday,2024-12-18 15:47:00,144839916650,1448399,240779259,243532351,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-12-18 08:30:00,2024-12-18,08:30:00,2024,Wednesday,2024-12-18 08:34:00,144831811012,1448318,240778596,243530763,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Bucha06th St , Mission St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2024-12-18 08:14:00,2024-12-18,08:14:00,2024,Wednesday,2024-12-18 08:14:00,144833563010,1448335,240778201,243530695,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2024-12-18 18:26:00,2024-12-18,18:26:00,2024,Wednesday,2024-12-18 18:33:00,144842412027,1448424,240779629,243532839,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Colby St , Mansell St",20855000,Bayview,Mclaren park,9,10,37.719329833984375,-122.41000366210938
2024-12-18 10:44:00,2024-12-18,10:44:00,2024,Wednesday,2024-12-18 11:09:00,144833906301,1448339,240778762,243531298,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Ralston St , Sargent St",22716000,Taraval,Oceanview/merced/ingleside,11,11,37.71609878540039,-122.46891784667967
2024-12-18 18:10:00,2024-12-18,18:10:00,2024,Wednesday,2024-12-18 18:10:00,144842626150,1448426,240778320,243530772,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-12-17 22:00:00,2024-12-17,22:00:00,2024,Tuesday,2024-12-18 20:20:00,144844206244,1448442,240779823,243533153,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Font Blvd , Lake Merced Blvd",33541000,Taraval,Lakeshore,7,7,37.7239990234375,-122.48507690429688
2024-12-17 09:59:00,2024-12-17,09:59:00,2024,Tuesday,2024-12-17 10:08:00,144828668020,1448286,240776415,243521026,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.78989028930664,-122.43359375
2024-12-18 13:52:00,2024-12-18,13:52:00,2024,Wednesday,2024-12-18 13:52:00,144836775025,1448367,240779055,243531939,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2024-12-17 21:13:00,2024-12-17,21:13:00,2024,Tuesday,2024-12-17 21:43:00,144823926170,1448239,240777811,243523309,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-12-07 00:01:00,2024-12-07,00:01:00,2024,Saturday,2024-12-18 13:43:00,144836309024,1448363,240779011,243531602,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.74543762207031,-122.41655731201172
2024-12-18 18:47:00,2024-12-18,18:47:00,2024,Wednesday,2024-12-18 19:54:00,144845905013,1448459,240779798,243532964,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2024-12-07 00:00:00,2024-12-07,00:00:00,2024,Saturday,2024-12-18 17:51:00,144840771000,1448407,240779516,243532742,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-12-18 13:13:00,2024-12-18,13:13:00,2024,Wednesday,2024-12-18 13:57:00,144839572000,1448395,240778988,243531783,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2024-11-13 12:00:00,2024-11-13,12:00:00,2024,Wednesday,2024-12-18 01:52:00,144825368030,1448253,240777980,243530114,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Divisadero St , Eddy St",26076000,Northern,Western addition,5,5,37.78059005737305,-122.43892669677734
2024-12-17 00:00:00,2024-12-17,00:00:00,2024,Tuesday,2024-12-18 05:55:00,144826707021,1448267,240778085,243530425,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2024-12-17 15:18:00,2024-12-17,15:18:00,2024,Tuesday,2024-12-17 15:18:00,144819216710,1448192,240777093,243522116,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-12-17 18:30:00,2024-12-17,18:30:00,2024,Tuesday,2024-12-18 13:28:00,144835407021,1448354,240778944,243531846,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , University St",20919000,Bayview,Portola,9,9,37.72651672363281,-122.41407012939452
2024-12-05 18:40:00,2024-12-05,18:40:00,2024,Thursday,2024-12-18 09:30:00,144830327195,1448303,240778449,243530897,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Anthony St , Mission St",24603000,Southern,Fimissioncial district/south beach,6,6,37.788352966308594,-122.39936065673828
2024-12-11 17:00:00,2024-12-11,17:00:00,2024,Wednesday,2024-12-15 14:29:00,144827371000,1448273,246161357,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2024-12-18 15:47:00,2024-12-18,15:47:00,2024,Wednesday,2024-12-18 15:47:00,144839916704,1448399,240779259,243532351,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-12-17 20:00:00,2024-12-17,20:00:00,2024,Tuesday,2024-12-18 15:09:00,144837907023,1448379,240779130,243532106,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Atalaya Ter , Fulton St",26381000,Park,Lone mountain/usf,5,5,37.77567672729492,-122.44744110107422
2024-12-18 14:45:00,2024-12-18,14:45:00,2024,Wednesday,2024-12-18 14:45:00,144838463010,1448384,240779196,243532121,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-12-17 12:21:00,2024-12-17,12:21:00,2024,Tuesday,2024-12-17 12:21:00,144818816710,1448188,240776794,243521508,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-17 20:30:00,2024-12-17,20:30:00,2024,Tuesday,2024-12-17 20:42:00,144823426141,1448234,240777758,243523127,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2024-11-26 06:30:00,2024-11-26,06:30:00,2024,Tuesday,2024-12-15 16:56:00,144836671000,1448366,246161294,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-17 11:17:00,2024-12-17,11:17:00,2024,Tuesday,2024-12-17 11:17:00,144827872000,1448278,240608614,243521064,VS,Vehicle Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2024-12-18 08:45:00,2024-12-18,08:45:00,2024,Wednesday,2024-12-18 08:47:00,144837764020,1448377,240778502,243530805,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761749267578125,-122.42081451416016
2024-12-18 00:20:00,2024-12-18,00:20:00,2024,Wednesday,2024-12-18 00:20:00,144824863010,1448248,240068585,243530035,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2024-12-18 16:30:00,2024-12-18,16:30:00,2024,Wednesday,2024-12-18 16:30:00,144845107041,1448451,240779340,243532916,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2024-12-18 08:47:00,2024-12-18,08:47:00,2024,Wednesday,2024-12-18 08:47:00,144830927199,1448309,240778251,243530803,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2024-12-18 07:23:00,2024-12-18,07:23:00,2024,Wednesday,2024-12-18 07:30:00,144829362050,1448293,240778132,243530571,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-12-15 22:00:00,2024-12-15,22:00:00,2024,Sunday,2024-12-18 17:57:00,144841605042,1448416,240779544,243532441,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"14th St , Divisadero St",26007000,Park,Castro/upper market,8,8,37.76727294921875,-122.4364776611328
2024-12-18 08:44:00,2024-12-18,08:44:00,2024,Wednesday,2024-12-18 08:44:00,144831627199,1448316,240778239,243530792,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2024-12-18 00:28:00,2024-12-18,00:28:00,2024,Wednesday,2024-12-18 00:28:00,144824712100,1448247,240777952,243530046,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2024-12-17 19:40:00,2024-12-17,19:40:00,2024,Tuesday,2024-12-17 19:47:00,144822615200,1448226,240777673,243522990,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Bradford St , Cortland Ave",21037000,Ingleside,Bernal heights,9,9,37.73971939086914,-122.40949249267578
2024-12-17 09:30:00,2024-12-17,09:30:00,2024,Tuesday,2024-12-18 17:07:00,144846274000,1448462,240779475,243531167,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2024-12-18 12:40:00,2024-12-18,12:40:00,2024,Wednesday,2024-12-18 13:25:00,144836175000,1448361,240764620,243531658,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2024-08-21 19:00:00,2024-08-21,19:00:00,2024,Wednesday,2024-12-18 16:08:00,144838706244,1448387,240779293,243532414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2024-12-18 03:17:00,2024-12-18,03:17:00,2024,Wednesday,2024-12-18 03:17:00,144826004134,1448260,240778041,243530247,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-12-09 08:00:00,2024-12-09,08:00:00,2024,Monday,2024-12-18 11:21:00,144832268020,1448322,240778687,243531344,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"29th Ave , Lincoln Way",27440000,Taraval,Sunset/parkside,4,1,37.76497268676758,-122.48796844482422
2024-12-10 23:30:00,2024-12-10,23:30:00,2024,Tuesday,2024-12-16 14:02:00,144837206244,1448372,246161250,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908279418945,-122.41158294677734
2019-06-12 04:07:00,2019-06-12,04:07:00,2019,Wednesday,2019-06-12 04:07:00,81074507041,810745,190418593,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-17 21:07:00,2024-12-17,21:07:00,2024,Tuesday,2024-12-17 21:07:00,144822512080,1448225,240777770,243523187,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-12-18 09:30:00,2024-12-18,09:30:00,2024,Wednesday,2024-12-18 09:31:00,144831307045,1448313,240774102,243541992,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-17 11:17:00,2024-12-17,11:17:00,2024,Tuesday,2024-12-17 11:17:00,144828171012,1448281,240776976,243521064,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2024-12-18 09:15:00,2024-12-18,09:15:00,2024,Wednesday,2024-12-18 19:11:00,144843604013,1448436,240779641,243532672,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2024-12-18 19:10:00,2024-12-18,19:10:00,2024,Wednesday,2024-12-18 19:13:00,144844662050,1448446,240779760,243532984,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2024-12-18 10:40:00,2024-12-18,10:40:00,2024,Wednesday,2024-12-18 17:54:00,144841107021,1448411,240779522,243532580,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2024-11-14 12:00:00,2024-11-14,12:00:00,2024,Thursday,2024-12-18 12:50:00,144835509150,1448355,240778900,243531692,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.733985900878906,-122.4181900024414
2024-11-22 06:00:00,2024-11-22,06:00:00,2024,Friday,2024-12-16 08:35:00,144824005151,1448240,240774033,243510763,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2024-12-16 18:07:00,2024-12-16,18:07:00,2024,Monday,2024-12-16 18:42:00,144836806363,1448368,246161517,243541992,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-12-13 19:45:00,2024-12-13,19:45:00,2024,Friday,2024-12-18 08:05:00,144835106362,1448351,240778336,243530687,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2024-12-17 20:30:00,2024-12-17,20:30:00,2024,Tuesday,2024-12-17 20:42:00,144823403071,1448234,240777758,243523127,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2024-12-18 01:49:00,2024-12-18,01:49:00,2024,Wednesday,2024-12-18 01:49:00,144825662030,1448256,240778007,243530166,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-17 22:00:00,2024-12-17,22:00:00,2024,Tuesday,2024-12-18 16:30:00,144839107021,1448391,240779340,243532494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678924560547,-122.47592163085938
2024-10-19 00:00:00,2024-10-19,00:00:00,2024,Saturday,2024-12-18 16:00:00,144838509029,1448385,240779271,243532385,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-12-17 15:18:00,2024-12-17,15:18:00,2024,Tuesday,2024-12-17 15:18:00,144819216740,1448192,240777093,243522116,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-12-13 20:30:00,2024-12-13,20:30:00,2024,Friday,2024-12-18 15:26:00,144840804134,1448408,240779174,243532262,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-10-22 23:07:00,2023-10-22,23:07:00,2023,Sunday,2024-12-18 11:14:00,144831728160,1448317,230758031,243541992,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2024-12-18 17:52:00,2024-12-18,17:52:00,2024,Wednesday,2024-12-18 18:10:00,144844062050,1448440,240779613,243532778,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-11-07 00:00:00,2024-11-07,00:00:00,2024,Thursday,2024-12-18 20:30:00,144844374000,1448443,240779839,243533196,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2024-12-16 15:20:00,2024-12-16,15:20:00,2024,Monday,2024-12-16 15:40:00,144805406364,1448054,240774889,243512180,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2024-12-14 12:00:00,2024-12-14,12:00:00,2024,Saturday,2024-12-18 12:06:00,144834006246,1448340,240778875,243531515,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Marietta Dr , Molimo Dr , Teresita Blvd",22296000,Ingleside,West of twin peaks,7,7,37.7373046875,-122.44622802734376
2024-12-15 06:39:00,2024-12-15,06:39:00,2024,Sunday,2024-12-17 09:13:00,144828505153,1448285,240776409,243520810,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2024-12-18 16:13:00,2024-12-18,16:13:00,2024,Wednesday,2024-12-18 16:19:00,144839704014,1448397,240779334,243532435,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-07-01 00:00:00,2024-07-01,00:00:00,2024,Monday,2024-12-18 10:05:00,144830274000,1448302,240778499,243531079,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-12-18 10:35:00,2024-12-18,10:35:00,2024,Wednesday,2024-12-18 10:42:00,144833607023,1448336,240778609,243531200,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2024-12-17 22:30:00,2024-12-17,22:30:00,2024,Tuesday,2024-12-18 01:41:00,144825205071,1448252,240777974,243523546,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2024-12-07 00:01:00,2024-12-07,00:01:00,2024,Saturday,2024-12-18 13:43:00,144836309320,1448363,240779011,243531602,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.74543762207031,-122.41655731201172
2024-12-18 15:47:00,2024-12-18,15:47:00,2024,Wednesday,2024-12-18 15:47:00,144839919095,1448399,240779259,243532351,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-12-13 08:00:00,2024-12-13,08:00:00,2024,Friday,2024-12-16 10:31:00,144827471000,1448274,246161335,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Candlestick Cove Way , Pelican Cove Ter",54208000,Bayview,Bayview hunters point,10,10,37.71195983886719,-122.39395904541016
2024-12-18 02:30:00,2024-12-18,02:30:00,2024,Wednesday,2024-12-18 02:59:00,144826603074,1448266,240778079,243530235,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-12-18 15:45:00,2024-12-18,15:45:00,2024,Wednesday,2024-12-18 20:06:00,144845706364,1448457,240779801,243533113,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2020-04-14 18:00:00,2020-04-14,18:00:00,2020,Tuesday,2020-04-15 10:30:00,92030206244,920302,206067911,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Richmond,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-18 18:10:00,2024-12-18,18:10:00,2024,Wednesday,2024-12-18 18:10:00,144842627130,1448426,240778320,243530772,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-12-18 09:00:00,2024-12-18,09:00:00,2024,Wednesday,2024-12-18 12:01:00,144832871013,1448328,240778790,243531502,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Corbett Ave , Corbin Pl",32936000,Park,Castro/upper market,8,8,37.76172256469727,-122.44287872314452
2024-12-18 08:00:00,2024-12-18,08:00:00,2024,Wednesday,2024-12-18 08:12:00,144828906362,1448289,240778198,243530689,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-12-17 16:00:00,2024-12-17,16:00:00,2024,Tuesday,2024-12-18 18:54:00,144842371000,1448423,240779657,243532936,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2024-12-18 18:00:00,2024-12-18,18:00:00,2024,Wednesday,2024-12-18 18:17:00,144843004014,1448430,240779607,243532809,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2024-12-18 07:52:00,2024-12-18,07:52:00,2024,Wednesday,2024-12-18 07:52:00,144831064070,1448310,240778176,243530648,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-01-01 12:12:00,2025-01-01,12:12:00,2025,Wednesday,2025-01-01 12:12:00,145121462060,1451214,250001042,250011610,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
