incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-11 09:35:00,2020-12-11,09:35:00,2020,Friday,2020-12-11 09:40:00,98613871011,986138,200746696,203460845,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Lake Merced Blvd , Font Blvd",33541000,Taraval,Lakeshore,7,7,37.72399972606433,-122.4850751793089
2020-10-07 12:00:00,2020-10-07,12:00:00,2020,Wednesday,2020-10-08 17:27:00,96785826170,967858,200607402,202822222,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2020-09-22 17:17:00,2020-09-22,17:17:00,2020,Tuesday,2020-09-22 17:46:00,96361764020,963617,200572203,202662641,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2021-08-11 14:53:00,2021-08-11,14:53:00,2021,Wednesday,2021-08-11 14:53:00,105941709024,1059417,210511354,212231988,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Corbett Ave , Danvers St",26189000,Mission,Castro/upper market,8,8,37.76128192231601,-122.44400802665297
2018-07-26 19:00:00,2018-07-26,19:00:00,2018,Thursday,2018-07-27 07:32:00,69670606372,696706,186171468,202820614,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Long Bridge St",25100500,Southern,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2021-05-27 16:50:00,2021-05-27,16:50:00,2021,Thursday,2021-05-27 17:57:00,103453226031,1034532,210327703,211472855,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2020-10-29 16:27:00,2020-10-29,16:27:00,2020,Thursday,2020-10-29 16:32:00,97377406152,973774,200653370,203032421,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-05-30 21:27:00,2020-05-30,21:27:00,2020,Saturday,2020-05-30 23:26:00,93137905151,931379,200327945,201513727,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Ocean Ave , San Fer04th St , Long Bridge Stdo Way",22795000,Taraval,West of twin peaks,7,7,37.73030846759893,-122.47011042722288
2020-10-10 22:43:00,2020-10-10,22:43:00,2020,Saturday,2020-10-10 22:43:00,96843912027,968439,200612100,202843303,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Vicente St , 14th Ave",22949000,Taraval,West of twin peaks,7,7,37.73956432690128,-122.46997519898888
2021-01-13 16:18:00,2021-01-13,16:18:00,2021,Wednesday,2021-01-13 16:18:00,99568865016,995688,210028359,210132287,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2020-01-07 09:03:00,2020-01-07,09:03:00,2020,Tuesday,2021-01-07 09:15:00,99378161030,993781,210013805,210070810,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"47th Ave , Ortega St",27922000,Taraval,Sunset/parkside,4,4,37.751051943278775,-122.50634752834804
2020-07-18 23:00:00,2020-07-18,23:00:00,2020,Saturday,2020-07-20 13:04:00,94547709026,945477,200433586,202021539,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2020-06-04 14:04:00,2020-06-04,14:04:00,2020,Thursday,2020-06-04 15:49:00,93278719057,932787,200339382,201562122,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-12-23 14:00:00,2020-12-23,14:00:00,2020,Wednesday,2020-12-28 14:18:00,99547906372,995479,206179328,202820614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Long Bridge St",25100500,Taraval,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2021-05-14 19:24:00,2021-05-14,19:24:00,2021,Friday,2021-05-14 20:39:00,103035972000,1030359,210297407,211342712,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Transverse Dr , Middle West Dr",27459000,Richmond,Golden gate park,4,1,37.76776210425278,-122.47968537094164
2021-01-02 17:23:00,2021-01-02,17:23:00,2021,Saturday,2021-01-02 17:23:00,99237407044,992374,200765696,210022185,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2021-01-01 00:30:00,2021-01-01,00:30:00,2021,Friday,2021-01-01 00:45:00,99194451040,991944,210000153,210010184,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.75051227589593,-122.47616321529244
2021-01-13 18:40:00,2021-01-13,18:40:00,2021,Wednesday,2021-01-13 20:03:00,99572128100,995721,210028995,210132931,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2021-01-04 07:30:00,2021-01-04,07:30:00,2021,Monday,2021-01-04 07:58:00,99277475000,992774,210002187,210040621,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2020-10-22 13:03:00,2020-10-22,13:03:00,2020,Thursday,2020-10-22 13:03:00,97168005051,971680,200622115,202891736,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2021-05-14 02:08:00,2021-05-14,02:08:00,2021,Friday,2021-05-14 09:16:00,103022705041,1030227,210295871,211340744,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Rivoli St , Cole St",26276000,Park,Haight ashbury,8,5,37.76251930305029,-122.44929602493276
2020-05-19 16:45:00,2020-05-19,16:45:00,2020,Tuesday,2020-05-19 16:50:00,92829828100,928298,200305173,201402470,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-08-27 13:45:00,2020-08-27,13:45:00,2020,Thursday,2020-08-27 16:25:00,95649026080,956490,200516455,202402296,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Princeton St , Silver Ave",20970000,Bayview,Portola,9,9,37.72891946920324,-122.41617441101322
2020-12-29 12:16:00,2020-12-29,12:16:00,2020,Tuesday,2020-12-29 15:31:00,99156628160,991566,200787985,203641936,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-05-19 17:45:00,2020-05-19,17:45:00,2020,Tuesday,2020-05-20 13:51:00,93121806313,931218,200306842,201411328,IS,Initial Supplement,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2020-09-23 14:51:00,2020-09-23,14:51:00,2020,Wednesday,2020-09-23 14:51:00,96383762010,963837,200573869,202672032,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-06-27 18:45:00,2020-06-27,18:45:00,2020,Saturday,2020-06-27 18:50:00,93895304134,938953,200385818,201792574,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2020-08-06 15:28:00,2020-08-06,15:28:00,2020,Thursday,2020-08-06 15:31:00,95052116625,950521,200470942,202192138,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-06-26 13:38:00,2020-06-26,13:38:00,2020,Friday,2020-06-26 13:49:00,93868163010,938681,200383254,201781598,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2020-06-09 14:30:00,2020-06-09,14:30:00,2020,Tuesday,2020-06-09 14:44:00,93408016110,934080,200348543,201611960,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2021-05-20 17:01:00,2021-05-20,17:01:00,2021,Thursday,2021-05-20 17:04:00,103225704114,1032257,210310811,211402579,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2020-08-05 00:50:00,2020-08-05,00:50:00,2020,Wednesday,2020-08-05 01:24:00,94997328160,949973,200467450,202180069,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Thornton Ave , Bay Shore Blvd , Carroll Ave",20645000,Bayview,Portola,9,10,37.730658351461614,-122.40340046316182
2020-09-02 17:15:00,2020-09-02,17:15:00,2020,Wednesday,2020-09-02 17:15:00,95819671012,958196,200509052,202371029,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312141134241,-122.40436317793704
2020-12-20 16:48:00,2020-12-20,16:48:00,2020,Sunday,2020-12-20 16:48:00,98870911012,988709,200764739,203552104,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630899357309,-122.3988249996014
2020-11-25 14:23:00,2020-11-25,14:23:00,2020,Wednesday,2020-11-25 14:24:00,98155528140,981555,200712841,203301815,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2021-11-24 09:54:00,2021-11-24,09:54:00,2021,Wednesday,2021-11-24 09:54:00,109486564020,1094865,210775588,213280989,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ophir Aly , Cosmo Pl",24966000,Central,Nob hill,3,3,37.78803668051076,-122.41279675412645
2020-12-30 14:00:00,2020-12-30,14:00:00,2020,Wednesday,2020-12-30 14:00:00,99150007041,991500,200785791,203651653,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2020-07-09 15:00:00,2020-07-09,15:00:00,2020,Thursday,2020-07-09 17:02:00,94229772000,942297,200411429,201912412,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.751971624347846,-122.4228788338116
2020-11-04 12:35:00,2020-11-04,12:35:00,2020,Wednesday,2020-11-04 13:30:00,97543107045,975431,200665303,203091574,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Lincoln Way , 12th Ave",27175000,Taraval,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-06-20 20:00:00,2020-06-20,20:00:00,2020,Saturday,2020-06-27 15:43:00,93890572000,938905,200385341,201791974,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Holladay Ave , Peralta Ave",20833000,Ingleside,Bernal heights,9,9,37.74822272472554,-122.40493727626676
2021-05-13 19:16:00,2021-05-13,19:16:00,2021,Thursday,2021-05-14 16:43:00,103036306303,1030363,210296681,211342032,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Lombard St , Gough St",26715000,Northern,Marina,2,2,37.80088675365464,-122.42782503384544
2020-10-30 16:00:00,2020-10-30,16:00:00,2020,Friday,2020-11-02 15:49:00,97501428150,975014,206153190,202820614,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619422295813,-122.42775734905896
2020-09-21 07:30:00,2020-09-21,07:30:00,2020,Monday,2020-09-21 07:53:00,96319827195,963198,190903033,202650627,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Stockton St , Emma St",24978000,Central,Fitenderloincial district/south beach,3,3,37.79069395085125,-122.40719866123467
2018-09-14 23:30:00,2018-09-14,23:30:00,2018,Friday,2018-09-17 12:04:00,71844106374,718441,186217705,202820614,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",25100500,Southern,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-09-16 14:50:00,2020-09-16,14:50:00,2020,Wednesday,2020-09-16 15:11:00,96190811012,961908,200558491,202602122,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2021-05-19 17:40:00,2021-05-19,17:40:00,2021,Wednesday,2021-05-26 15:54:00,103409606125,1034096,210324919,211462410,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652789107997,-122.43554812414295
2021-10-15 19:20:00,2021-10-15,19:20:00,2021,Friday,2021-10-16 17:01:00,109798706244,1097987,216151269,202820614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",25100500,Central,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-06-23 06:00:00,2020-06-23,06:00:00,2020,Tuesday,2020-06-25 14:15:00,93831507023,938315,200381270,201771892,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2020-08-26 19:00:00,2020-08-26,19:00:00,2020,Wednesday,2020-08-27 08:26:00,95661206374,956612,206126410,202820614,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steiner St , Page St",25995000,Northern,Haight ashbury,5,5,37.77282924668626,-122.43228011105128
2020-04-18 12:00:00,2020-04-18,12:00:00,2020,Saturday,2020-05-16 13:00:00,92742407021,927424,200298374,201371567,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sanchez St , 25th St",25645000,Mission,Noe valley,8,8,37.74996450121628,-122.42950008687838
2022-02-01 08:30:00,2022-02-01,08:30:00,2022,Tuesday,2022-02-01 08:30:00,111774711012,1117747,220065181,220292654,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"04th St , Long Bridge St",25100500,Out of SF,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-09-08 14:45:00,2020-09-08,14:45:00,2020,Tuesday,2020-09-09 10:37:00,96013206374,960132,206131895,202820614,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2020-06-03 02:09:00,2020-06-03,02:09:00,2020,Wednesday,2020-06-03 02:09:00,93230107041,932301,200329286,202820614,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",25100500,Out of SF,Tenderloin,6,6,37.76737161229617,-122.42619817907959
2020-11-11 01:30:00,2020-11-11,01:30:00,2020,Wednesday,2020-11-11 01:44:00,97732307100,977323,200680583,203160123,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Summit St , Josiah Ave , Montana St",22203000,Taraval,Oceanview/merced/ingleside,11,11,37.71687510115265,-122.45415512732012
2020-08-11 18:00:00,2020-08-11,18:00:00,2020,Tuesday,2020-08-12 13:27:00,95222806364,952228,200483729,202251802,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-09-25 16:00:00,2020-09-25,16:00:00,2020,Friday,2020-09-26 20:50:00,96464571013,964645,200580808,202703441,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Quint St , Palou Ave , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715618359288,-122.3965152371882
2021-05-13 15:05:00,2021-05-13,15:05:00,2021,Thursday,2021-05-13 15:30:00,103008451040,1030084,210263947,211331921,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-12-29 14:00:00,2020-12-29,14:00:00,2020,Tuesday,2020-12-29 14:14:00,99109664070,991096,200784981,203641696,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-08-28 22:00:00,2020-08-28,22:00:00,2020,Friday,2020-08-29 10:28:00,95698927195,956989,200519744,202420884,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2021-01-04 12:21:00,2021-01-04,12:21:00,2021,Monday,2021-01-04 12:21:00,99284107055,992841,210006866,210041301,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2020-09-20 07:00:00,2020-09-20,07:00:00,2020,Sunday,2020-09-20 08:36:00,96296372000,962963,200566488,202640780,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2020-11-01 23:00:00,2020-11-01,23:00:00,2020,Sunday,2020-11-02 07:24:00,97472307021,974723,200660507,203070554,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Filbert St",25494000,Central,Russian hill,3,3,37.80075820432603,-122.4143026700126
2020-11-06 03:55:00,2020-11-06,03:55:00,2020,Friday,2020-11-06 14:12:00,97606905051,976069,200670750,203111064,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2020-12-12 16:08:00,2020-12-12,16:08:00,2020,Saturday,2020-12-12 16:08:00,99133606244,991336,206171164,206171164,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Northern,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-09-01 08:00:00,2020-09-01,08:00:00,2020,Tuesday,2020-09-01 18:40:00,95786306240,957863,200524947,202443352,IS,Initial Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"45th Ave , Point Lobos Ave",27998000,Richmond,Outer richmond,1,1,37.77989535963327,-122.50622149251808
2021-01-04 16:23:00,2021-01-04,16:23:00,2021,Monday,2021-01-04 16:23:00,99291062010,992910,210007488,210042286,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2020-08-13 08:01:00,2020-08-13,08:01:00,2020,Thursday,2020-08-13 08:01:00,95242763010,952427,200485195,202260606,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Twin Peaks Blvd , Mountain Spring Ave , Raccoon Dr",32952000,Park,Twin peaks,7,7,37.75784998399825,-122.44818236654444
