incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-13 18:45:00,2021-12-13,18:45:00,2021,Monday,2021-12-13 18:48:00,110206607021,1102066,210824179,213472885,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2024-05-10 00:00:00,2024-05-10,00:00:00,2024,Friday,2024-05-23 12:26:00,139278764070,1392787,240323420,241441574,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-09-09 11:00:00,2021-09-09,11:00:00,2021,Thursday,2021-09-15 14:32:00,109804971000,1098049,216130661,213152829,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2024-07-02 13:45:00,2024-07-02,13:45:00,2024,Tuesday,2024-07-02 13:45:00,140342007041,1403420,240411445,241841118,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2021-07-16 11:22:00,2021-07-16,11:22:00,2021,Friday,2021-07-30 10:54:00,105587406372,1055874,216103191,213152829,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Encline Ct , Del Vale Ave",22331000,Ingleside,West of twin peaks,7,7,37.741771698076086,-122.44780040861689
2024-09-21 11:19:00,2024-09-21,11:19:00,2024,Saturday,2024-09-21 11:20:00,142581004134,1425810,240593968,242651195,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-12-05 08:00:00,2021-12-05,08:00:00,2021,Sunday,2021-12-05 09:40:00,109883103073,1098831,210802432,213390882,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2021-06-01 10:00:00,2021-06-01,10:00:00,2021,Tuesday,2021-07-06 14:52:00,104759009015,1047590,210418750,211843477,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2021-12-07 16:40:00,2021-12-07,16:40:00,2021,Tuesday,2021-12-07 16:40:00,109977475025,1099774,210784686,213152829,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-10-30 06:00:00,2023-10-30,06:00:00,2023,Monday,2023-10-30 09:06:00,133299971013,1332999,230775091,233030785,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Sanchez St",25977000,Mission,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2021-10-22 09:03:00,2021-10-22,09:03:00,2021,Friday,2021-10-22 09:13:00,108351230140,1083512,210692346,212950952,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2024-04-13 02:07:00,2024-04-13,02:07:00,2024,Saturday,2024-04-13 02:20:00,138184905083,1381849,240231061,241040215,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"18th Ave , Moraga St",27330000,Taraval,Inner sunset,7,7,37.75615692138672,-122.4755401611328
2023-06-12 13:27:00,2023-06-12,13:27:00,2023,Monday,2023-06-12 13:27:00,128508272000,1285082,230404494,231631603,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mason St , Vandewater St",25459000,Central,North beach,3,3,37.805152893066406,-122.41351318359376
2023-07-26 09:54:00,2023-07-26,09:54:00,2023,Wednesday,2023-07-26 09:55:00,130024307041,1300243,230508381,213152829,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24930500,Out of SF,Mission,6,6,37.76872530402252,-122.42517318380601
2024-02-09 15:09:00,2024-02-09,15:09:00,2024,Friday,2024-02-09 15:09:00,136327706361,1363277,240088226,240402084,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2021-10-23 16:00:00,2021-10-23,16:00:00,2021,Saturday,2021-10-25 10:22:00,108448128100,1084481,210698485,212981120,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2021-11-11 10:06:00,2021-11-11,10:06:00,2021,Thursday,2021-11-11 10:56:00,109059806363,1090598,210742719,213151207,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-08-04 11:01:00,2021-08-04,11:01:00,2021,Wednesday,2021-08-04 11:29:00,105693607041,1056936,210461044,212161237,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Peru Ave , Burrows St",21610000,Ingleside,Excelsior,11,9,37.72394419349765,-122.4228300683772
2024-02-11 18:38:00,2024-02-11,18:38:00,2024,Sunday,2024-02-11 19:49:00,136372068020,1363720,240092960,240422286,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ocean Ave , Wattson Pl",21753000,Ingleside,Outer mission,11,11,37.723724365234375,-122.43701934814452
2023-07-11 23:33:00,2023-07-11,23:33:00,2023,Tuesday,2023-07-11 23:34:00,129515807053,1295158,230481953,231923349,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2020-08-16 02:27:00,2020-08-16,02:27:00,2020,Sunday,2020-08-16 02:27:00,95318405042,953184,200477891,202230098,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2020-01-30 20:00:00,2020-01-30,20:00:00,2020,Thursday,2020-01-31 09:57:00,89808706244,898087,206022818,213152829,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-07-09 10:00:00,2021-07-09,10:00:00,2021,Friday,2021-07-10 13:54:00,104989371000,1049893,216091825,213152829,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24930500,Richmond,Mission,6,6,37.76872530402252,-122.42517318380601
2024-07-20 17:10:00,2024-07-20,17:10:00,2024,Saturday,2024-07-20 17:19:00,140848463010,1408484,240453732,242022339,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Guerrero St , Liberty St",33034000,Mission,Mission,9,8,37.757568359375,-122.42337036132812
2021-10-01 15:53:00,2021-10-01,15:53:00,2021,Friday,2021-10-01 16:30:00,107631361030,1076313,210638986,212742270,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2021-12-18 16:00:00,2021-12-18,16:00:00,2021,Saturday,2021-12-19 10:07:00,110404128030,1104041,210838114,213530865,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"Blair Ter , 26th St",23689000,Bayview,Bayview hunters point,10,10,37.75088272914527,-122.3998445847455
2024-06-19 01:50:00,2024-06-19,01:50:00,2024,Wednesday,2024-06-19 02:30:00,139982328100,1399823,240381898,241710164,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2023-05-02 20:25:00,2023-05-02,20:25:00,2023,Tuesday,2023-05-02 20:32:00,127208804138,1272088,230305751,231222916,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2020-09-04 15:00:00,2020-09-04,15:00:00,2020,Friday,2020-09-10 10:40:00,96018607025,960186,200544826,202541120,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2023-07-17 17:30:00,2023-07-17,17:30:00,2023,Monday,2023-07-17 17:36:00,129703706302,1297037,230497574,231982544,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-08-25 02:00:00,2023-08-25,02:00:00,2023,Friday,2023-09-11 12:49:00,131739827195,1317398,230651059,232541489,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2021-11-30 23:18:00,2021-11-30,23:18:00,2021,Tuesday,2021-11-30 23:18:00,109703907055,1097039,210791829,213343709,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Vermont St , 16th St",23779000,Southern,Mission,6,10,37.765958187824175,-122.40462333824286
2020-10-16 16:45:00,2020-10-16,16:45:00,2020,Friday,2020-10-16 19:15:00,97018006243,970180,200625200,202903027,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2020-08-04 10:30:00,2020-08-04,10:30:00,2020,Tuesday,2020-08-04 11:47:00,95000206244,950002,206116659,213152829,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2020-08-15 04:21:00,2020-08-15,04:21:00,2020,Saturday,2020-08-15 04:21:00,95292665020,952926,200489727,202280393,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2023-09-02 17:46:00,2023-09-02,17:46:00,2023,Saturday,2023-09-15 11:12:00,132065806372,1320658,236183452,213152829,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cook St , Geary Blvd",26924000,Richmond,Presidio heights,2,1,37.78185272216797,-122.45214080810548
2021-09-15 13:30:00,2021-09-15,13:30:00,2021,Wednesday,2021-09-15 19:52:00,107087674000,1070876,210598487,212583075,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2020-03-25 11:31:00,2020-03-25,11:31:00,2020,Wednesday,2020-03-25 11:31:00,91539562050,915395,200207262,200851313,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2023-01-10 18:00:00,2023-01-10,18:00:00,2023,Tuesday,2023-02-10 07:49:00,127027706374,1270277,236006876,213152829,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24930500,Southern,Mission,6,6,37.76872530402252,-122.42517318380601
2021-10-01 10:30:00,2021-10-01,10:30:00,2021,Friday,2021-10-01 11:03:00,107618006303,1076180,210638011,212741175,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2020-10-30 17:00:00,2020-10-30,17:00:00,2020,Friday,2020-10-30 18:13:00,97528706374,975287,206153695,213152829,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-08-15 15:45:00,2022-08-15,15:45:00,2022,Monday,2022-08-15 16:52:00,118272406244,1182724,226147189,213152829,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2021-09-22 16:50:00,2021-09-22,16:50:00,2021,Wednesday,2021-09-22 16:50:00,107302207041,1073022,210609250,212652414,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Moneta Way , Milan Ter",21569000,Ingleside,Outer mission,11,11,37.712335702906174,-122.45077350478653
2021-11-24 18:00:00,2021-11-24,18:00:00,2021,Wednesday,2021-12-03 03:42:00,109776807041,1097768,210777750,213290075,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2021-09-19 19:59:00,2021-09-19,19:59:00,2021,Sunday,2021-09-19 20:00:00,107213765050,1072137,210608246,212622948,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"04th St , Mission Bay Blvd",34172000,Southern,Mission bay,6,6,37.77055597514688,-122.39115601762396
2021-07-19 14:20:00,2021-07-19,14:20:00,2021,Monday,2021-07-19 14:42:00,105194764010,1051947,210456487,212001821,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Clarendon Ave , Olympia Way",26242000,Park,Inner sunset,7,7,37.75148331217826,-122.45644843450437
