incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-15 08:03:00,2019-05-15,08:03:00,2019,Wednesday,2019-05-15 08:03:00,80118204134,801182,190347497,191350754,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-03-12 13:20:00,2018-03-12,13:20:00,2018,Monday,2018-03-13 00:48:00,64515175000,645151,180189958,180720080,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2018-05-16 21:58:00,2018-05-16,21:58:00,2018,Wednesday,2018-05-16 22:05:00,66913006153,669130,180366344,181364075,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2021-02-27 09:30:00,2021-02-27,09:30:00,2021,Saturday,2021-02-27 12:23:00,100928005083,1009280,210130976,210581303,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2018-01-05 12:00:00,2018-01-05,12:00:00,2018,Friday,2018-02-03 16:33:00,63156119057,631561,180091858,180342591,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2019-06-28 10:00:00,2019-06-28,10:00:00,2019,Friday,2019-06-28 10:00:00,81639675000,816396,190399476,191543594,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-09-14 19:00:00,2019-09-14,19:00:00,2019,Saturday,2019-09-20 13:04:00,84888609340,848886,190704273,192632001,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2018-01-29 08:22:00,2018-01-29,08:22:00,2018,Monday,2018-01-29 08:22:00,62943307043,629433,180063813,180242480,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2021-04-04 22:40:00,2021-04-04,22:40:00,2021,Sunday,2021-04-04 22:40:00,101901128160,1019011,210209383,210942876,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lettuce Ln , Jerrold Ave",20798000,Bayview,Bayview hunters point,10,10,37.743850167023176,-122.39852233788976
2019-07-08 02:29:00,2019-07-08,02:29:00,2019,Monday,2019-07-08 07:20:00,82008628150,820086,190492519,191890455,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gennessee St , Monterey Blvd",22245000,Ingleside,West of twin peaks,7,7,37.731536865234375,-122.4511489868164
2019-04-22 17:20:00,2019-04-22,17:20:00,2019,Monday,2019-04-22 17:20:00,79324615200,793246,190286839,191123056,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2019-05-13 17:30:00,2019-05-13,17:30:00,2019,Monday,2019-05-13 18:45:00,80057006244,800570,190343520,191333534,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2019-02-25 11:58:00,2019-02-25,11:58:00,2019,Monday,2019-02-25 12:07:00,77384264020,773842,190140837,190561622,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2018-06-13 23:24:00,2018-06-13,23:24:00,2018,Wednesday,2018-06-13 23:24:00,67918464020,679184,180440089,181644061,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2018-07-25 14:07:00,2018-07-25,14:07:00,2018,Wednesday,2018-07-25 14:22:00,69503263010,695032,180553701,182062315,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2019-06-14 23:45:00,2019-06-14,23:45:00,2019,Friday,2019-06-17 08:41:00,81318771000,813187,196117985,190807366,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2019-02-22 12:30:00,2019-02-22,12:30:00,2019,Friday,2019-02-22 14:57:00,77281706242,772817,190133365,190532230,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2018-05-05 16:34:00,2018-05-05,16:34:00,2018,Saturday,2018-05-05 16:34:00,66480065010,664800,180334482,181252817,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"El Plazuela Way , Junipero Serra Blvd",33410000,Taraval,West of twin peaks,7,7,37.727625590703056,-122.47166034349226
2018-04-02 10:20:00,2018-04-02,10:20:00,2018,Monday,2018-04-03 15:41:00,65321706302,653217,180246978,180932477,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2019-04-07 02:55:00,2019-04-07,02:55:00,2019,Sunday,2019-04-07 03:36:00,78772564070,787725,190245380,190970399,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-06-10 02:15:00,2018-06-10,02:15:00,2018,Sunday,2018-06-10 02:23:00,67768204014,677682,180429798,181610274,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2018-06-28 20:28:00,2018-06-28,20:28:00,2018,Thursday,2018-06-28 20:39:00,68447312030,684473,180480988,181793569,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2019-07-18 06:15:00,2019-07-18,06:15:00,2019,Thursday,2019-07-18 12:10:00,82456406244,824564,196143372,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2021-04-16 22:30:00,2021-04-16,22:30:00,2021,Friday,2021-04-16 22:30:00,102234507041,1022345,210235275,211063129,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2019-03-27 09:00:00,2019-03-27,09:00:00,2019,Wednesday,2019-03-27 17:21:00,78410871013,784108,190217618,190863015,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2019-04-10 17:00:00,2019-04-10,17:00:00,2019,Wednesday,2019-04-10 18:50:00,78905564070,789055,190255395,191003881,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fremont St , Mission St",24560000,Central,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2018-02-10 02:07:00,2018-02-10,02:07:00,2018,Saturday,2018-02-10 02:25:00,63380803074,633808,180109304,180410318,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Naglee Ave , Ellington Ave",21503000,Ingleside,Outer mission,11,11,37.71216078012866,-122.44679998143806
2019-04-28 20:24:00,2019-04-28,20:24:00,2019,Sunday,2019-04-28 20:28:00,79547028150,795470,190303029,191183394,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2019-05-23 23:30:00,2019-05-23,23:30:00,2019,Thursday,2019-05-30 19:23:00,80828806244,808288,196107873,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2019-06-29 12:00:00,2019-06-29,12:00:00,2019,Saturday,2019-06-30 10:24:00,82056309164,820563,199002359,199002359,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-05-17 09:00:00,2018-05-17,09:00:00,2018,Thursday,2018-05-17 09:15:00,66927075000,669270,180364423,181361416,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2019-06-28 11:00:00,2019-06-28,11:00:00,2019,Friday,2019-06-28 13:06:00,81737806244,817378,196126895,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-06-11 17:59:00,2019-06-11,17:59:00,2019,Tuesday,2019-06-11 17:59:00,81052107041,810521,190420548,191623361,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2019-03-28 21:50:00,2019-03-28,21:50:00,2019,Thursday,2019-03-29 00:11:00,78495506244,784955,196062653,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.7874870300293,-122.41836547851562
2019-07-16 12:00:00,2019-07-16,12:00:00,2019,Tuesday,2019-07-23 15:43:00,82586164070,825861,190534945,192042552,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"35th Ave , Judah St",27726000,Taraval,Sunset/parkside,4,4,37.76094436645508,-122.494140625
2019-03-22 20:00:00,2019-03-22,20:00:00,2019,Friday,2019-03-22 23:02:00,78253207021,782532,190206053,190813919,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2018-01-16 13:00:00,2018-01-16,13:00:00,2018,Tuesday,2018-01-16 14:21:00,62483406242,624834,180041392,180162403,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2018-02-17 12:32:00,2018-02-17,12:32:00,2018,Saturday,2018-02-17 12:32:00,63668165010,636681,180128467,180481533,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"35th Ave , Taraval St",23375000,Taraval,Sunset/parkside,4,4,37.7422957922393,-122.49283694334244
2018-06-04 19:30:00,2018-06-04,19:30:00,2018,Monday,2018-06-04 21:19:00,67594704013,675947,180416228,181553531,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2019-02-20 09:30:00,2019-02-20,09:30:00,2019,Wednesday,2019-02-20 09:49:00,77194906374,771949,190126746,190511145,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Crane St , Paul Ave",20568000,Bayview,Bayview hunters point,10,10,37.723243713378906,-122.3992156982422
2018-03-20 11:28:00,2018-03-20,11:28:00,2018,Tuesday,2018-03-20 11:33:00,64787564085,647875,180209603,180791483,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560466456792,-122.41675952114524
2019-04-19 15:32:00,2019-04-19,15:32:00,2019,Friday,2019-04-19 15:32:00,79223763010,792237,180147871,191092494,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-05-30 14:45:00,2018-05-30,14:45:00,2018,Wednesday,2018-05-30 15:24:00,67412551040,674125,180402716,181502324,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Huron Ave",21584000,Ingleside,Outer mission,11,11,37.70825595933486,-122.45428112693692
2021-04-19 17:16:00,2021-04-19,17:16:00,2021,Monday,2021-04-22 21:45:00,102397907100,1023979,210248068,211122587,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Arbor St , Conrad St",21987000,Ingleside,Glen park,8,8,37.73732389982205,-122.43628448452132
2018-07-07 13:10:00,2018-07-07,13:10:00,2018,Saturday,2018-07-07 13:21:00,68798106362,687981,180504180,181881651,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-03-22 16:10:00,2018-03-22,16:10:00,2018,Thursday,2018-03-22 16:10:00,64857365010,648573,180215575,180812628,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Minna St , 14th St",24370000,Mission,Mission,9,9,37.76831934824594,-122.4192249331554
2021-05-01 18:47:00,2021-05-01,18:47:00,2021,Saturday,2021-05-01 19:14:00,102656107045,1026561,210265636,211212629,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2018-01-20 05:00:00,2018-01-20,05:00:00,2018,Saturday,2018-01-22 17:05:00,62690011012,626900,180058171,180222735,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2020-09-26 17:44:00,2020-09-26,17:44:00,2020,Saturday,2021-04-18 10:48:00,102268368020,1022683,200586210,190807366,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-03-21 07:00:00,2018-03-21,07:00:00,2018,Wednesday,2018-03-21 08:31:00,64931506244,649315,186067221,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.75482657770952,-122.39772873392516
2021-03-15 17:30:00,2021-03-15,17:30:00,2021,Monday,2021-03-22 10:30:00,101513306244,1015133,210179316,210811157,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2021-01-30 16:23:00,2021-01-30,16:23:00,2021,Saturday,2021-01-30 16:23:00,100636427175,1006364,210068026,210303044,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-03-05 17:17:00,2018-03-05,17:17:00,2018,Monday,2018-03-05 17:46:00,64273903074,642739,180172135,180642903,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-05-31 19:00:00,2018-05-31,19:00:00,2018,Thursday,2018-05-31 23:25:00,67460905051,674609,180406649,181514036,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2018-04-17 10:00:00,2018-04-17,10:00:00,2018,Tuesday,2018-04-17 10:00:00,65792564002,657925,180283572,181071183,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2019-06-27 11:30:00,2019-06-27,11:30:00,2019,Thursday,2019-07-02 13:53:00,81810571000,818105,190478478,191832027,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2019-02-20 21:00:00,2019-02-20,21:00:00,2019,Wednesday,2019-02-20 21:42:00,77222906244,772229,190129079,190513886,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2018-04-01 19:16:00,2018-04-01,19:16:00,2018,Sunday,2018-04-01 19:16:00,65189306314,651893,180242192,180912726,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2018-02-03 20:30:00,2018-02-03,20:30:00,2018,Saturday,2018-02-04 17:48:00,63462106244,634621,186034747,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Golden Gate Ave",24326000,Northern,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-08-21 20:00:00,2019-08-21,20:00:00,2019,Wednesday,2019-08-21 20:57:00,83723506362,837235,190619434,192334288,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2019-04-16 11:30:00,2019-04-16,11:30:00,2019,Tuesday,2019-04-16 11:50:00,79100206302,791002,190270434,191061624,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-08-25 17:30:00,2019-08-25,17:30:00,2019,Sunday,2019-08-25 21:46:00,83919506244,839195,196174634,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2019-07-01 03:38:00,2019-07-01,03:38:00,2019,Monday,2019-07-01 12:11:00,81770206301,817702,190475355,191821726,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2019-07-03 22:08:00,2019-07-03,22:08:00,2019,Wednesday,2019-07-03 22:09:00,81865412030,818654,190483007,191844078,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2018-03-31 22:10:00,2018-03-31,22:10:00,2018,Saturday,2018-04-02 00:57:00,65273006244,652730,186075161,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2021-03-20 15:04:00,2021-03-20,15:04:00,2021,Saturday,2021-03-20 15:20:00,101484207041,1014842,210175897,210791792,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
2020-03-19 21:00:00,2020-03-19,21:00:00,2020,Thursday,2021-03-02 08:16:00,100994806244,1009948,216022789,190807366,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Landers St , 14th St",25874000,Mission,Castro/upper market,8,8,37.76779268701827,-122.4278649987455
2019-09-17 17:50:00,2019-09-17,17:50:00,2019,Tuesday,2019-09-18 11:42:00,84803464070,848034,190697797,192611747,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2021-03-20 14:30:00,2021-03-20,14:30:00,2021,Saturday,2021-03-30 14:50:00,101746704134,1017467,210197932,210892013,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2019-06-06 04:15:00,2019-06-06,04:15:00,2019,Thursday,2019-06-06 04:22:00,80868164085,808681,190406219,191570316,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2019-08-10 12:00:00,2019-08-10,12:00:00,2019,Saturday,2019-08-10 16:33:00,83291207021,832912,190586435,192222874,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Mission Creek",23586000,Southern,Mission bay,6,6,37.7767219543457,-122.39021301269533
2019-03-08 16:20:00,2019-03-08,16:20:00,2019,Friday,2019-03-08 19:25:00,77766706244,777667,190169940,190673626,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
