incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-31 02:39:00,2025-03-31,02:39:00,2025,Monday,2025-04-01 07:47:00,147309130030,1473091,250181735,250910526,II,Initial,True,30030,Other Offenses,Other,Defrauding Gas Station/Taxi Driver,Open or Active,"04th St , Mission St",24632000,Tenderloin,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-11 07:15:00,2025-02-11,07:15:00,2025,Tuesday,2025-04-01 23:00:00,147322219057,1473222,250080961,250420491,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2025-03-31 15:49:00,2025-03-31,15:49:00,2025,Monday,2025-03-31 18:31:00,147309906244,1473099,250181202,250902570,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-04-19 18:35:00,2022-04-19,18:35:00,2022,Tuesday,2023-04-03 12:30:00,126190104134,1261901,220256324,230952532,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2023-02-11 14:03:00,2023-02-11,14:03:00,2023,Saturday,2023-02-11 14:03:00,126233506361,1262335,230102284,230421865,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436585858536,-122.4588150689296
2025-03-31 15:01:00,2025-03-31,15:01:00,2025,Monday,2025-03-31 15:01:00,147293216710,1472932,250180652,250901857,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-04-02 14:00:00,2023-04-02,14:00:00,2023,Sunday,2023-04-02 14:26:00,126215506244,1262155,236059239,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Mcallister St",26476000,Northern,Lone mountain/usf,1,1,37.77552679928606,-122.4547642708474
2023-03-31 21:00:00,2023-03-31,21:00:00,2023,Friday,2023-04-04 19:16:00,126239071013,1262390,230234586,230942800,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2023-03-31 20:00:00,2023-03-31,20:00:00,2023,Friday,2023-04-02 22:27:00,126216606244,1262166,236059273,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2023-03-28 01:10:00,2023-03-28,01:10:00,2023,Tuesday,2023-03-29 20:09:00,126177806244,1261778,236058855,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2023-04-03 02:30:00,2023-04-03,02:30:00,2023,Monday,2023-04-03 07:13:00,126199107025,1261991,230231231,230930444,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Hill St , Sanchez St",25668000,Mission,Noe valley,8,8,37.75555614570098,-122.43003800709896
2023-04-02 16:00:00,2023-04-02,16:00:00,2023,Sunday,2023-04-04 13:00:00,126234328100,1262343,230234100,230942144,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"28th St , Diamond St",22031000,Ingleside,Noe valley,8,8,37.74476073542437,-122.43568034398872
2023-04-02 18:35:00,2023-04-02,18:35:00,2023,Sunday,2023-04-02 18:53:00,126170826141,1261708,230228909,230922537,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2023-04-02 23:21:00,2023-04-02,23:21:00,2023,Sunday,2023-04-02 23:21:00,126175216220,1261752,230229264,230923201,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2022-11-10 12:25:00,2022-11-10,12:25:00,2022,Thursday,2023-04-03 17:15:00,126200868020,1262008,230231645,230932521,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2023-03-31 12:00:00,2023-03-31,12:00:00,2023,Friday,2023-04-03 15:49:00,126199806241,1261998,230231413,230932183,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"45th Ave , Balboa St",27984000,Richmond,Outer richmond,1,1,37.77532360067261,-122.50588421001804
2023-04-04 12:39:00,2023-04-04,12:39:00,2023,Tuesday,2023-04-04 12:39:00,126226507045,1262265,230232950,230941461,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-04-03 02:13:00,2023-04-03,02:13:00,2023,Monday,2023-04-03 03:18:00,126175828160,1261758,230229515,230930200,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-04-04 08:00:00,2023-04-04,08:00:00,2023,Tuesday,2023-04-04 21:30:00,126242428165,1262424,230234837,230942946,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2023-04-01 14:00:00,2023-04-01,14:00:00,2023,Saturday,2023-04-04 14:50:00,126232568020,1262325,230233908,230941931,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780663039136,-122.399685665145
2023-04-02 19:44:00,2023-04-02,19:44:00,2023,Sunday,2023-04-02 20:01:00,126171564020,1261715,230228965,230922704,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2023-04-04 01:18:00,2023-04-04,01:18:00,2023,Tuesday,2023-04-04 01:18:00,126212312168,1262123,230232455,230940095,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2023-04-02 21:00:00,2023-04-02,21:00:00,2023,Sunday,2023-04-04 07:22:00,126219307051,1262193,230232790,230940485,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Parnassus Ave , Woodland Ave",26305000,Park,Inner sunset,8,5,37.76439539333115,-122.45351591516354
2023-04-04 12:00:00,2023-04-04,12:00:00,2023,Tuesday,2023-04-04 12:01:00,126227164070,1262271,230233306,230941313,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-01-01 00:01:00,2020-01-01,00:01:00,2020,Wednesday,2023-04-03 21:25:00,126207172000,1262071,230232176,230933217,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Gaven St , Merrill St",21018000,Bayview,Portola,9,9,37.73304593107423,-122.4096931962868
2023-04-04 15:59:00,2023-04-04,15:59:00,2023,Tuesday,2023-04-04 15:59:00,126233307041,1262333,230211716,230941963,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Faxon Ave , Kenwood Way , Northwood Dr",22676000,Taraval,West of twin peaks,7,7,37.7287394363709,-122.46000248443076
2023-04-03 15:18:00,2023-04-03,15:18:00,2023,Monday,2023-04-03 15:20:00,126234526080,1262345,230231316,230952532,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-03-30 14:00:00,2023-03-30,14:00:00,2023,Thursday,2023-03-30 14:00:00,126071407041,1260714,230144844,230891639,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Noe St , Harry St , Laidley St",21954000,Ingleside,Glen park,8,8,37.74042359772917,-122.43074128321312
2023-04-04 11:20:00,2023-04-04,11:20:00,2023,Tuesday,2023-04-04 15:09:00,126235168030,1262351,230233845,230941996,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-04-01 06:00:00,2023-04-01,06:00:00,2023,Saturday,2023-04-03 12:45:00,126190709320,1261907,230230829,230931550,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lake St , 10th Ave",27609000,Tenderloin,Inner richmond,1,1,37.78648258523043,-122.46897469606436
2023-04-03 23:35:00,2023-04-03,23:35:00,2023,Monday,2023-04-03 23:35:00,126211465010,1262114,230232411,230933525,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2023-04-03 12:49:00,2023-04-03,12:49:00,2023,Monday,2023-04-03 12:49:00,126197563010,1261975,230126911,230931565,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2023-04-03 22:30:00,2023-04-03,22:30:00,2023,Monday,2023-04-03 22:30:00,126230465015,1262304,230232336,230933402,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-03-31 12:00:00,2023-03-31,12:00:00,2023,Friday,2023-04-02 19:30:00,126181306244,1261813,230223313,230952532,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347559893369,-122.40780860696124
2021-04-18 03:46:00,2021-04-18,03:46:00,2021,Sunday,2021-04-18 20:27:00,102281705083,1022817,210238887,211080713,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2023-04-02 19:44:00,2023-04-02,19:44:00,2023,Sunday,2023-04-02 20:01:00,126171519057,1261715,230228965,230922704,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2023-04-03 07:16:00,2023-04-03,07:16:00,2023,Monday,2023-04-03 07:16:00,126190207041,1261902,230228131,230930450,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2023-03-28 11:00:00,2023-03-28,11:00:00,2023,Tuesday,2023-04-04 19:41:00,126239506234,1262395,230234633,230942876,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Curtis St , Naples St",35072000,Ingleside,Excelsior,11,11,37.711096003718026,-122.43880862611157
2023-03-31 21:00:00,2023-03-31,21:00:00,2023,Friday,2023-03-31 21:50:00,126180306244,1261803,236058899,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2023-04-03 10:20:00,2023-04-03,10:20:00,2023,Monday,2023-04-03 10:51:00,126186209164,1261862,230230346,230931082,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-04-04 06:25:00,2023-04-04,06:25:00,2023,Tuesday,2023-04-04 08:21:00,126220305071,1262203,230232756,230940381,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2023-04-03 16:45:00,2023-04-03,16:45:00,2023,Monday,2023-04-03 16:48:00,126202106361,1262021,230231623,230932425,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-02-08 08:00:00,2023-02-08,08:00:00,2023,Wednesday,2023-02-15 12:31:00,126221709024,1262217,239000299,230952532,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-04-03 18:00:00,2023-04-03,18:00:00,2023,Monday,2023-04-04 18:21:00,126237271013,1262372,230234473,230942637,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd Ave , Ocean Ave",23087000,Taraval,Sunset/parkside,4,7,37.73261090100089,-122.4778473792581
2023-04-02 17:42:00,2023-04-02,17:42:00,2023,Sunday,2023-04-02 17:42:00,126172162050,1261721,230228755,230922402,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-04-03 18:49:00,2023-04-03,18:49:00,2023,Monday,2023-04-03 18:49:00,126208468000,1262084,230232013,230932845,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2021-05-16 12:10:00,2021-05-16,12:10:00,2021,Sunday,2021-05-16 12:11:00,103064207041,1030642,210292322,211322783,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-02 22:07:00,2023-04-02,22:07:00,2023,Sunday,2023-04-02 22:07:00,126172665015,1261726,230229151,230923066,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2023-02-24 23:00:00,2023-02-24,23:00:00,2023,Friday,2023-04-04 15:32:00,126231628160,1262316,230233914,230942065,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Onondaga Ave , Alemany Blvd",21750000,Ingleside,Outer mission,11,11,37.7216263832285,-122.43864176135718
2023-04-03 10:15:00,2023-04-03,10:15:00,2023,Monday,2023-04-03 10:27:00,126189127195,1261891,230230261,230930992,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2023-04-02 19:30:00,2023-04-02,19:30:00,2023,Sunday,2023-04-03 01:21:00,126217306244,1262173,236059295,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24901000,Richmond,Mission,6,6,37.76754744554027,-122.42371145890989
2023-03-24 06:00:00,2023-03-24,06:00:00,2023,Friday,2023-04-04 14:55:00,126231007023,1262310,230233782,230941943,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.799693671684,-122.4225252159745
2023-04-02 15:00:00,2023-04-02,15:00:00,2023,Sunday,2023-04-03 18:01:00,126203206372,1262032,230231770,230932670,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-04-03 22:06:00,2023-04-03,22:06:00,2023,Monday,2023-04-03 22:06:00,126208507045,1262085,230222070,230952532,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-03-28 12:00:00,2023-03-28,12:00:00,2023,Tuesday,2023-04-03 19:58:00,126204674000,1262046,230232007,230933009,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2021-04-03 17:30:00,2021-04-03,17:30:00,2021,Saturday,2023-04-03 18:26:00,126206104134,1262061,230231833,230932775,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-03-30 18:00:00,2023-03-30,18:00:00,2023,Thursday,2023-04-02 16:28:00,126214106244,1262141,236059245,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2023-04-04 18:51:00,2023-04-04,18:51:00,2023,Tuesday,2023-04-04 18:51:00,126238764085,1262387,230234564,230942718,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Havelock St , San Jose Ave",22116000,Ingleside,Outer mission,11,11,37.72675887419114,-122.44158191835912
2023-03-29 21:30:00,2023-03-29,21:30:00,2023,Wednesday,2023-04-02 13:27:00,126214706244,1262147,236059411,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24901000,Mission,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-03 11:59:00,2023-04-03,11:59:00,2023,Monday,2023-04-03 11:59:00,126200604104,1262006,230230697,230931372,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-04-03 07:16:00,2023-04-03,07:16:00,2023,Monday,2023-04-03 07:16:00,126190216710,1261902,230228131,230930450,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2023-04-03 07:25:00,2023-04-03,07:25:00,2023,Monday,2023-04-03 09:47:00,126186006233,1261860,230230136,230930540,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Fulton St , 07th Ave",27272000,Richmond,Golden gate park,1,1,37.7734887430876,-122.46481167093468
2023-04-03 00:54:00,2023-04-03,00:54:00,2023,Monday,2023-04-03 00:56:00,126175028100,1261750,230229377,230930062,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2023-04-04 01:50:00,2023-04-04,01:50:00,2023,Tuesday,2023-04-04 01:54:00,126212104134,1262121,230232499,230940119,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2023-04-04 07:10:00,2023-04-04,07:10:00,2023,Tuesday,2023-04-04 07:14:00,126222764020,1262227,230232728,230940457,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2023-03-22 08:30:00,2023-03-22,08:30:00,2023,Wednesday,2023-03-23 09:18:00,126230107041,1262301,230203729,230820877,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.770847433967646,-122.44035770593106
2023-03-29 06:30:00,2023-03-29,06:30:00,2023,Wednesday,2023-03-30 08:49:00,126179806244,1261798,236058952,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2022-09-14 00:00:00,2022-09-14,00:00:00,2022,Wednesday,2023-04-03 00:00:00,126186575030,1261865,230144139,230952532,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-04-02 17:42:00,2023-04-02,17:42:00,2023,Sunday,2023-04-02 17:42:00,126172107041,1261721,230228755,230922402,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-04-01 06:01:00,2023-04-01,06:01:00,2023,Saturday,2023-04-03 17:15:00,126208709320,1262087,230231651,230932523,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grove St , Bucha17th St , Carolina St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2023-03-28 09:00:00,2023-03-28,09:00:00,2023,Tuesday,2023-03-30 14:08:00,126180106244,1261801,236058805,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24901000,Mission,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-03 02:32:00,2023-04-03,02:32:00,2023,Monday,2023-04-03 02:35:00,126177707020,1261777,230229543,230930171,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Judah St , 31st Ave",27712000,Taraval,Sunset/parkside,4,4,37.76113403827589,-122.48985330976524
2023-04-04 11:00:00,2023-04-04,11:00:00,2023,Tuesday,2023-04-04 12:45:00,126225906244,1262259,230233431,230941489,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2023-04-02 20:50:00,2023-04-02,20:50:00,2023,Sunday,2023-04-02 21:42:00,126174364020,1261743,230229173,230922884,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2023-04-04 10:30:00,2023-04-04,10:30:00,2023,Tuesday,2023-04-04 19:35:00,126239471013,1262394,230234605,230942856,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Kingston St",21327000,Southern,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2023-03-30 15:50:00,2023-03-30,15:50:00,2023,Thursday,2023-04-01 17:41:00,126178006224,1261780,236059007,230952532,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sacramento St , Laurel St",26918000,Richmond,Presidio heights,2,2,37.78776626438903,-122.4503032274633
2023-04-03 11:11:00,2023-04-03,11:11:00,2023,Monday,2023-04-03 11:11:00,126198907043,1261989,230173354,230931171,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Elgin Park , Duboce Ave",25847000,Southern,Mission,9,8,37.76982082445955,-122.42314596595548
2023-04-03 12:00:00,2023-04-03,12:00:00,2023,Monday,2023-04-03 12:00:00,126189607041,1261896,230222519,230931377,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-04-03 11:20:00,2023-04-03,11:20:00,2023,Monday,2023-04-03 16:15:00,126198406244,1261984,230231435,230932292,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-04-01 06:22:00,2023-04-01,06:22:00,2023,Saturday,2023-04-04 14:48:00,126231309262,1262313,230233776,230941920,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2023-04-03 19:30:00,2023-04-03,19:30:00,2023,Monday,2023-04-03 21:38:00,126206906242,1262069,230232201,230933261,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-04-02 21:25:00,2023-04-02,21:25:00,2023,Sunday,2023-04-02 21:30:00,126173975000,1261739,220376289,230922970,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hattie St , Corbett Ave",26170000,Park,Castro/upper market,8,8,37.76166967252064,-122.4410411638046
2023-04-02 01:54:00,2023-04-02,01:54:00,2023,Sunday,2023-04-02 01:59:00,126143004134,1261430,230227246,230920190,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
