incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-08 16:00:00,2018-11-08,16:00:00,2018,Thursday,2018-11-08 16:23:00,73542709015,735427,180849635,183122782,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Cite or Arrest Adult,"Montgomery St , Moraga Ave",51256000,Central,Presidio,2,2,37.798439025878906,-122.46037292480467
2022-10-12 16:42:00,2022-10-12,16:42:00,2022,Wednesday,2022-11-28 11:00:00,121919675030,1219196,226208894,222392753,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-06-24 15:45:00,2022-06-24,15:45:00,2022,Friday,2022-08-30 13:54:00,118745409320,1187454,226143137,222392753,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.749705766884105,-122.49442716687363
2024-04-03 12:00:00,2024-04-03,12:00:00,2024,Wednesday,2024-04-10 19:26:00,138120005071,1381200,240226341,241012909,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.71945190429688,-122.4763641357422
2022-11-24 21:16:00,2022-11-24,21:16:00,2022,Thursday,2022-11-24 21:16:00,121803630155,1218036,220810083,223282320,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2022-08-30 11:00:00,2022-08-30,11:00:00,2022,Tuesday,2022-08-30 12:05:00,118872506244,1188725,226157702,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2022-06-27 21:23:00,2022-06-27,21:23:00,2022,Monday,2022-06-27 21:26:00,116507764085,1165077,220422917,221782967,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Onondaga Ave , Ocean Ave",22077000,Ingleside,Outer mission,11,11,37.7231683135138,-122.44255366318426
2018-10-12 12:00:00,2018-10-12,12:00:00,2018,Friday,2018-10-12 14:01:00,72583206244,725832,186236103,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2022-09-10 10:15:00,2022-09-10,10:15:00,2022,Saturday,2022-09-20 10:42:00,119520404136,1195204,220641985,222630983,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Glenview Dr , Dawnview Way",22348000,Park,Twin peaks,8,8,37.748069992682574,-122.4476414924912
2022-11-27 00:48:00,2022-11-27,00:48:00,2022,Sunday,2022-11-27 09:41:00,121888828100,1218888,220814994,223310674,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520933540097,-122.46102312487574
2022-04-25 18:00:00,2022-04-25,18:00:00,2022,Monday,2022-09-13 18:16:00,119299006304,1192990,220625428,222562550,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jackson St , End",25041000,Central,Chinatown,3,3,37.795761980931104,-122.40874323498656
2022-10-08 18:00:00,2022-10-08,18:00:00,2022,Saturday,2022-10-09 09:20:00,120163605013,1201636,220693077,222820754,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Wood St , Lupine Ave",26904000,Richmond,Presidio heights,2,2,37.78401770966827,-122.44798149341844
2022-09-30 21:34:00,2022-09-30,21:34:00,2022,Friday,2022-09-30 21:34:00,119909562050,1199095,220671471,222733439,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2022-07-31 18:00:00,2022-07-31,18:00:00,2022,Sunday,2022-08-01 09:25:00,118632606372,1186326,226154087,222392753,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2022-10-18 19:00:00,2022-10-18,19:00:00,2022,Tuesday,2022-10-19 07:37:00,120581806224,1205818,226195473,222392753,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.783188663923646,-122.45899840209344
2022-07-03 17:00:00,2022-07-03,17:00:00,2022,Sunday,2022-07-27 13:51:00,117526407052,1175264,220498128,222081725,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2018-10-17 05:55:00,2018-10-17,05:55:00,2018,Wednesday,2018-10-17 05:58:00,72704763010,727047,180787035,182900397,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Rose St",30751000,Northern,Hayes valley,6,6,37.773773193359375,-122.42108917236328
2018-09-24 13:40:00,2018-09-24,13:40:00,2018,Monday,2018-09-24 13:56:00,71817605042,718176,180724946,182672063,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Cayuga Ave , Foote Ave",21565000,Ingleside,Outer mission,11,11,37.71529769897461,-122.44807434082033
2023-01-24 18:05:00,2023-01-24,18:05:00,2023,Tuesday,2023-01-26 14:06:00,124050871000,1240508,236017914,222392753,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Out of SF,Tenderloin,6,6,37.77048247911552,-122.42408349776923
2022-09-02 09:15:00,2022-09-02,09:15:00,2022,Friday,2022-09-02 09:19:00,118840728150,1188407,220594099,222450850,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2024-02-26 12:20:00,2024-02-26,12:20:00,2024,Monday,2024-02-26 13:20:00,136805564072,1368055,240126597,240571588,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2018-07-20 21:30:00,2018-07-20,21:30:00,2018,Friday,2018-07-20 23:18:00,69343206374,693432,186162627,222392753,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-09-13 11:23:00,2022-09-13,11:23:00,2022,Tuesday,2022-09-13 11:23:00,119289206151,1192892,220624561,222561195,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-10-21 19:00:00,2022-10-21,19:00:00,2022,Friday,2022-10-22 11:58:00,120685907021,1206859,220726781,222951455,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Charles St , Chenery St",21846000,Ingleside,Glen park,8,8,37.73835773696991,-122.42607557680184
2022-09-03 00:01:00,2022-09-03,00:01:00,2022,Saturday,2022-10-11 09:30:00,120218406372,1202184,220698384,222840949,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Richmond,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2024-07-15 18:50:00,2024-07-15,18:50:00,2024,Monday,2024-07-15 19:47:00,140710106363,1407101,240441997,241972371,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-08-31 00:00:00,2022-08-31,00:00:00,2022,Wednesday,2022-10-11 16:02:00,120234707052,1202347,220699730,222842202,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2022-09-09 16:50:00,2022-09-09,16:50:00,2022,Friday,2022-09-09 16:57:00,119154103024,1191541,220614841,222522526,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2022-11-27 14:15:00,2022-11-27,14:15:00,2022,Sunday,2022-11-27 14:37:00,121898806154,1218988,220815936,223311639,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2022-05-25 18:30:00,2022-05-25,18:30:00,2022,Wednesday,2022-05-25 18:30:00,115430275000,1154302,220277132,221181380,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-08-11 08:07:00,2022-08-11,08:07:00,2022,Thursday,2022-08-11 08:07:00,118077916710,1180779,220536314,222230624,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2023-03-07 18:30:00,2023-03-07,18:30:00,2023,Tuesday,2023-03-07 22:16:00,125171226080,1251712,230163866,230662829,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2018-03-13 00:00:00,2018-03-13,00:00:00,2018,Tuesday,2018-03-13 00:00:00,69463606363,694636,180191458,180191458,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2018-07-23 22:20:00,2018-07-23,22:20:00,2018,Monday,2018-07-23 22:45:00,69412268060,694122,180549039,182044004,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"19th Ave , Byxbee St , Randolph St",22543000,Taraval,Oceanview/merced/ingleside,11,11,37.71428298950195,-122.46979522705078
2019-02-02 21:24:00,2019-02-02,21:24:00,2019,Saturday,2019-02-02 21:24:00,76718474000,767184,190081407,190324090,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Magellan Ave , Sola Ave",22889000,Park,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2018-08-17 21:00:00,2018-08-17,21:00:00,2018,Friday,2018-08-17 22:30:00,70424606244,704246,180620087,182294142,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2018-08-31 12:56:00,2018-08-31,12:56:00,2018,Friday,2018-08-31 13:10:00,70931704013,709317,180658248,182431756,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2022-10-23 19:30:00,2022-10-23,19:30:00,2022,Sunday,2022-10-23 22:17:00,120723628160,1207236,220730538,222963019,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-08-09 12:50:00,2022-08-09,12:50:00,2022,Tuesday,2022-08-09 12:57:00,117984761040,1179847,220531267,222211601,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2018-09-21 15:00:00,2018-09-21,15:00:00,2018,Friday,2018-10-13 00:50:00,72579306244,725793,186236294,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2024-10-30 03:27:00,2024-10-30,03:27:00,2024,Wednesday,2024-11-05 00:00:00,143803509029,1438035,240694908,243102646,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-09-15 22:01:00,2018-09-15,22:01:00,2018,Saturday,2018-09-16 00:27:00,71625306244,716253,186214074,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-11-05 11:00:00,2024-11-05,11:00:00,2024,Tuesday,2024-11-08 14:15:00,143870004134,1438700,240700812,243132050,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-10-07 06:00:00,2022-10-07,06:00:00,2022,Friday,2022-10-07 18:12:00,120126274000,1201262,220689537,222802825,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-08-02 14:15:00,2024-08-02,14:15:00,2024,Friday,2024-08-02 16:51:00,141243906374,1412439,246096312,222392753,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2019-01-09 23:22:00,2019-01-09,23:22:00,2019,Wednesday,2019-01-09 23:22:00,75759716710,757597,190022990,190094230,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814865112305,-122.40296173095705
2019-01-15 15:02:00,2019-01-15,15:02:00,2019,Tuesday,2019-01-17 10:10:00,76015309027,760153,190040572,190171307,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2019-02-15 17:00:00,2019-02-15,17:00:00,2019,Friday,2019-02-15 17:00:00,77481365010,774813,190115200,190462880,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Mission St",24315000,Mission,South of market,6,6,37.77921295166016,-122.4109344482422
2018-08-06 12:30:00,2018-08-06,12:30:00,2018,Monday,2018-08-06 13:58:00,70030206372,700302,186179490,222392753,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2022-07-30 01:00:00,2022-07-30,01:00:00,2022,Saturday,2022-08-03 17:00:00,117956528150,1179565,226139738,222392753,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-10-11 10:32:00,2022-10-11,10:32:00,2022,Tuesday,2022-10-11 10:32:00,120222807045,1202228,220695211,222841095,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310721622728,-122.38779479679472
2018-09-18 19:00:00,2018-09-18,19:00:00,2018,Tuesday,2018-09-18 19:14:00,71613172000,716131,180708683,182613547,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2018-12-14 04:00:00,2018-12-14,04:00:00,2018,Friday,2018-12-14 08:50:00,74803707021,748037,180941106,183480772,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2018-07-21 19:24:00,2018-07-21,19:24:00,2018,Saturday,2018-07-21 19:24:00,69329316650,693293,180543279,182023178,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-06-25 19:49:00,2022-06-25,19:49:00,2022,Saturday,2022-07-20 12:52:00,117437606374,1174376,226126343,222392753,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Mission,Tenderloin,6,6,37.77048247911552,-122.42408349776923
2018-07-24 00:00:00,2018-07-24,00:00:00,2018,Tuesday,2018-07-24 04:03:00,69414261040,694142,180549396,182050273,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Broadway , Leavenworth St",25284000,Central,Russian hill,3,3,37.79659652709961,-122.41683959960938
2019-02-27 11:19:00,2019-02-27,11:19:00,2019,Wednesday,2019-02-27 11:19:00,77447716625,774477,190145348,190581465,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-10-11 00:50:00,2018-10-11,00:50:00,2018,Thursday,2018-10-11 01:00:00,72453815161,724538,180767225,182824335,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-09-10 19:30:00,2022-09-10,19:30:00,2022,Saturday,2022-09-10 23:18:00,119201506243,1192015,220618257,222533499,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2022-07-07 08:00:00,2022-07-07,08:00:00,2022,Thursday,2022-07-28 13:34:00,117900106244,1179001,226137453,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2018-12-04 08:40:00,2018-12-04,08:40:00,2018,Tuesday,2018-12-04 08:48:00,74445064020,744450,180914181,183380906,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th Ave , Cornwall St",27597000,Richmond,Inner richmond,1,1,37.7847900390625,-122.4645538330078
2022-10-14 00:00:00,2022-10-14,00:00:00,2022,Friday,2022-10-15 11:00:00,120422709320,1204227,220706608,222871671,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2024-03-14 18:40:00,2024-03-14,18:40:00,2024,Thursday,2024-03-14 18:40:00,137328815200,1373288,240165711,240742834,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Albatross Ct , Kirkwood Ave",54020000,Bayview,Bayview hunters point,10,10,37.72822570800781,-122.37242889404295
2022-10-08 14:00:00,2022-10-08,14:00:00,2022,Saturday,2022-10-09 20:55:00,120279906244,1202799,226187806,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Bucha04th St , Ellis St , Market St , Stockton St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2022-09-17 17:50:00,2022-09-17,17:50:00,2022,Saturday,2022-09-17 17:56:00,119438106153,1194381,220636174,222602441,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Lake St , 05th Ave",27595000,Tenderloin,Inner richmond,1,2,37.78672157885291,-122.46361794420464
2022-08-06 12:00:00,2022-08-06,12:00:00,2022,Saturday,2022-08-10 14:54:00,118027874000,1180278,220534556,222221959,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-09-27 08:00:00,2022-09-27,08:00:00,2022,Tuesday,2022-09-28 15:56:00,120327206374,1203272,226186933,222392753,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-09-09 11:15:00,2022-09-09,11:15:00,2022,Friday,2022-09-09 20:30:00,119155375025,1191553,220599209,222522522,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24924000,Out of SF,Tenderloin,6,6,37.77048247911552,-122.42408349776923
2024-04-16 17:03:00,2024-04-16,17:03:00,2024,Tuesday,2024-04-16 17:03:00,138277972000,1382779,240238829,241072515,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2019-01-02 06:00:00,2019-01-02,06:00:00,2019,Wednesday,2019-01-02 10:22:00,75515706244,755157,196000697,222392753,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2022-10-01 20:58:00,2022-10-01,20:58:00,2022,Saturday,2022-10-01 21:12:00,119926768060,1199267,220673734,222742994,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Vallejo St , Margrave Pl",25322000,Central,North beach,3,3,37.79882283940657,-122.40683003327632
2024-06-03 03:02:00,2024-06-03,03:02:00,2024,Monday,2024-06-03 20:46:00,139676706374,1396767,246073489,222392753,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
