incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-16 01:46:00,2024-05-16,01:46:00,2024,Thursday,2024-05-16 04:26:00,139074507020,1390745,240307236,241370297,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.797393798828125,-122.44061279296876
2022-05-13 21:00:00,2022-05-13,21:00:00,2022,Friday,2022-05-15 11:06:00,115103328150,1151033,226081521,222326169,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2024-05-17 01:02:00,2024-05-17,01:02:00,2024,Friday,2024-05-17 01:08:00,139106663010,1391066,240309282,241380087,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kalmanovitz St , Lydia Ave",34004000,Bayview,Bayview hunters point,10,10,37.72688674926758,-122.397216796875
2022-03-20 12:05:00,2022-03-20,12:05:00,2022,Sunday,2022-03-27 09:13:00,113842809320,1138428,226056029,222326169,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2024-01-21 22:00:00,2024-01-21,22:00:00,2024,Sunday,2024-01-22 11:50:00,135821807021,1358218,240047363,240221302,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2022-04-16 18:00:00,2022-04-16,18:00:00,2022,Saturday,2022-04-17 06:42:00,114166706372,1141667,220250382,221070402,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2023-11-22 05:45:00,2023-11-22,05:45:00,2023,Wednesday,2023-12-06 18:37:00,134938106372,1349381,236228729,222326169,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Laguna St",26584000,Northern,Marina,2,2,37.79864883422852,-122.43074798583984
2022-04-05 09:52:00,2022-04-05,09:52:00,2022,Tuesday,2022-04-05 13:52:00,113772527195,1137725,220222604,220950994,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2022-02-23 15:05:00,2022-02-23,15:05:00,2022,Wednesday,2022-02-23 15:26:00,112463005153,1124630,220123676,220541927,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Van Ness Ave , Hickory St",30706000,Tenderloin,Tenderloin,6,6,37.77589418600357,-122.41949151331482
2022-05-22 21:54:00,2022-05-22,21:54:00,2022,Sunday,2022-05-22 21:54:00,115332668030,1153326,220335661,221422943,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2022-04-23 09:00:00,2022-04-23,09:00:00,2022,Saturday,2022-04-30 15:16:00,114595906374,1145959,220282476,221201670,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.751911293506055,-122.42398839864852
2022-03-02 07:25:00,2022-03-02,07:25:00,2022,Wednesday,2022-03-02 07:31:00,112683504033,1126835,220139140,220610541,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2022-02-24 14:15:00,2022-02-24,14:15:00,2022,Thursday,2022-02-24 15:58:00,112492264020,1124922,220126294,220551907,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2022-04-21 10:47:00,114297709029,1142977,220260369,221111065,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pacheco St , Great Hwy",23522000,Taraval,Sunset/parkside,4,4,37.74911093709113,-122.50794154857728
2021-10-15 07:30:00,2021-10-15,07:30:00,2021,Friday,2021-10-15 13:49:00,115170306244,1151703,216211330,222326169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24923000,Tenderloin,Tenderloin,6,6,37.767951317381396,-122.42307122924133
2024-07-27 11:00:00,2024-07-27,11:00:00,2024,Saturday,2024-07-29 13:40:00,141068604114,1410686,240472419,242111480,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Mason St , Pacific Ave",25109000,Central,Chinatown,3,3,37.79629135131836,-122.4117202758789
2022-02-15 09:05:00,2022-02-15,09:05:00,2022,Tuesday,2022-02-15 11:25:00,112200206372,1122002,220104137,220461309,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"New Montgomery St , Ambrose Bierce St",24611000,Central,Fitenderloincial district/south beach,6,6,37.78769894626064,-122.40080859571334
2022-07-07 10:18:00,2022-07-07,10:18:00,2022,Thursday,2022-07-07 10:18:00,116830151050,1168301,220446155,221881000,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-02-24 19:24:00,2022-02-24,19:24:00,2022,Thursday,2022-02-24 19:28:00,112496106153,1124961,220126846,220552848,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2022-03-02 02:30:00,2022-03-02,02:30:00,2022,Wednesday,2022-03-02 08:43:00,112688705071,1126887,220139275,220610565,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2022-05-17 03:03:00,2022-05-17,03:03:00,2022,Tuesday,2022-05-17 03:04:00,115098703414,1150987,220321030,221370176,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2024-02-15 16:00:00,2024-02-15,16:00:00,2024,Thursday,2024-02-15 17:28:00,136498006363,1364980,240102393,240462479,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-07-06 17:11:00,2024-07-06,17:11:00,2024,Saturday,2024-07-07 03:53:00,140562006244,1405620,246087377,222326169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2022-01-29 13:30:00,2022-01-29,13:30:00,2022,Saturday,2022-02-08 09:44:00,112046971000,1120469,226015100,222326169,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2022-01-11 08:27:00,2022-01-11,08:27:00,2022,Tuesday,2022-01-11 08:27:00,111077765016,1110777,220022200,220110670,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Winston Dr , Lake Merced Blvd",33512000,Taraval,Lakeshore,7,7,37.72701952219783,-122.48386439662316
2022-08-22 22:00:00,2022-08-22,22:00:00,2022,Monday,2022-08-23 10:38:00,118490207021,1184902,220567513,222351072,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Plymouth Ave , Montana St",22574000,Taraval,Oceanview/merced/ingleside,11,11,37.71663047838206,-122.45608692132264
2022-07-06 14:50:00,2022-07-06,14:50:00,2022,Wednesday,2022-07-06 15:53:00,116800564020,1168005,220444529,221871916,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-05-18 04:00:00,2022-05-18,04:00:00,2022,Wednesday,2022-05-18 06:17:00,115141404138,1151414,220324125,221380366,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125680126218,-122.40803684925086
2022-04-05 20:30:00,2022-04-05,20:30:00,2022,Tuesday,2022-04-06 21:29:00,113884006244,1138840,226056778,222326169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2022-07-02 09:40:00,2022-07-02,09:40:00,2022,Saturday,2022-07-05 12:46:00,116817006244,1168170,226114194,222326169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.75502907813176,-122.42545718125298
2022-04-17 20:00:00,2022-04-17,20:00:00,2022,Sunday,2022-04-18 13:50:00,114200206243,1142002,220252968,221081712,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-03-23 16:30:00,2022-03-23,16:30:00,2022,Wednesday,2022-03-28 17:36:00,113511107026,1135111,220203563,220872422,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Prospect Ave , Cortland Ave",21254000,Ingleside,Bernal heights,9,9,37.74022084711135,-122.42085632973154
2022-08-19 23:30:00,2022-08-19,23:30:00,2022,Friday,2022-08-20 14:35:00,118401607025,1184016,220560937,222321405,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Franklin St , Golden Gate Ave",24476000,Mission,Western addition,2,5,37.78082104715856,-122.42208679403626
2022-02-28 01:43:00,2022-02-28,01:43:00,2022,Monday,2022-02-28 01:55:00,112601361030,1126013,220133835,220590137,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fitenderloincial district/south beach,6,6,37.784896928156186,-122.39589570206874
2024-08-31 23:30:00,2024-08-31,23:30:00,2024,Saturday,2024-09-02 15:17:00,142049672000,1420496,240551342,242461752,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-10-17 13:46:00,2024-10-17,13:46:00,2024,Thursday,2024-10-17 16:30:00,143332906363,1433329,240654429,242911855,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-01-23 21:00:00,2022-01-23,21:00:00,2022,Sunday,2022-02-02 12:52:00,111778507051,1117785,220073275,220331635,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Mansell St , Brussels St",20585000,Bayview,Portola,9,9,37.72102290324394,-122.4030342430857
2024-10-05 19:30:00,2024-10-05,19:30:00,2024,Saturday,2024-10-07 16:02:00,143029368020,1430293,240631524,242812405,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2022-03-09 02:30:00,2022-03-09,02:30:00,2022,Wednesday,2022-03-09 08:07:00,112919805071,1129198,220157170,220680617,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2024-02-15 16:13:00,2024-02-15,16:13:00,2024,Thursday,2024-02-15 16:25:00,136494726080,1364947,240102183,240462229,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-08-17 11:00:00,2022-08-17,11:00:00,2022,Wednesday,2022-08-18 14:06:00,118328406372,1183284,220555364,222301822,VI,Vehicle Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2024-04-17 14:00:00,2024-04-17,14:00:00,2024,Wednesday,2024-04-17 14:00:00,138312463010,1383124,230559908,222326169,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Powell St",24923000,Out of SF,Tenderloin,6,6,37.767951317381396,-122.42307122924133
2022-03-27 23:00:00,2022-03-27,23:00:00,2022,Sunday,2022-03-28 16:02:00,113509107025,1135091,220203278,220872115,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Diamond St , Diamond Heights Blvd",22026000,Ingleside,Glen park,8,8,37.7415342624393,-122.43562104740644
2024-09-24 21:25:00,2024-09-24,21:25:00,2024,Tuesday,2024-09-25 10:19:00,142696428150,1426964,240603410,242691127,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2024-03-31 10:01:00,2024-03-31,10:01:00,2024,Sunday,2024-03-31 10:01:00,137816963010,1378169,230527369,240910902,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-04-18 15:15:00,2022-04-18,15:15:00,2022,Monday,2022-04-18 15:15:00,114202607041,1142026,220245195,221081112,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72685852204011,-122.40656538351844
2024-05-31 14:40:00,2024-05-31,14:40:00,2024,Friday,2024-05-31 15:05:00,139499104012,1394991,240341632,241521901,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-04-16 07:00:00,2024-04-16,07:00:00,2024,Tuesday,2024-04-21 13:11:00,138682907026,1386829,246054514,222326169,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906845092773,-122.42745971679688
2022-07-05 17:00:00,2022-07-05,17:00:00,2022,Tuesday,2022-07-06 14:56:00,116795527195,1167955,220444240,221871941,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2022-04-09 12:00:00,2022-04-09,12:00:00,2022,Saturday,2022-04-12 10:11:00,114056406222,1140564,220239524,221020965,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647233712464,-122.39344473448948
2024-08-20 18:00:00,2024-08-20,18:00:00,2024,Tuesday,2024-09-09 19:34:00,142268728165,1422687,240568228,242532059,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Onondaga Ave , Wanda St",22069000,Ingleside,Outer mission,11,11,37.72237396240234,-122.44054412841795
2024-05-19 00:00:00,2024-05-19,00:00:00,2024,Sunday,2024-05-19 12:45:00,139169605041,1391696,240314087,241401321,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"04th Ave , Anza St",27242000,Richmond,Inner richmond,1,1,37.7791862487793,-122.46200561523438
2022-02-26 21:33:00,2022-02-26,21:33:00,2022,Saturday,2022-03-10 08:17:00,112953706243,1129537,220159950,220690629,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ofarrell St , Broderick St",26801000,Richmond,Western addition,2,2,37.782239229717256,-122.44096313086509
2024-10-29 19:45:00,2024-10-29,19:45:00,2024,Tuesday,2024-11-02 15:35:00,143723405013,1437234,240688315,243072095,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2022-11-13 19:45:00,2022-11-13,19:45:00,2022,Sunday,2022-11-13 20:58:00,121422906243,1214229,220781945,223172847,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2024-06-30 18:02:00,2024-06-30,18:02:00,2024,Sunday,2024-07-19 13:23:00,140872906374,1408729,246092031,222326169,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-04-28 15:15:00,2024-04-28,15:15:00,2024,Sunday,2024-04-28 16:00:00,138607511012,1386075,240267618,241192130,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Buchamarket St , Powell St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2023-10-17 18:00:00,2023-10-17,18:00:00,2023,Tuesday,2024-02-14 11:13:00,136460706125,1364607,240098952,240451199,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-06 12:00:00,2024-06-06,12:00:00,2024,Thursday,2024-06-07 09:15:00,139679871000,1396798,240356562,241590775,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
