incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-26 01:50:00,2024-09-26,01:50:00,2024,Thursday,2024-09-26 02:05:00,142717304134,1427173,240605228,242700212,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Anson Pl , Powell St",24921000,Central,Nob hill,3,3,37.789852142333984,-122.40872192382812
2023-03-18 11:04:00,2023-03-18,11:04:00,2023,Saturday,2023-03-18 11:04:00,125542171012,1255421,230191403,230771226,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"14th St , Folsom St",24336000,Out of SF,Mission,9,9,37.76853561401367,-122.41561126708984
2021-09-27 08:33:00,2021-09-27,08:33:00,2021,Monday,2021-09-27 09:28:00,107461306363,1074613,210627412,212700760,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2021-11-15 18:00:00,2021-11-15,18:00:00,2021,Monday,2021-11-17 00:28:00,109207707021,1092077,210757138,213202991,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2021-10-26 12:33:00,2021-10-26,12:33:00,2021,Tuesday,2021-10-30 09:31:00,108696406244,1086964,216161309,213220855,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2022-01-25 11:00:00,2022-01-25,11:00:00,2022,Tuesday,2022-01-25 11:22:00,111509706244,1115097,220054651,220251227,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2022-04-03 00:00:00,2022-04-03,00:00:00,2022,Sunday,2022-05-05 19:25:00,114805106374,1148051,226074827,213220855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2021-10-15 14:00:00,2021-10-15,14:00:00,2021,Friday,2021-10-29 11:21:00,108599474000,1085994,210709167,213021382,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-03-06 18:45:00,2020-03-06,18:45:00,2020,Friday,2020-03-07 02:33:00,91031104134,910311,200169731,200663659,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.70954132080078,-122.45767211914062
2023-09-29 22:00:00,2023-09-29,22:00:00,2023,Friday,2023-09-29 22:15:00,132374204134,1323742,230701660,232723359,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2024-07-29 14:30:00,2024-07-29,14:30:00,2024,Monday,2024-07-30 09:37:00,141090527195,1410905,240474681,242120760,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2021-11-18 08:45:00,2021-11-18,08:45:00,2021,Thursday,2021-11-18 08:52:00,109281115161,1092811,210760272,213220776,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Teresita Blvd , Foerster St",22352000,Ingleside,West of twin peaks,7,7,37.7342769363876,-122.44889315551856
2020-04-17 00:00:00,2020-04-17,00:00:00,2020,Friday,2020-05-09 10:17:00,92625806372,926258,206078366,213220855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24923000,Bayview,Tenderloin,6,6,37.76805610542937,-122.42356724994465
2021-10-28 20:30:00,2021-10-28,20:30:00,2021,Thursday,2021-10-28 22:42:00,108582007041,1085820,210707149,213013492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harkness Ave , Brussels St",20558000,Ingleside,Visitacion valley,10,10,37.71751420609984,-122.4016018897202
2024-06-04 14:33:00,2024-06-04,14:33:00,2024,Tuesday,2024-06-04 14:33:00,139614465015,1396144,240350633,241561953,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2024-04-03 09:00:00,2024-04-03,09:00:00,2024,Wednesday,2024-04-03 11:52:00,137918828160,1379188,240210015,240941283,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , Main St",33776000,Southern,Fitenderloincial district/south beach,6,6,37.78689956665039,-122.38877868652344
2024-09-17 08:35:00,2024-09-17,08:35:00,2024,Tuesday,2024-09-17 09:31:00,142472964020,1424729,240584519,242610577,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2020-02-24 00:00:00,2020-02-24,00:00:00,2020,Monday,2020-03-31 21:23:00,91670806244,916708,206061242,213220855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchahyde St , Turk St St , Jackson St",26566000,Northern,Pacific heights,2,2,37.79288864135742,-122.43125915527344
2023-05-16 13:05:00,2023-05-16,13:05:00,2023,Tuesday,2023-05-17 16:40:00,127669509029,1276695,230341921,231372410,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2020-02-14 13:38:00,2020-02-14,13:38:00,2020,Friday,2020-02-14 13:44:00,90277464085,902774,200113136,200451966,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2020-06-19 06:39:00,2020-06-19,06:39:00,2020,Friday,2020-06-19 18:30:00,93688627195,936886,200369834,201712712,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2024-02-26 05:18:00,2024-02-26,05:18:00,2024,Monday,2024-02-26 13:51:00,137283626028,1372836,240126741,240571704,IS,Initial Supplement,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Columbus Ave , Greenwich St , Scotland St",25442000,Central,Chinatown,3,3,37.80192947387695,-122.41254425048828
2020-01-13 22:00:00,2020-01-13,22:00:00,2020,Monday,2020-01-14 19:06:00,89179606234,891796,200035182,200142803,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,4,37.764259338378906,-122.5040512084961
2021-07-31 00:00:00,2021-07-31,00:00:00,2021,Saturday,2021-07-31 20:22:00,105580603072,1055806,210485470,212122883,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2024-05-20 16:00:00,2024-05-20,16:00:00,2024,Monday,2024-05-22 10:50:00,139245607051,1392456,240317978,241420053,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Innes Ave , Phelps St",20671000,Bayview,Bayview hunters point,10,10,37.740482330322266,-122.39070129394533
2023-10-07 19:15:00,2023-10-07,19:15:00,2023,Saturday,2023-10-07 21:41:00,132614728160,1326147,230721652,232803498,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Branhyde St , Turk St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-08-01 22:24:00,2021-08-01,22:24:00,2021,Sunday,2021-08-01 22:24:00,105610164020,1056101,210487987,212133395,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lakeview Ave , Plymouth Ave",22573000,Taraval,Oceanview/merced/ingleside,11,11,37.71823520757972,-122.45610752772224
2021-09-26 21:00:00,2021-09-26,21:00:00,2021,Sunday,2021-09-28 11:33:00,107562206244,1075622,216137980,213220855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hemlock St",30080000,Northern,Nob hill,3,3,37.7870872505264,-122.42155971686208
2023-07-14 12:15:00,2023-07-14,12:15:00,2023,Friday,2023-07-14 12:25:00,129606503074,1296065,230489010,231951524,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2021-10-18 20:00:00,2021-10-18,20:00:00,2021,Monday,2021-10-18 20:17:00,108206371000,1082063,210683618,212913046,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-03-18 21:43:00,2022-03-18,21:43:00,2022,Friday,2022-03-18 21:43:00,113212607041,1132126,220180171,220773144,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2023-06-25 11:30:00,2023-06-25,11:30:00,2023,Sunday,2023-07-12 13:13:00,130718806244,1307188,236124644,213220855,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-09-21 01:30:00,2021-09-21,01:30:00,2021,Tuesday,2021-09-21 02:38:00,107274728100,1072747,210611374,212640248,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2021-08-04 18:12:00,2021-08-04,18:12:00,2021,Wednesday,2021-08-04 18:12:00,105706362050,1057063,210494891,212162695,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Robert Kirk Ln , Post St",24658000,Central,Fitenderloincial district/south beach,3,3,37.78880666343667,-122.40434399232348
2020-10-31 20:00:00,2020-10-31,20:00:00,2020,Saturday,2020-11-02 10:39:00,97476972000,974769,200660836,203071178,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2024-08-26 08:45:00,2024-08-26,08:45:00,2024,Monday,2024-08-26 10:52:00,141847106113,1418471,240534893,242391181,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2021-09-05 20:00:00,2021-09-05,20:00:00,2021,Sunday,2021-09-05 20:00:00,106739271012,1067392,210570366,213220855,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Turk St",24923000,Out of SF,Tenderloin,6,6,37.76805610542937,-122.42356724994465
2021-09-30 11:45:00,2021-09-30,11:45:00,2021,Thursday,2021-09-30 11:52:00,107569806372,1075698,210635540,212731465,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2024-05-13 16:29:00,2024-05-13,16:29:00,2024,Monday,2024-05-13 16:29:00,139005964040,1390059,240293936,241342316,IS,Initial Supplement,True,64040,Other Offenses,Other Offenses,Loitering and Peeking into Inhabited Structure,Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.804080963134766,-122.4392547607422
2021-12-11 05:09:00,2021-12-11,05:09:00,2021,Saturday,2021-12-11 05:18:00,110130668000,1101306,210818467,213450467,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2021-09-16 02:00:00,2021-09-16,02:00:00,2021,Thursday,2021-11-01 17:57:00,108797228150,1087972,216166365,213220855,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2023-06-03 22:32:00,2023-06-03,22:32:00,2023,Saturday,2023-06-03 22:32:00,128230412027,1282304,230384501,231543292,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-11-05 19:45:00,2021-11-05,19:45:00,2021,Friday,2021-11-07 15:03:00,108918106244,1089181,210732873,213111894,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-07-09 12:35:00,2020-07-09,12:35:00,2020,Thursday,2020-07-09 12:55:00,94224628160,942246,200410841,201911472,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2021-12-01 17:30:00,2021-12-01,17:30:00,2021,Wednesday,2021-12-02 16:39:00,109769468020,1097694,210796299,213362448,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Vermont St , 20th St",23757000,Bayview,Potrero hill,10,10,37.75955912772309,-122.40401060371038
2024-05-14 18:00:00,2024-05-14,18:00:00,2024,Tuesday,2024-05-25 13:05:00,139333907021,1393339,240327955,241461441,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2023-05-31 11:43:00,2023-05-31,11:43:00,2023,Wednesday,2023-05-31 11:43:00,128104507054,1281045,230369791,231490954,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"17th St , Utah St",24017000,Bayview,Mission,10,10,37.76454925537109,-122.40642547607422
2021-10-27 15:50:00,2021-10-27,15:50:00,2021,Wednesday,2021-10-27 15:51:00,108534316220,1085343,210704941,213002428,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2021-09-08 05:00:00,2021-09-08,05:00:00,2021,Wednesday,2021-09-18 09:51:00,107172507021,1071725,210604755,212610912,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2021-09-05 13:39:00,2021-09-05,13:39:00,2021,Sunday,2021-09-06 03:11:00,106747274000,1067472,210573809,212481643,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-06-03 15:05:00,2020-06-03,15:05:00,2020,Wednesday,2020-06-04 08:02:00,93292306372,932923,206089498,213220855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Vermont St",23767000,Bayview,Potrero hill,10,10,37.76211166381836,-122.40425872802734
2021-08-01 14:57:00,2021-08-01,14:57:00,2021,Sunday,2021-08-01 14:59:00,105599363010,1055993,210487012,212132014,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831126504184,-122.42008306742426
2023-11-14 00:01:00,2023-11-14,00:01:00,2023,Tuesday,2023-11-14 20:35:00,133843906372,1338439,236215798,213220855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2020-03-30 17:23:00,2020-03-30,17:23:00,2020,Monday,2020-03-30 17:23:00,91640826170,916408,200215362,200902402,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mason St , Pacific Ave",25109000,Central,Chinatown,3,3,37.79629135131836,-122.4117202758789
2024-06-20 14:12:00,2024-06-20,14:12:00,2024,Thursday,2024-06-20 14:25:00,140022804012,1400228,240385527,241721772,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-08-18 19:17:00,2020-08-18,19:17:00,2020,Tuesday,2020-08-18 20:58:00,95403705053,954037,200497980,202312993,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-06-08 01:00:00,2024-06-08,01:00:00,2024,Saturday,2024-06-09 12:31:00,139858706224,1398587,246076392,213220855,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24923000,Bayview,Tenderloin,6,6,37.76805610542937,-122.42356724994465
2022-01-03 00:00:00,2022-01-03,00:00:00,2022,Monday,2022-01-24 11:55:00,111463664070,1114636,220052542,220241362,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2018-01-01 00:00:00,2018-01-01,00:00:00,2018,Monday,2021-10-25 10:46:00,108449709027,1084497,210698504,212981232,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2021-08-04 09:05:00,2021-08-04,09:05:00,2021,Wednesday,2021-08-04 09:05:00,105694963010,1056949,210246755,211121504,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-06-17 07:14:00,2020-06-17,07:14:00,2020,Wednesday,2020-06-17 07:14:00,93617207055,936172,200363767,201690466,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2020-02-19 01:29:00,2020-02-19,01:29:00,2020,Wednesday,2020-02-19 01:29:00,90431307041,904313,200124898,200500146,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Divisadero St , Washington St",26851000,Richmond,Pacific heights,2,2,37.79075622558594,-122.44098663330078
2024-05-15 22:30:00,2024-05-15,22:30:00,2024,Wednesday,2024-05-16 19:08:00,139140206372,1391402,246064773,213220855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Castillo St , Velasco Ave",20412000,Ingleside,Visitacion valley,10,10,37.70947265625,-122.41765594482422
2024-07-25 21:47:00,2024-07-25,21:47:00,2024,Thursday,2024-07-25 21:47:00,140984165010,1409841,240465141,242073158,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Ahern Way",23916000,Southern,South of market,6,6,37.77671432495117,-122.40337371826172
2021-10-29 10:00:00,2021-10-29,10:00:00,2021,Friday,2021-10-29 16:14:00,108606806242,1086068,210710067,213022600,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2021-11-01 01:15:00,2021-11-01,01:15:00,2021,Monday,2021-11-01 08:34:00,108701004081,1087010,210716225,213050779,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Patton St , Highland Ave",21258000,Ingleside,Bernal heights,9,9,37.73735790354421,-122.4231169863442
2021-09-27 05:50:00,2021-09-27,05:50:00,2021,Monday,2021-09-27 11:30:00,107464405051,1074644,210627729,212701259,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sutter St , Grant Ave",24662000,Central,Fitenderloincial district/south beach,3,3,37.789631596400895,-122.40539867427
2019-11-15 13:02:00,2019-11-15,13:02:00,2019,Friday,2020-04-24 08:34:00,92240706374,922407,206071649,213220855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24923000,Mission,Tenderloin,6,6,37.76805610542937,-122.42356724994465
2022-04-25 12:00:00,2022-04-25,12:00:00,2022,Monday,2022-05-06 11:28:00,114780274000,1147802,220296358,221261290,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-06-01 05:05:00,2023-06-01,05:05:00,2023,Thursday,2023-06-01 05:27:00,128135405011,1281354,230377352,231520346,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049087524414,-122.45186614990234
2021-10-05 13:00:00,2021-10-05,13:00:00,2021,Tuesday,2021-10-12 19:05:00,108381806374,1083818,216155829,213220855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Rutland St , Leland Ave",20356000,Ingleside,Visitacion valley,10,10,37.712547388545694,-122.4073477822434
2022-01-18 19:00:00,2022-01-18,19:00:00,2022,Tuesday,2022-01-20 13:27:00,111352806304,1113528,220043331,220201673,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2022-05-07 06:42:00,2022-05-07,06:42:00,2022,Saturday,2022-05-07 06:59:00,114813264020,1148132,220298508,221270555,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809908084767,-122.39054746381515
2024-09-08 18:40:00,2024-09-08,18:40:00,2024,Sunday,2024-09-18 06:07:00,142991806372,1429918,246129004,213220855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Brighton Ave , Holloway Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184753417969,-122.4551239013672
2024-05-22 01:00:00,2024-05-22,01:00:00,2024,Wednesday,2024-05-22 11:29:00,139266906244,1392669,246066713,213220855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"43rd Ave , Kirkham St",27778000,Taraval,Sunset/parkside,4,4,37.75870132446289,-122.50257873535156
2024-07-29 23:00:00,2024-07-29,23:00:00,2024,Monday,2024-07-30 04:03:00,141084405051,1410844,240474039,242120203,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2020-04-26 01:09:00,2020-04-26,01:09:00,2020,Sunday,2020-04-26 01:14:00,92235427195,922354,200260389,201170108,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2023-03-20 09:42:00,2023-03-20,09:42:00,2023,Monday,2023-03-20 09:42:00,125602804134,1256028,230195734,230790953,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-11-08 10:49:00,2021-11-08,10:49:00,2021,Monday,2021-11-08 11:07:00,108942064085,1089420,210734813,213121150,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Salinas Ave , Carr St",20476000,Bayview,Bayview hunters point,10,10,37.720929617776726,-122.3972709830318
2023-10-28 08:35:00,2023-10-28,08:35:00,2023,Saturday,2023-10-28 08:35:00,133256307041,1332563,230400549,233010785,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Sanchez St",25796000,Central,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2021-10-20 18:00:00,2021-10-20,18:00:00,2021,Wednesday,2021-10-23 21:41:00,108514006374,1085140,216160282,213220855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , 31st Ave",27836000,Richmond,Outer richmond,1,1,37.77600880819318,-122.49088646414648
2021-12-26 16:30:00,2021-12-26,16:30:00,2021,Sunday,2021-12-26 16:38:00,110616504014,1106165,210853639,213601732,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2020-08-24 21:00:00,2020-08-24,21:00:00,2020,Monday,2020-09-01 16:57:00,95785006243,957850,200526595,202452362,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Arleta Ave , Rutland St",20358000,Ingleside,Visitacion valley,10,10,37.71390151977539,-122.40676879882812
