incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-02 07:08:00,2025-02-02,07:08:00,2025,Sunday,2025-02-02 22:30:00,145912112173,1459121,250063616,250332937,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Open or Active,"22nd St , Potrero Ave",23967000,Out of SF,Mission,9,9,37.756832122802734,-122.40670013427734
2025-02-02 08:10:00,2025-02-02,08:10:00,2025,Sunday,2025-02-02 08:15:00,145899904134,1458999,250063694,250330635,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2025-02-01 20:00:00,2025-02-01,20:00:00,2025,Saturday,2025-02-02 06:20:00,145897507021,1458975,250063581,250330487,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Crescent Ave , Folsom St",21046000,Ingleside,Bernal heights,9,9,37.7347297668457,-122.41368865966795
2025-02-02 15:10:00,2025-02-02,15:10:00,2025,Sunday,2025-02-02 15:10:00,145906405013,1459064,250062828,250331850,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Filbert St , Napier Ln",24865000,Central,North beach,3,3,37.80206298828125,-122.40379333496094
2025-02-02 19:25:00,2025-02-02,19:25:00,2025,Sunday,2025-02-02 19:25:00,145910506362,1459105,250064749,250332536,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-02 10:56:00,2025-02-02,10:56:00,2025,Sunday,2025-02-02 10:56:00,145901606363,1459016,250064040,250331077,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , 26th St",23536000,Bayview,Bayview hunters point,10,10,37.75156021118164,-122.38763427734376
2025-02-02 12:15:00,2025-02-02,12:15:00,2025,Sunday,2025-02-02 12:25:00,145903604134,1459036,250064090,250331388,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2025-02-01 15:00:00,2025-02-01,15:00:00,2025,Saturday,2025-02-02 10:54:00,145900507021,1459005,250063973,250331065,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Mission St",24632000,Park,South of market,6,6,37.76571760700725,-122.42459157951774
2025-01-15 12:13:00,2025-01-15,12:13:00,2025,Wednesday,2025-01-30 09:15:00,145904106363,1459041,256010211,250342361,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-02-02 09:10:00,2025-02-02,09:10:00,2025,Sunday,2025-02-02 09:15:00,145899015300,1458990,250063785,250330753,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2025-01-28 01:00:00,2025-01-28,01:00:00,2025,Tuesday,2025-02-02 17:55:00,145907607023,1459076,250064539,250332287,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Broderick St , Mcallister St",26072000,Park,Western addition,5,5,37.777587890625,-122.44002532958984
2025-01-29 09:35:00,2025-01-29,09:35:00,2025,Wednesday,2025-02-02 15:29:00,145907172000,1459071,250064341,250331911,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Harrison St , Spear St",23606000,Southern,Fisouth of marketcial district/south beach,6,6,37.78883743286133,-122.3894271850586
2025-02-02 18:57:00,2025-02-02,18:57:00,2025,Sunday,2025-02-02 19:25:00,145911626080,1459116,250064761,250332482,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2025-02-02 08:05:00,2025-02-02,08:05:00,2025,Sunday,2025-02-02 08:10:00,145902006373,1459020,250063672,250330623,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2025-02-02 12:40:00,2025-02-02,12:40:00,2025,Sunday,2025-02-02 12:44:00,145903064015,1459030,250064153,250331450,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Naples St , Persia Ave",21645000,Ingleside,Excelsior,11,11,37.72085571289063,-122.43120574951172
2025-02-02 16:49:00,2025-02-02,16:49:00,2025,Sunday,2025-02-02 16:49:00,145910163010,1459101,250064498,250332129,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-02 01:30:00,2025-02-02,01:30:00,2025,Sunday,2025-02-02 02:29:00,145895804012,1458958,250063484,250330259,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2025-02-01 20:56:00,2025-02-01,20:56:00,2025,Saturday,2025-02-01 20:56:00,145893204014,1458932,250063218,250322808,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2025-01-31 10:59:00,2025-01-31,10:59:00,2025,Friday,2025-01-31 13:02:00,145905905053,1459059,250060850,250311153,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2025-01-30 13:00:00,2025-01-30,13:00:00,2025,Thursday,2025-02-02 06:00:00,145900605041,1459006,250063575,250330447,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Belgrave Ave , Shrader St",26269000,Park,Inner sunset,8,5,37.75960922241211,-122.44921875
2025-02-02 03:58:00,2025-02-02,03:58:00,2025,Sunday,2025-02-02 03:59:00,145896005042,1458960,250063519,250330362,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2025-02-01 07:20:00,2025-02-01,07:20:00,2025,Saturday,2025-02-02 07:40:00,145897609320,1458976,250063644,250330587,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",25813000,Bayview,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-02-02 18:11:00,2025-02-02,18:11:00,2025,Sunday,2025-02-02 18:11:00,145910606362,1459106,250064573,250332328,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-02 01:47:00,2025-02-02,01:47:00,2025,Sunday,2025-02-02 18:30:00,145908705011,1459087,250064658,250331807,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"24th Ave , California St",27648000,Richmond,Outer richmond,1,1,37.78393173217773,-122.4839324951172
2025-02-01 20:50:00,2025-02-01,20:50:00,2025,Saturday,2025-02-01 20:54:00,145893004012,1458930,250063177,250322798,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2025-02-02 12:07:00,2025-02-02,12:07:00,2025,Sunday,2025-02-02 12:07:00,145903415155,1459034,250064250,250331325,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2025-02-01 20:00:00,2025-02-01,20:00:00,2025,Saturday,2025-02-02 01:05:00,145894672000,1458946,250063393,250330111,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-11-08 00:00:00,2024-11-08,00:00:00,2024,Friday,2025-02-02 14:43:00,145906328150,1459063,250064363,250331781,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st Ave , Clement St",27539000,Richmond,Outer richmond,1,1,37.78221130371094,-122.4805908203125
2025-02-01 16:56:00,2025-02-01,16:56:00,2025,Saturday,2025-02-01 17:51:00,145892005013,1458920,250062282,250322233,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2025-02-01 15:40:00,2025-02-01,15:40:00,2025,Saturday,2025-02-02 08:35:00,145898207021,1458982,250063729,250330724,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2025-02-02 01:50:00,2025-02-02,01:50:00,2025,Sunday,2025-02-02 02:18:00,145895404013,1458954,250063456,250330228,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2025-02-02 11:48:00,2025-02-02,11:48:00,2025,Sunday,2025-02-02 11:48:00,145901126170,1459011,240515263,250342361,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2025-01-27 15:00:00,2025-01-27,15:00:00,2025,Monday,2025-02-02 10:00:00,145899509024,1458995,250063848,250330898,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2025-02-02 18:43:00,2025-02-02,18:43:00,2025,Sunday,2025-02-02 18:46:00,145911006364,1459110,250064692,250332430,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2025-02-02 23:43:00,2025-02-02,23:43:00,2025,Sunday,2025-02-02 23:47:00,145894004134,1458940,250063371,250323243,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2025-02-02 07:08:00,2025-02-02,07:08:00,2025,Sunday,2025-02-02 07:18:00,145906812173,1459068,250063616,250330546,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-02-02 14:47:00,2025-02-02,14:47:00,2025,Sunday,2025-02-02 14:47:00,145909206154,1459092,250064169,250331799,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2025-02-01 19:45:00,2025-02-01,19:45:00,2025,Saturday,2025-02-01 21:00:00,145896306374,1458963,256010299,250342361,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2025-01-16 00:00:00,2025-01-16,00:00:00,2025,Thursday,2025-02-02 11:22:00,145907974000,1459079,250064103,250330395,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2025-01-22 22:00:00,2025-01-22,22:00:00,2025,Wednesday,2025-02-01 18:08:00,145904806374,1459048,256010283,250342361,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Broderick St",27017000,Northern,Marina,2,2,37.80349349975586,-122.4452667236328
2025-02-02 08:05:00,2025-02-02,08:05:00,2025,Sunday,2025-02-02 08:10:00,145898606373,1458986,250063672,250330623,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2025-02-02 21:11:00,2025-02-02,21:11:00,2025,Sunday,2025-02-02 21:11:00,145911505081,1459115,250063406,250332778,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Laguna Honda Blvd , Rockaway Ave , Ulloa St",22445000,Park,West of twin peaks,7,7,37.74348068237305,-122.45590209960938
2025-02-02 07:08:00,2025-02-02,07:08:00,2025,Sunday,2025-02-02 22:30:00,145912116710,1459121,250063616,250332937,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"22nd St , Potrero Ave",23967000,Out of SF,Mission,9,9,37.756832122802734,-122.40670013427734
2025-02-02 12:42:00,2025-02-02,12:42:00,2025,Sunday,2025-02-02 12:45:00,145906005083,1459060,250058435,250300233,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Mount Vernon Ave , Tara St",22181000,Taraval,Oceanview/merced/ingleside,11,11,37.719024658203125,-122.4499969482422
2025-02-02 17:23:00,2025-02-02,17:23:00,2025,Sunday,2025-02-02 17:23:00,145907704014,1459077,250062919,250322320,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2025-02-02 14:29:00,2025-02-02,14:29:00,2025,Sunday,2025-02-02 14:29:00,145905428100,1459054,250064294,250331745,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-02-02 03:58:00,2025-02-02,03:58:00,2025,Sunday,2025-02-02 03:59:00,145896027130,1458960,250063519,250330362,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2025-02-02 10:35:00,2025-02-02,10:35:00,2025,Sunday,2025-02-02 20:03:00,145909768020,1459097,250064824,250332630,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"41st Ave , Irving St",27798000,Taraval,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2025-02-02 17:00:00,2025-02-02,17:00:00,2025,Sunday,2025-02-02 17:19:00,145909005013,1459090,250064589,250332202,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-02-01 22:45:00,2025-02-01,22:45:00,2025,Saturday,2025-02-01 22:46:00,145893312027,1458933,250063321,250323088,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"23rd Ave , Lincoln Way",27420000,Taraval,Sunset/parkside,4,4,37.7652587890625,-122.4815444946289
2025-02-02 21:55:00,2025-02-02,21:55:00,2025,Sunday,2025-02-02 21:55:00,145911707041,1459117,250064501,250332153,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2025-02-02 10:00:00,2025-02-02,10:00:00,2025,Sunday,2025-02-02 10:14:00,145901504134,1459015,250063882,250330916,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2025-02-01 16:42:00,2025-02-01,16:42:00,2025,Saturday,2025-02-01 16:42:00,145889015150,1458890,250062840,250322183,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Lenox Way , Taraval St",22965000,Taraval,West of twin peaks,7,7,37.74365997314453,-122.46473693847656
2025-02-02 09:05:00,2025-02-02,09:05:00,2025,Sunday,2025-02-02 09:05:00,145898963010,1458989,250063791,250330733,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2025-02-02 16:49:00,2025-02-02,16:49:00,2025,Sunday,2025-02-02 16:49:00,145910175025,1459101,250064498,250332129,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-02 00:00:00,2025-02-02,00:00:00,2025,Sunday,2025-02-02 10:47:00,145900406243,1459004,250063967,250331048,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Greenwich St , Steiner St",26765000,Northern,Marina,2,2,37.79874038696289,-122.43751525878906
2025-02-01 21:58:00,2025-02-01,21:58:00,2025,Saturday,2025-02-01 21:58:00,145892861030,1458928,250063230,250322969,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"29th Ave , Pacheco St",23293000,Taraval,Sunset/parkside,4,4,37.750038146972656,-122.48692321777344
2025-02-02 17:01:00,2025-02-02,17:01:00,2025,Sunday,2025-02-02 17:01:00,145907207021,1459072,250064501,250332153,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2025-02-02 19:50:00,2025-02-02,19:50:00,2025,Sunday,2025-02-02 19:54:00,145910762030,1459107,250064783,250332610,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-01-25 12:00:00,2025-01-25,12:00:00,2025,Saturday,2025-02-02 07:48:00,145897772000,1458977,250063666,250330595,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2025-02-02 00:00:00,2025-02-02,00:00:00,2025,Sunday,2025-02-02 04:42:00,145897204011,1458972,250063547,250330396,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Bayview,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2025-02-02 01:47:00,2025-02-02,01:47:00,2025,Sunday,2025-02-02 18:30:00,145908706222,1459087,250064658,250331807,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"24th Ave , California St",27648000,Richmond,Outer richmond,1,1,37.78393173217773,-122.4839324951172
2024-10-29 13:00:00,2024-10-29,13:00:00,2024,Tuesday,2025-02-02 10:19:00,145899807021,1458998,250063876,250330957,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2025-02-02 12:40:00,2025-02-02,12:40:00,2025,Sunday,2025-02-02 12:57:00,145902906154,1459029,250064169,250331445,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2025-02-02 21:00:00,2025-02-02,21:00:00,2025,Sunday,2025-02-02 22:09:00,145912306374,1459123,250064959,250332912,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-02-01 21:10:00,2025-02-01,21:10:00,2025,Saturday,2025-02-01 21:11:00,145898307041,1458983,250060424,250342361,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24632000,Out of SF,South of market,6,6,37.76571760700725,-122.42459157951774
2025-02-02 04:58:00,2025-02-02,04:58:00,2025,Sunday,2025-02-02 04:59:00,145903371012,1459033,240116219,250342361,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Mission St",24632000,Out of SF,South of market,6,6,37.76571760700725,-122.42459157951774
2024-01-31 18:00:00,2024-01-31,18:00:00,2024,Wednesday,2025-02-02 11:53:00,145915406372,1459154,256010506,250342361,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78647994995117,-122.44520568847656
2025-02-02 17:30:00,2025-02-02,17:30:00,2025,Sunday,2025-02-03 12:56:00,145923709164,1459237,250066143,250341601,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2025-02-03 10:08:00,2025-02-03,10:08:00,2025,Monday,2025-02-03 10:08:00,145919327199,1459193,250065496,250341022,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814865112305,-122.40296173095705
2025-02-03 18:36:00,2025-02-03,18:36:00,2025,Monday,2025-02-03 18:36:00,145929807041,1459298,230170190,250342361,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24632000,Out of SF,South of market,6,6,37.76571760700725,-122.42459157951774
2024-04-28 03:15:00,2024-04-28,03:15:00,2024,Sunday,2024-06-20 10:35:00,140014664085,1400146,240266444,241190350,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Exceptional Adult,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170516967773,-122.42743682861328
2025-01-30 14:00:00,2025-01-30,14:00:00,2025,Thursday,2025-02-03 16:28:00,145927407021,1459274,250066557,250342312,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th Ave , Kirkham St",27141000,Park,Inner sunset,7,5,37.76040649414063,-122.4639129638672
2025-02-03 10:54:00,2025-02-03,10:54:00,2025,Monday,2025-02-03 10:54:00,145920907046,1459209,250052001,250341160,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2025-01-27 12:00:00,2025-01-27,12:00:00,2025,Monday,2025-02-03 20:53:00,145932109029,1459321,250067000,250343153,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2025-02-03 10:20:00,2025-02-03,10:20:00,2025,Monday,2025-02-03 10:20:00,145921363010,1459213,200337392,250341056,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2025-02-03 15:00:00,2025-02-03,15:00:00,2025,Monday,2025-02-03 18:21:00,145930606374,1459306,250066808,250342710,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-02-03 03:26:00,2024-02-03,03:26:00,2024,Saturday,2025-02-03 03:26:00,145914268050,1459142,250065151,250340234,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Niagara Ave , San Jose Ave",22174000,Taraval,Outer mission,11,11,37.719482421875,-122.44756317138672
2025-01-27 15:16:00,2025-01-27,15:16:00,2025,Monday,2025-02-02 11:40:00,145924406363,1459244,256010443,250342361,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-02-03 11:15:00,2025-02-03,11:15:00,2025,Monday,2025-02-03 11:15:00,145927804134,1459278,250065929,250341231,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-02-01 00:01:00,2025-02-01,00:01:00,2025,Saturday,2025-02-03 11:50:00,145928928165,1459289,250066701,250341373,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2025-02-02 19:00:00,2025-02-02,19:00:00,2025,Sunday,2025-02-02 19:00:00,145909507041,1459095,250064175,250332471,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Tenderloin,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2025-02-02 23:36:00,2025-02-02,23:36:00,2025,Sunday,2025-02-02 23:36:00,145913015162,1459130,250065032,250333090,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
