incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-12 19:27:00,2024-09-12,19:27:00,2024,Thursday,2024-09-12 22:03:00,142363326100,1423633,240575609,242563429,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2024-09-12 00:15:00,2024-09-12,00:15:00,2024,Thursday,2024-09-12 00:16:00,142336813060,1423368,240573170,242560022,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2024-09-11 12:45:00,2024-09-11,12:45:00,2024,Wednesday,2024-09-11 12:48:00,142342106364,1423421,240571839,242551631,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-09-07 10:40:00,2024-09-07,10:40:00,2024,Saturday,2024-09-10 13:48:00,142340606244,1423406,246119453,233040890,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2024-09-06 14:00:00,2024-09-06,14:00:00,2024,Friday,2024-09-11 14:35:00,142352406374,1423524,246119572,233040890,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Pierce St",26640000,Northern,Pacific heights,2,2,37.78848648071289,-122.43712615966795
2024-09-12 06:00:00,2024-09-12,06:00:00,2024,Thursday,2024-09-12 15:15:00,142354071013,1423540,240574463,242562190,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Britton St , Leland Ave",20384000,Ingleside,Visitacion valley,10,10,37.713809967041016,-122.41201782226562
2024-09-11 21:30:00,2024-09-11,21:30:00,2024,Wednesday,2024-09-12 00:20:00,142336606244,1423366,240573205,242553519,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-09-12 04:00:00,2024-09-12,04:00:00,2024,Thursday,2024-09-12 19:03:00,142362006242,1423620,240575223,242562946,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-12-29 00:30:00,2023-12-29,00:30:00,2023,Friday,2023-12-29 19:00:00,135460206372,1354602,236239243,233040890,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",25096000,Out of SF,Tenderloin,6,6,37.76758372386401,-122.42488742271759
2024-09-11 20:44:00,2024-09-11,20:44:00,2024,Wednesday,2024-09-11 20:44:00,142334716620,1423347,240572865,242553172,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-09-12 15:45:00,2024-09-12,15:45:00,2024,Thursday,2024-09-12 15:45:00,142357506364,1423575,240574560,242562287,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-09-12 08:21:00,2024-09-12,08:21:00,2024,Thursday,2024-09-12 08:21:00,142350362050,1423503,240573528,242560773,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Derby St , Mason St",24916000,Central,Tenderloin,3,3,37.78742980957031,-122.40992736816406
2024-09-11 21:46:00,2024-09-11,21:46:00,2024,Wednesday,2024-09-11 21:46:00,142337619057,1423376,240573023,242553330,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2024-09-12 09:11:00,2024-09-12,09:11:00,2024,Thursday,2024-09-12 09:30:00,142343764085,1423437,240573534,242560783,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th Ave , Irving St",27359000,Taraval,Inner sunset,7,5,37.763702392578125,-122.47391510009766
2024-09-12 10:00:00,2024-09-12,10:00:00,2024,Thursday,2024-09-12 10:57:00,142345609024,1423456,240573807,242561278,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Rae Ave , Whipple Ave",21543000,Ingleside,Outer mission,11,11,37.71163177490234,-122.4487762451172
2024-09-11 20:39:00,2024-09-11,20:39:00,2024,Wednesday,2024-09-11 20:58:00,142334411012,1423344,240572956,242553201,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2024-09-09 15:00:00,2024-09-09,15:00:00,2024,Monday,2024-09-11 11:34:00,142324306234,1423243,240571691,242551388,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Alder St , Harkness Ave",20593000,Ingleside,Visitacion valley,10,10,37.71804428100586,-122.40534210205078
2024-09-12 15:50:00,2024-09-12,15:50:00,2024,Thursday,2024-09-12 16:44:00,142360906364,1423609,240574811,242562500,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-09-12 09:00:00,2024-09-12,09:00:00,2024,Thursday,2024-09-12 09:13:00,142344227170,1423442,240573619,242560890,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2024-09-12 13:15:00,2024-09-12,13:15:00,2024,Thursday,2024-09-12 13:24:00,142355412030,1423554,240574275,242561787,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Capitol Ave , Holloway Ave",22590000,Taraval,Oceanview/merced/ingleside,11,11,37.72183609008789,-122.4592056274414
2024-09-12 16:00:00,2024-09-12,16:00:00,2024,Thursday,2024-09-12 16:21:00,142356427199,1423564,240574582,242562421,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-08-14 21:45:00,2024-08-14,21:45:00,2024,Wednesday,2024-09-05 15:08:00,142352609027,1423526,240558962,242492223,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Buena Vista Ave , Unnamed 080",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2023-07-28 11:50:00,2023-07-28,11:50:00,2023,Friday,2023-07-28 13:10:00,130140506244,1301405,236138974,233040890,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",25096000,Richmond,Tenderloin,6,6,37.76758372386401,-122.42488742271759
2024-04-30 10:00:00,2024-04-30,10:00:00,2024,Tuesday,2024-05-23 07:18:00,139376006374,1393760,246068220,233040890,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",25096000,Out of SF,Tenderloin,6,6,37.76758372386401,-122.42488742271759
2024-09-12 09:00:00,2024-09-12,09:00:00,2024,Thursday,2024-09-12 11:15:00,142353527195,1423535,240574134,242561347,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2024-09-11 19:00:00,2024-09-11,19:00:00,2024,Wednesday,2024-09-12 08:04:00,142346805151,1423468,240573512,242560726,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.777381896972656,-122.4607925415039
2024-09-12 20:17:00,2024-09-12,20:17:00,2024,Thursday,2024-09-12 20:17:00,142361816623,1423618,240575364,242563156,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2024-09-12 19:27:00,2024-09-12,19:27:00,2024,Thursday,2024-09-12 22:03:00,142363328135,1423633,240575609,242563429,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2024-09-11 22:25:00,2024-09-11,22:25:00,2024,Wednesday,2024-09-11 22:25:00,142336207041,1423362,240571453,242553017,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-09-11 15:00:00,2024-09-11,15:00:00,2024,Wednesday,2024-09-12 08:32:00,142346412008,1423464,240573562,242560797,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2024-09-12 00:02:00,2024-09-12,00:02:00,2024,Thursday,2024-09-12 00:07:00,142337405013,1423374,240573211,242560008,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2024-09-12 11:33:00,2024-09-12,11:33:00,2024,Thursday,2024-09-12 11:33:00,142350807043,1423508,240385947,242561407,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Edinburgh St , France Ave",21714000,Ingleside,Excelsior,11,11,37.71812438964844,-122.43435668945312
2024-09-12 11:30:00,2024-09-12,11:30:00,2024,Thursday,2024-09-12 12:07:00,142349764085,1423497,240574087,242561451,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Boylston St , Hale St",20910000,Bayview,Portola,9,9,37.73147964477539,-122.41075897216795
2024-09-11 17:30:00,2024-09-11,17:30:00,2024,Wednesday,2024-09-11 17:42:00,142332726080,1423327,240572489,242552604,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-12 18:00:00,2024-09-12,18:00:00,2024,Thursday,2024-09-12 18:45:00,142362227195,1423622,240575201,242562875,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-09-12 10:55:00,2024-09-12,10:55:00,2024,Thursday,2024-09-12 10:55:00,142347707041,1423477,240425032,233040890,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25096000,Out of SF,Tenderloin,6,6,37.76758372386401,-122.42488742271759
2024-05-23 10:00:00,2024-05-23,10:00:00,2024,Thursday,2024-05-26 11:03:00,139373071000,1393730,246068753,233040890,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gough St , Washington St",26545000,Northern,Pacific heights,2,2,37.79263305664063,-122.42615509033205
2024-08-23 14:00:00,2024-08-23,14:00:00,2024,Friday,2024-09-12 16:04:00,142355706224,1423557,240574532,242562356,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2024-08-26 10:00:00,2024-08-26,10:00:00,2024,Monday,2024-09-12 16:53:00,142356004134,1423560,240574758,242562532,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-09-08 12:15:00,2024-09-08,12:15:00,2024,Sunday,2024-09-08 12:17:00,142312005053,1423120,240565440,242521292,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2024-09-12 17:56:00,2024-09-12,17:56:00,2024,Thursday,2024-09-12 17:58:00,142361503074,1423615,240574980,242562733,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-06-01 00:00:00,2024-06-01,00:00:00,2024,Saturday,2024-09-12 09:22:00,142344406301,1423444,240573590,242560962,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Cervantes Blvd , Prado St",26988000,Northern,Marina,2,2,37.80475616455078,-122.44050598144533
2024-08-14 05:20:00,2024-08-14,05:20:00,2024,Wednesday,2024-09-12 16:48:00,142358472000,1423584,240574974,242562523,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-09-04 17:00:00,2024-09-04,17:00:00,2024,Wednesday,2024-09-10 19:10:00,142339606244,1423396,246119419,233040890,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.775272369384766,-122.42438507080078
2024-08-29 20:30:00,2024-08-29,20:30:00,2024,Thursday,2024-09-09 20:03:00,142341528135,1423415,246119431,233040890,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ofarrell St , Shannon St",24944000,Out of SF,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-09-11 19:30:00,2024-09-11,19:30:00,2024,Wednesday,2024-09-12 10:17:00,142344807021,1423448,240573750,242561151,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th Ave , Lake St",27608000,Richmond,Inner richmond,1,2,37.78653335571289,-122.4678955078125
2024-09-11 22:35:00,2024-09-11,22:35:00,2024,Wednesday,2024-09-11 22:39:00,142337106151,1423371,240573073,242553439,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-09-11 16:23:00,2024-09-11,16:23:00,2024,Wednesday,2024-09-11 16:29:00,142330303074,1423303,240572310,242552335,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2024-09-12 09:00:00,2024-09-12,09:00:00,2024,Thursday,2024-09-12 10:28:00,142347907023,1423479,240574009,242561188,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Drumm St , Washington St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2024-09-11 14:00:00,2024-09-11,14:00:00,2024,Wednesday,2024-09-11 17:25:00,142351906244,1423519,246119607,233040890,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.775272369384766,-122.42438507080078
2024-09-12 03:50:00,2024-09-12,03:50:00,2024,Thursday,2024-09-12 03:54:00,142338604134,1423386,240573330,242560344,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-09-12 01:41:00,2024-09-12,01:41:00,2024,Thursday,2024-09-12 01:41:00,142338007053,1423380,240573277,242560157,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
