incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-17 20:00:00,2019-09-17,20:00:00,2019,Tuesday,2019-09-18 11:43:00,84808406243,848084,190698262,192611754,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2023-08-18 15:01:00,2023-08-18,15:01:00,2023,Friday,2023-08-18 15:01:00,130892716621,1308927,230587244,232302024,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-10-29 04:00:00,2022-10-29,04:00:00,2022,Saturday,2022-10-30 09:55:00,121267806374,1212678,226210457,212303057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Central,Mission,6,6,37.768748390058285,-122.4225339005676
2023-06-18 22:22:00,2023-06-18,22:22:00,2023,Sunday,2023-06-18 22:26:00,128732226200,1287322,230420785,231692987,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2021-06-15 04:27:00,2021-06-15,04:27:00,2021,Tuesday,2021-06-15 04:40:00,104030328100,1040303,210371675,211660317,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Dehon St , 16th St",25732000,Mission,Castro/upper market,8,8,37.76441973892802,-122.43011794928373
2023-05-20 22:30:00,2023-05-20,22:30:00,2023,Saturday,2023-05-20 22:35:00,127762619057,1277626,230349668,231403245,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ritch St , Townsend St",23812000,Southern,South of market,6,6,37.77842712402344,-122.3932876586914
2023-08-22 10:15:00,2023-08-22,10:15:00,2023,Tuesday,2023-08-22 10:52:00,131053215162,1310532,230597497,232341066,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2019-04-23 21:00:00,2019-04-23,21:00:00,2019,Tuesday,2019-05-22 15:00:00,80518105073,805181,190289128,212303057,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Leavenworth St",24916000,Tenderloin,Mission,6,6,37.768748390058285,-122.4225339005676
2019-05-26 17:30:00,2019-05-26,17:30:00,2019,Sunday,2019-05-26 18:03:00,80545006244,805450,196102704,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anderson St , Bernal Heights Blvd",33740000,Ingleside,Bernal heights,9,9,37.742183685302734,-122.4150161743164
2023-12-02 00:27:00,2023-12-02,00:27:00,2023,Saturday,2023-12-02 00:27:00,134263764020,1342637,230847377,233360052,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2023-06-22 13:02:00,2023-06-22,13:02:00,2023,Thursday,2023-06-22 16:26:00,128872005031,1288720,230430762,231731596,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Cite or Arrest Adult,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2023-10-12 09:33:00,2023-10-12,09:33:00,2023,Thursday,2023-10-12 09:39:00,132770003471,1327700,230732831,232850896,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,"Elmira St , Thornton Ave",20646000,Bayview,Bayview hunters point,10,10,37.73080062866211,-122.40286254882812
2019-11-08 17:22:00,2019-11-08,17:22:00,2019,Friday,2019-11-08 17:31:00,86791204134,867912,190846881,193123026,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-08-16 20:26:00,2021-08-16,20:26:00,2021,Monday,2021-08-16 20:26:00,106093806243,1060938,210524272,212283015,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Funston Ave , Clement St",27482000,Richmond,Inner richmond,1,1,37.782596213048194,-122.47191503214668
2021-05-25 20:47:00,2021-05-25,20:47:00,2021,Tuesday,2021-06-28 16:00:00,104467968050,1044679,210320638,211443069,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2019-06-15 19:15:00,2019-06-15,19:15:00,2019,Saturday,2019-06-16 00:55:00,81315006244,813150,196117775,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Northern,Mission,6,6,37.768748390058285,-122.4225339005676
2021-08-29 02:36:00,2021-08-29,02:36:00,2021,Sunday,2021-08-29 02:43:00,106488828100,1064888,210553447,212410316,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-06-18 20:07:00,2021-06-18,20:07:00,2021,Friday,2021-06-18 20:19:00,104155864085,1041558,210381680,211693016,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2023-05-09 15:30:00,2023-05-09,15:30:00,2023,Tuesday,2023-05-09 16:01:00,127430461030,1274304,230322733,231292323,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-11-19 07:30:00,2019-11-19,07:30:00,2019,Tuesday,2019-11-19 08:41:00,87175026063,871750,190874644,193230954,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2019-06-08 04:00:00,2019-06-08,04:00:00,2019,Saturday,2019-06-08 09:54:00,80976606244,809766,196111410,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2021-06-06 21:00:00,2021-06-06,21:00:00,2021,Sunday,2021-06-16 14:30:00,104137205073,1041372,210352590,212303057,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2021-11-25 14:30:00,2021-11-25,14:30:00,2021,Thursday,2021-11-25 14:31:00,109523804134,1095238,210778617,213291476,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-05-17 07:37:00,2023-05-17,07:37:00,2023,Wednesday,2023-05-17 07:39:00,127655562050,1276555,230340462,231370504,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2021-06-30 01:14:00,2021-06-30,01:14:00,2021,Wednesday,2021-06-30 01:14:00,104507107045,1045071,210409135,211810100,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2021-08-30 05:20:00,2021-08-30,05:20:00,2021,Monday,2021-08-30 19:24:00,106541528030,1065415,210557643,212422623,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2019-06-14 20:05:00,2019-06-14,20:05:00,2019,Friday,2019-06-14 20:09:00,81169928150,811699,190429443,191653449,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-02-17 19:01:00,2018-02-17,19:01:00,2018,Saturday,2018-02-18 13:01:00,65048671000,650486,186069904,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2018-12-03 20:10:00,2018-12-03,20:10:00,2018,Monday,2018-12-04 12:06:00,74523906244,745239,186279391,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Central,Mission,6,6,37.768748390058285,-122.4225339005676
2021-10-13 10:00:00,2021-10-13,10:00:00,2021,Wednesday,2021-10-13 11:08:00,108013406302,1080134,210669050,212861199,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-02-22 15:00:00,2019-02-22,15:00:00,2019,Friday,2019-02-22 15:07:00,77287464070,772874,190133860,190532262,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mansell St , Dartmouth St",20853000,Bayview,Mclaren park,9,10,37.71958672434796,-122.40902190840625
2021-05-15 10:45:00,2021-05-15,10:45:00,2021,Saturday,2021-05-15 11:34:00,103049764020,1030497,210298659,211351187,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2023-09-16 22:00:00,2023-09-16,22:00:00,2023,Saturday,2023-09-16 22:00:00,131948504014,1319485,230666832,232593058,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2023-04-15 18:40:00,2023-04-15,18:40:00,2023,Saturday,2023-06-01 11:04:00,128211106244,1282111,230262775,212303057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-05-25 02:08:00,2023-05-25,02:08:00,2023,Thursday,2023-05-25 02:08:00,127904405061,1279044,230359980,231450157,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2021-09-09 23:25:00,2021-09-09,23:25:00,2021,Thursday,2021-09-10 00:50:00,106878406244,1068784,210583325,212530063,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2021-08-25 19:00:00,2021-08-25,19:00:00,2021,Wednesday,2021-08-25 23:40:00,106387706244,1063877,210546016,212373621,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2021-10-03 21:50:00,2021-10-03,21:50:00,2021,Sunday,2021-10-03 22:01:00,107687415200,1076874,210644109,212763244,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2019-06-29 11:00:00,2019-06-29,11:00:00,2019,Saturday,2019-06-29 23:15:00,81686007021,816860,190471400,191804373,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2019-10-11 08:30:00,2019-10-11,08:30:00,2019,Friday,2019-10-12 11:37:00,85929106372,859291,190765526,212303057,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24916000,Southern,Mission,6,6,37.768748390058285,-122.4225339005676
2021-10-11 15:56:00,2021-10-11,15:56:00,2021,Monday,2021-10-11 15:59:00,107951364085,1079513,210664254,212842085,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-08-28 21:31:00,2021-08-28,21:31:00,2021,Saturday,2021-08-29 13:14:00,106555206244,1065552,216119160,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Central,Mission,6,6,37.768748390058285,-122.4225339005676
2020-09-29 00:00:00,2020-09-29,00:00:00,2020,Tuesday,2021-06-23 08:17:00,104286809029,1042868,210390045,211731635,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-08-14 18:30:00,2018-08-14,18:30:00,2018,Tuesday,2018-08-15 07:50:00,70353606244,703536,186187249,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Bayview,Mission,6,6,37.768748390058285,-122.4225339005676
2023-05-19 12:30:00,2023-05-19,12:30:00,2023,Friday,2023-05-25 15:20:00,127973871000,1279738,236089327,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2023-08-09 17:00:00,2023-08-09,17:00:00,2023,Wednesday,2023-08-11 08:52:00,130630005013,1306300,230566492,232230786,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2020-05-31 18:45:00,2020-05-31,18:45:00,2020,Sunday,2020-05-31 18:47:00,93159619057,931596,200330039,201523244,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2021-06-23 12:30:00,2021-06-23,12:30:00,2021,Wednesday,2021-06-27 18:58:00,104429072000,1044290,210403046,211782750,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Roosevelt Way , Buena Vista Ter",26013000,Park,Castro/upper market,8,8,37.76672577950128,-122.4382913848756
2018-10-12 16:52:00,2018-10-12,16:52:00,2018,Friday,2018-10-12 16:52:00,73749827195,737498,180774719,182859916,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2021-06-06 00:00:00,2021-06-06,00:00:00,2021,Sunday,2021-06-06 12:35:00,103776006244,1037760,216068880,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2023-03-01 10:00:00,2023-03-01,10:00:00,2023,Wednesday,2023-03-23 14:49:00,125744871000,1257448,236052324,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Lynch St",25282000,Central,Russian hill,3,3,37.79592514038086,-122.4167022705078
2021-11-27 08:00:00,2021-11-27,08:00:00,2021,Saturday,2021-11-27 16:13:00,109589928100,1095899,210783177,213312011,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Reed St , Washington St",25250000,Central,Nob hill,3,3,37.79397080867764,-122.41567350522882
2022-03-13 02:00:00,2022-03-13,02:00:00,2022,Sunday,2022-03-14 00:10:00,113067305081,1130673,220167981,220722737,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Franconia St , Rutledge St",33666000,Ingleside,Bernal heights,9,9,37.74559805022409,-122.40752801002586
2019-04-05 08:50:00,2019-04-05,08:50:00,2019,Friday,2019-04-08 11:50:00,79123771000,791237,196075559,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-11-24 11:40:00,2021-11-24,11:40:00,2021,Wednesday,2021-11-26 10:11:00,109541209026,1095412,210779778,213300842,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"South Van Ness Ave , Cesar Chavez St",33364000,Ingleside,Mission,9,9,37.748212149468735,-122.41586279405456
2021-10-09 15:30:00,2021-10-09,15:30:00,2021,Saturday,2021-10-10 06:30:00,107909127195,1079091,210660337,212830464,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2021-06-25 00:00:00,2021-06-25,00:00:00,2021,Friday,2021-07-11 17:41:00,104990471000,1049904,216092011,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-12-04 15:40:00,2019-12-04,15:40:00,2019,Wednesday,2019-12-04 22:52:00,87878006244,878780,196262881,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Ingleside,Mission,6,6,37.768748390058285,-122.4225339005676
2023-07-27 18:09:00,2023-07-27,18:09:00,2023,Thursday,2023-08-01 13:14:00,130383006372,1303830,236143569,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-01-16 04:50:00,2022-01-16,04:50:00,2022,Sunday,2022-01-16 08:34:00,111244606244,1112446,226005349,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fairfield Way , Ocean Ave",22668000,Taraval,West of twin peaks,7,7,37.72586249058742,-122.46384389441415
2023-08-07 11:10:00,2023-08-07,11:10:00,2023,Monday,2023-08-08 00:11:00,130502604170,1305026,230557623,232200019,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2022-08-23 09:52:00,2022-08-23,09:52:00,2022,Tuesday,2022-08-23 09:53:00,118491207045,1184912,220561145,212303057,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-07-03 16:31:00,2021-07-03,16:31:00,2021,Saturday,2021-07-03 16:36:00,104633805071,1046338,210418374,211842304,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-11-24 16:11:00,2020-11-24,16:11:00,2020,Tuesday,2020-11-24 16:11:00,98122607046,981226,200345492,212303057,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-06-28 10:04:00,2021-06-28,10:04:00,2021,Monday,2021-06-28 14:00:00,104479306244,1044793,210404947,211791860,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2021-03-24 18:00:00,2021-03-24,18:00:00,2021,Wednesday,2021-03-25 10:35:00,101761728150,1017617,216033651,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24916000,Mission,Mission,6,6,37.768748390058285,-122.4225339005676
2019-12-24 21:00:00,2019-12-24,21:00:00,2019,Tuesday,2019-12-25 08:07:00,88471807020,884718,190966893,193590659,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"19th St , Diamond St",25816000,Park,Castro/upper market,8,8,37.759159088134766,-122.43704223632812
2021-11-26 13:45:00,2021-11-26,13:45:00,2021,Friday,2021-11-26 14:35:00,109545706240,1095457,210780264,213301541,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2021-07-24 09:30:00,2021-07-24,09:30:00,2021,Saturday,2021-07-24 09:42:00,105347164085,1053471,210467713,212050881,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2021-06-15 21:00:00,2021-06-15,21:00:00,2021,Tuesday,2021-06-16 06:44:00,104102506244,1041025,216074887,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2023-09-07 11:30:00,2023-09-07,11:30:00,2023,Thursday,2023-09-07 11:30:00,131614406364,1316144,230340791,212303057,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-06-10 02:20:00,2021-06-10,02:20:00,2021,Thursday,2021-06-10 02:21:00,103875904081,1038759,210359944,211610182,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2021-07-08 12:00:00,2021-07-08,12:00:00,2021,Thursday,2021-07-11 14:20:00,104937404014,1049374,210437023,211921676,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2021-08-30 18:13:00,2021-08-30,18:13:00,2021,Monday,2021-08-30 18:13:00,106537928160,1065379,216117465,212422813,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Onondaga Ave , Alemany Blvd",21750000,Ingleside,Outer mission,11,11,37.7216263832285,-122.43864176135718
2021-05-24 16:00:00,2021-05-24,16:00:00,2021,Monday,2021-05-25 13:02:00,103373471013,1033734,210321880,211451693,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Minerva St , Plymouth Ave",22475000,Taraval,Oceanview/merced/ingleside,11,11,37.71578782522324,-122.45607963576028
2023-10-12 10:00:00,2023-10-12,10:00:00,2023,Thursday,2023-10-12 13:47:00,132775809340,1327758,230733419,232851790,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2023-09-18 12:42:00,2023-09-18,12:42:00,2023,Monday,2023-09-18 12:42:00,132004464085,1320044,230670203,232611586,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-06-28 09:00:00,2021-06-28,09:00:00,2021,Monday,2021-06-28 09:44:00,104447207021,1044472,210404141,211790875,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd Ave , Cabrillo St",27511000,Richmond,Outer richmond,1,1,37.774583377697375,-122.4811128644614
2021-07-12 15:51:00,2021-07-12,15:51:00,2021,Monday,2021-07-12 16:07:00,104979864020,1049798,210440032,211932356,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2021-07-20 00:00:00,2021-07-20,00:00:00,2021,Tuesday,2021-07-20 22:41:00,105258607041,1052586,210460234,212013388,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,9,37.76048526318532,-122.40999715896795
2020-07-29 12:09:00,2020-07-29,12:09:00,2020,Wednesday,2020-07-29 12:09:00,94814207041,948142,200450160,212303057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2022-01-17 13:00:00,2022-01-17,13:00:00,2022,Monday,2022-01-18 10:25:00,111277907021,1112779,220038047,220181022,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quintara St , Cragmont Ave",27096000,Taraval,Inner sunset,7,7,37.74902807928449,-122.4673775156677
2023-04-20 11:18:00,2023-04-20,11:18:00,2023,Thursday,2023-04-20 11:37:00,126804112030,1268041,230274156,231101264,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"09th St , Braneddy St , Leavenworth St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
