incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2020-05-10 19:05:00,92603806372,926038,206078247,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Southern,Mission,6,6,37.76868553041892,-122.42345711511075
2019-10-28 20:00:00,2019-10-28,20:00:00,2019,Monday,2019-10-29 09:20:00,86398464020,863984,190817274,193021003,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brotherhood Way , Church Access Rd",33708000,Taraval,Lakeshore,7,7,37.71415710449219,-122.47547149658205
2019-02-01 00:00:00,2019-02-01,00:00:00,2019,Friday,2019-02-28 12:27:00,77514628135,775146,196042207,191463271,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2020-01-18 06:51:00,2020-01-18,06:51:00,2020,Saturday,2020-01-18 06:51:00,89273765010,892737,200043806,200180616,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2019-02-01 12:00:00,2019-02-01,12:00:00,2019,Friday,2019-02-16 15:58:00,77088306372,770883,190117494,191463271,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2019-08-31 09:15:00,2019-08-31,09:15:00,2019,Saturday,2019-10-07 12:24:00,85847706374,858477,196198678,191463271,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2019-12-06 18:28:00,2019-12-06,18:28:00,2019,Friday,2019-12-06 18:33:00,87802112030,878021,190920184,193403289,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2019-12-09 10:00:00,2019-12-09,10:00:00,2019,Monday,2019-12-10 13:46:00,87930205073,879302,190929512,193442192,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2020-03-16 12:00:00,2020-03-16,12:00:00,2020,Monday,2020-04-14 15:37:00,91958771000,919587,200239732,201052166,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Pierce St",26965000,Central,Marina,2,2,37.7994270324707,-122.43933868408205
2020-01-24 02:00:00,2020-01-24,02:00:00,2020,Friday,2020-01-24 03:03:00,89585606244,895856,206018384,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2020-02-12 12:12:00,2020-02-12,12:12:00,2020,Wednesday,2020-02-12 12:23:00,90211116710,902111,200107769,200431786,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2019-05-30 11:40:00,2019-05-30,11:40:00,2019,Thursday,2019-05-30 12:44:00,80644671000,806446,190387910,191501887,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2018-11-23 03:33:00,2018-11-23,03:33:00,2018,Friday,2018-11-23 09:13:00,74072828150,740728,180885918,183270781,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.771369004996274,-122.42397338541625
2019-12-30 17:35:00,2019-12-30,17:35:00,2019,Monday,2019-12-30 17:42:00,88634519057,886345,190979608,193642845,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-11-11 13:00:00,2019-11-11,13:00:00,2019,Monday,2019-11-11 16:20:00,86891909320,868919,190853977,193152694,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Humboldt St , Illinois St",33627000,Bayview,Potrero hill,10,10,37.75684356689453,-122.38719940185548
2018-10-06 01:00:00,2018-10-06,01:00:00,2018,Saturday,2018-10-06 12:38:00,72327006374,723270,186229528,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2018-12-23 17:10:00,2018-12-23,17:10:00,2018,Sunday,2018-12-23 17:26:00,75155903401,751559,180965504,183572400,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-03-19 16:38:00,2020-03-19,16:38:00,2020,Thursday,2020-03-19 16:38:00,91409007043,914090,170992313,191463271,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Out of SF,Mission,6,6,37.76868553041892,-122.42345711511075
2018-12-23 16:00:00,2018-12-23,16:00:00,2018,Sunday,2018-12-24 21:22:00,75191074000,751910,180968172,183582970,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-02-06 21:53:00,2020-02-06,21:53:00,2020,Thursday,2020-02-06 21:56:00,90005304138,900053,200093760,200374091,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2020-05-27 17:25:00,2020-05-27,17:25:00,2020,Wednesday,2020-05-28 11:13:00,93075607020,930756,200322531,201491351,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2019-05-04 04:47:00,2019-05-04,04:47:00,2019,Saturday,2019-05-04 04:47:00,79729964020,797299,190316975,191240461,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Wills St , Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.73627245453806,-122.37941451531212
2018-09-24 19:00:00,2018-09-24,19:00:00,2018,Monday,2018-09-24 19:24:00,71823164070,718231,180726130,182673408,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2018-12-06 17:30:00,2018-12-06,17:30:00,2018,Thursday,2018-12-06 19:25:00,74546906304,745469,180921368,183403406,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Houston St , Columbus Ave",25526000,Central,Russian hill,3,3,37.8039365072563,-122.415445868814
2019-03-10 23:00:00,2019-03-10,23:00:00,2019,Sunday,2019-03-11 01:00:00,77840372000,778403,190174858,190693585,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2018-11-21 17:00:00,2018-11-21,17:00:00,2018,Wednesday,2018-11-22 08:09:00,74042607021,740426,180884277,183260676,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ulloa St , 31st Ave",23346000,Taraval,Sunset/parkside,4,4,37.74061646576498,-122.48841672050985
2019-05-14 17:25:00,2019-05-14,17:25:00,2019,Tuesday,2019-05-14 17:32:00,80098326030,800983,190346217,191342955,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2020-04-12 08:52:00,2020-04-12,08:52:00,2020,Sunday,2020-04-12 08:53:00,91903704138,919037,200235398,201030680,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Morse St , Rolph St",21429000,Ingleside,Excelsior,11,11,37.713661193847656,-122.43689727783205
2020-04-18 12:00:00,2020-04-18,12:00:00,2020,Saturday,2020-04-18 12:00:00,92053106224,920531,206049038,191463271,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th Ave , Ulloa St",23160000,Taraval,West of twin peaks,7,7,37.7412338256836,-122.47449493408205
2019-02-01 11:41:00,2019-02-01,11:41:00,2019,Friday,2019-02-01 12:49:00,76564906244,765649,190080603,190321847,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-10-23 11:00:00,2018-10-23,11:00:00,2018,Tuesday,2018-11-23 15:14:00,74074375030,740743,180809764,182981327,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Walnut St , Jackson St",26955000,Richmond,Presidio heights,2,2,37.79060810702477,-122.44918958445488
2019-01-12 19:30:00,2019-01-12,19:30:00,2019,Saturday,2019-01-13 10:33:00,75896406244,758964,196008077,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2019-10-12 16:50:00,2019-10-12,16:50:00,2019,Saturday,2019-10-12 17:55:00,85758006243,857580,190769631,192853035,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-11-09 02:00:00,2018-11-09,02:00:00,2018,Friday,2018-11-09 06:20:00,73555607021,735556,180850660,183130550,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2019-04-09 07:15:00,2019-04-09,07:15:00,2019,Tuesday,2019-04-28 10:38:00,79594806244,795948,190250903,191463271,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2020-04-13 15:30:00,2020-04-13,15:30:00,2020,Monday,2020-04-13 16:35:00,91939168020,919391,200237902,201042181,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2019-12-10 00:00:00,2019-12-10,00:00:00,2019,Tuesday,2019-12-12 14:46:00,88223806304,882238,196270185,191463271,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2018-12-09 09:50:00,2018-12-09,09:50:00,2018,Sunday,2018-12-09 09:50:00,74633405071,746334,180629261,182332058,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-05-31 19:48:00,2020-05-31,19:48:00,2020,Sunday,2020-05-31 19:48:00,93160628100,931606,200330170,201523418,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"16th St , Kansas St",23775000,Southern,Mission bay,6,10,37.76601791381836,-122.40364074707033
2019-01-12 23:00:00,2019-01-12,23:00:00,2019,Saturday,2019-01-13 15:20:00,75882906234,758829,190031775,190132128,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Bowdoin St , Woolsey St",20868000,Bayview,Portola,9,9,37.72343034675728,-122.4095146867909
2019-01-21 17:56:00,2019-01-21,17:56:00,2019,Monday,2019-01-21 17:56:00,76165672000,761656,190051911,190213103,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taraval St , 24th Ave",23261000,Taraval,Sunset/parkside,4,4,37.742814402568605,-122.481049536933
2019-10-15 23:58:00,2019-10-15,23:58:00,2019,Tuesday,2019-10-15 23:58:00,85873804013,858738,190778416,192890012,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2019-02-22 20:00:00,2019-02-22,20:00:00,2019,Friday,2019-02-27 09:58:00,77473306244,774733,196041566,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2019-01-25 13:35:00,2019-01-25,13:35:00,2019,Friday,2019-01-25 13:35:00,76361574000,763615,190061932,190263002,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2019-05-29 18:00:00,2019-05-29,18:00:00,2019,Wednesday,2019-05-31 16:02:00,80682071013,806820,190391206,191512369,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2018-11-29 23:50:00,2018-11-29,23:50:00,2018,Thursday,2018-11-30 01:27:00,74299974000,742999,180903394,183340164,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jackson St , Bucha05th St , Cyril Magnin St , Market St St",26566000,Northern,Pacific heights,2,2,37.79288864062453,-122.43126294779938
2019-10-25 13:53:00,2019-10-25,13:53:00,2019,Friday,2019-10-25 13:53:00,86263164085,862631,190806487,192982260,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2019-05-07 11:53:00,2019-05-07,11:53:00,2019,Tuesday,2019-05-08 14:02:00,80004206244,800042,196091953,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2019-11-23 22:17:00,2019-11-23,22:17:00,2019,Saturday,2019-11-23 22:25:00,87354865015,873548,190888639,193273900,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Coso Ave , Lundys Ln , Montezuma St",21287000,Ingleside,Bernal heights,9,9,37.745880126953125,-122.41764068603516
2019-11-19 13:00:00,2019-11-19,13:00:00,2019,Tuesday,2019-11-19 13:45:00,87184626080,871846,190875539,193232185,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-03-12 01:00:00,2020-03-12,01:00:00,2020,Thursday,2020-03-12 23:15:00,91372906224,913729,206055831,191463271,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bran05th St , Cyril Magnin St , Market St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2018-12-13 22:53:00,2018-12-13,22:53:00,2018,Thursday,2018-12-13 22:53:00,74797265016,747972,180940603,183474021,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2020-01-09 08:35:00,2020-01-09,08:35:00,2020,Thursday,2020-01-09 08:35:00,88972268050,889722,190943396,193500158,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2019-10-08 09:00:00,2019-10-08,09:00:00,2019,Tuesday,2019-10-08 09:00:00,85595963010,855959,190684766,192810888,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2019-01-29 02:00:00,2019-01-29,02:00:00,2019,Tuesday,2019-02-11 16:56:00,76954406244,769544,196031012,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corbett Ave , Mars St",26191000,Park,Castro/upper market,8,8,37.760513964234526,-122.444350395259
2019-03-03 03:01:00,2019-03-03,03:01:00,2019,Sunday,2019-03-04 13:52:00,77710506244,777105,196045659,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-11-03 18:00:00,2018-11-03,18:00:00,2018,Saturday,2018-11-03 23:10:00,73366507041,733665,180834608,183070500,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24285000,Mission,South of market,6,6,37.7805353858225,-122.40816079455212
2020-03-03 22:04:00,2020-03-03,22:04:00,2020,Tuesday,2020-03-03 22:04:00,90923728100,909237,200161696,200634174,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Collingwood St , Market St",25820000,Mission,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2018-11-22 01:35:00,2018-11-22,01:35:00,2018,Thursday,2018-11-22 01:35:00,74012163010,740121,180204653,183260053,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2020-04-02 09:10:00,2020-04-02,09:10:00,2020,Thursday,2020-04-02 09:22:00,91697227400,916972,200219386,200930779,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2018-12-05 16:45:00,2018-12-05,16:45:00,2018,Wednesday,2018-12-07 11:25:00,75011906244,750119,186289481,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.780924586111794,-122.46642690396864
2018-12-22 01:57:00,2018-12-22,01:57:00,2018,Saturday,2018-12-22 01:57:00,75087164020,750871,180961659,183560235,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2020-01-25 18:30:00,2020-01-25,18:30:00,2020,Saturday,2020-01-25 20:39:00,89656806244,896568,206019348,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2020-02-19 15:51:00,2020-02-19,15:51:00,2020,Wednesday,2020-02-19 16:05:00,90461926080,904619,200126480,200502606,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2019-12-15 01:00:00,2019-12-15,01:00:00,2019,Sunday,2019-12-16 08:59:00,88178006374,881780,196270806,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2018-10-24 13:10:00,2018-10-24,13:10:00,2018,Wednesday,2018-10-24 13:10:00,72983806154,729838,180807514,182972096,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2019-10-01 15:38:00,2019-10-01,15:38:00,2019,Tuesday,2019-10-01 15:38:00,85328204012,853282,190704950,192742732,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-12-24 11:13:00,2019-12-24,11:13:00,2019,Tuesday,2019-12-26 08:11:00,88523571000,885235,196278929,191463271,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2019-01-27 16:00:00,2019-01-27,16:00:00,2019,Sunday,2019-01-28 23:39:00,76471806374,764718,196020554,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Southern,Mission,6,6,37.76868553041892,-122.42345711511075
2019-02-06 18:00:00,2019-02-06,18:00:00,2019,Wednesday,2019-02-06 22:19:00,76816928150,768169,196027500,191463271,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Richmond,Mission,6,6,37.76868553041892,-122.42345711511075
2020-05-29 22:30:00,2020-05-29,22:30:00,2020,Friday,2020-06-08 10:18:00,93373906383,933739,200345630,201600814,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.790321350097656,-122.40750122070312
2018-10-28 14:00:00,2018-10-28,14:00:00,2018,Sunday,2018-10-31 20:05:00,73260205013,732602,180828112,183042785,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Grant Ave , Lombard St",25382000,Central,North beach,3,3,37.80343257575101,-122.40814596869753
2019-12-06 18:00:00,2019-12-06,18:00:00,2019,Friday,2019-12-07 17:40:00,87830806241,878308,190922431,193413106,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bemis St , Castro St , Sussex St",21937000,Ingleside,Glen park,8,8,37.73585510253906,-122.43253326416016
2020-03-25 20:42:00,2020-03-25,20:42:00,2020,Wednesday,2020-04-01 15:33:00,91770528135,917705,206063232,191463271,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2020-04-13 00:00:00,2020-04-13,00:00:00,2020,Monday,2020-04-13 09:08:00,91975928150,919759,206066214,191463271,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jarboe Ave , Nevada St",21062000,Ingleside,Bernal heights,9,9,37.73820877075195,-122.4114990234375
2019-02-15 08:00:00,2019-02-15,08:00:00,2019,Friday,2019-02-15 08:35:00,77025872000,770258,190113737,190460847,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bran05th St , Cyril Magnin St , Market St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2020-01-03 20:36:00,2020-01-03,20:36:00,2020,Friday,2020-01-03 20:38:00,88779428160,887794,200007573,200033593,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Harbor Rd , Ingalls St",20061000,Bayview,Bayview hunters point,10,10,37.73337936401367,-122.3799285888672
2018-10-04 00:00:00,2018-10-04,00:00:00,2018,Thursday,2018-10-20 21:47:00,72831568020,728315,180797711,182930977,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2019-10-22 14:00:00,2019-10-22,14:00:00,2019,Tuesday,2019-10-23 10:42:00,86394371000,863943,196228883,191463271,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-06-02 07:53:00,2020-06-02,07:53:00,2020,Tuesday,2020-06-02 08:04:00,93212705014,932127,200333760,201540758,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2020-04-20 16:15:00,2020-04-20,16:15:00,2020,Monday,2020-04-21 08:55:00,92104907021,921049,200251560,201120673,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2019-02-04 21:03:00,2019-02-04,21:03:00,2019,Monday,2019-02-04 23:58:00,76667616710,766676,190088613,190354203,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-06-18 22:00:00,2019-06-18,22:00:00,2019,Tuesday,2019-06-19 16:06:00,81341106304,813411,190444009,191702038,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mission St , Annie St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78685171458376,-122.40126150328634
