incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-23 11:30:00,2021-06-23,11:30:00,2021,Wednesday,2021-06-23 11:30:00,104291607041,1042916,210357192,211741325,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2021-08-21 12:50:00,2021-08-21,12:50:00,2021,Saturday,2021-08-22 09:51:00,106264071013,1062640,210536904,212340931,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Steiner St , Moulton St",26769000,Northern,Marina,2,2,37.79920944100662,-122.43760883603002
2021-06-09 14:21:00,2021-06-09,14:21:00,2021,Wednesday,2021-06-14 12:44:00,104102106372,1041021,216074661,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Mission,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-01-17 10:00:00,2021-01-17,10:00:00,2021,Sunday,2021-01-17 11:55:00,99705128150,997051,216005832,230730867,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Bryant St",24962500,Park,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-04 11:00:00,2023-03-04,11:00:00,2023,Saturday,2023-03-20 16:00:00,125613407025,1256134,230196936,230792356,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Phelps St , La Salle Ave",20675000,Bayview,Bayview hunters point,10,10,37.73860268382163,-122.39239296449932
2018-05-01 09:08:00,2018-05-01,09:08:00,2018,Tuesday,2018-05-01 09:09:00,66304207041,663042,180309582,230730867,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-10-18 11:15:00,2018-10-18,11:15:00,2018,Thursday,2018-10-18 11:15:00,72747312080,727473,180735482,230730867,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Mission,South of market,6,6,37.77516174316406,-122.40363311767578
2023-04-13 18:00:00,2023-04-13,18:00:00,2023,Thursday,2023-04-14 08:40:00,126553706234,1265537,230258809,231040807,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2023-09-03 22:00:00,2023-09-03,22:00:00,2023,Sunday,2023-09-06 13:45:00,131598006224,1315980,236171902,230730867,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Taraval,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2019-12-27 20:30:00,2019-12-27,20:30:00,2019,Friday,2019-12-28 12:20:00,88588706244,885887,196279927,230730867,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Central,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-11-26 16:10:00,2021-11-26,16:10:00,2021,Friday,2021-11-26 16:20:00,109551404013,1095514,210780775,213301881,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2023-03-20 12:29:00,2023-03-20,12:29:00,2023,Monday,2023-03-20 14:00:00,125610506363,1256105,230196572,230791553,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-02-25 16:00:00,2023-02-25,16:00:00,2023,Saturday,2023-08-10 16:01:00,130620368020,1306203,230566232,232230309,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-10-11 17:00:00,2021-10-11,17:00:00,2021,Monday,2021-10-13 15:55:00,108022509320,1080225,210670029,212862375,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2018-10-31 19:30:00,2018-10-31,19:30:00,2018,Wednesday,2018-11-01 10:18:00,73304871000,733048,186253254,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-08-20 12:05:00,2021-08-20,12:05:00,2021,Friday,2021-08-20 14:03:00,106216906364,1062169,210532968,212321551,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-07-11 00:00:00,2021-07-11,00:00:00,2021,Sunday,2021-07-28 22:17:00,105719206244,1057192,216105880,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2023-10-19 11:30:00,2023-10-19,11:30:00,2023,Thursday,2023-10-19 12:09:00,132986406244,1329864,230750087,232921471,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-01-26 12:05:00,2019-01-26,12:05:00,2019,Saturday,2019-01-26 12:20:00,76351004134,763510,190064403,190261591,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2023-05-05 09:30:00,2023-05-05,09:30:00,2023,Friday,2023-05-05 12:15:00,127284471000,1272844,230312273,231251537,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2019-05-07 21:30:00,2019-05-07,21:30:00,2019,Tuesday,2019-05-08 10:06:00,79883127090,798831,190329326,191281234,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.792236328125,-122.41511535644533
2019-05-12 15:04:00,2019-05-12,15:04:00,2019,Sunday,2019-05-12 15:04:00,80015571011,800155,190340366,191321957,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-03-17 04:15:00,2023-03-17,04:15:00,2023,Friday,2023-03-17 04:17:00,125493827195,1254938,230188212,230760278,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2023-10-24 09:32:00,2023-10-24,09:32:00,2023,Tuesday,2023-10-24 10:21:00,133132207041,1331322,230751223,232970860,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Borica St , Urbano Dr",22713000,Taraval,West of twin peaks,7,7,37.72350692749024,-122.46768951416016
2018-02-12 11:00:00,2018-02-12,11:00:00,2018,Monday,2018-02-12 12:42:00,63585171000,635851,186038056,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Southern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-09-06 19:30:00,2018-09-06,19:30:00,2018,Thursday,2018-09-06 22:49:00,71157706244,711577,180675822,182494020,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2023-03-19 20:45:00,2023-03-19,20:45:00,2023,Sunday,2023-03-19 22:21:00,125591503471,1255915,230194974,230782874,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"University St , Silver Ave",20969000,Bayview,Portola,9,9,37.72922273073655,-122.41519258893078
2018-11-28 16:52:00,2018-11-28,16:52:00,2018,Wednesday,2018-11-28 16:56:00,74257068000,742570,180899505,183322999,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Juanita Way , Miraloma Dr",22826000,Ingleside,West of twin peaks,7,7,37.7392807006836,-122.46001434326172
2023-03-18 23:54:00,2023-03-18,23:54:00,2023,Saturday,2023-03-18 23:54:00,125557975025,1255579,230192724,230773644,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bucha07th St , Bryant St St , Laussat St",25891000,Northern,Hayes valley,5,5,37.7720588737228,-122.42706405327606
2018-09-05 21:00:00,2018-09-05,21:00:00,2018,Wednesday,2018-09-06 00:59:00,71119809250,711198,180673553,182490107,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-03-01 17:00:00,2018-03-01,17:00:00,2018,Thursday,2018-03-02 15:05:00,64245628150,642456,186052307,230730867,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Bryant St",24962500,Central,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-08-22 15:30:00,2018-08-22,15:30:00,2018,Wednesday,2018-08-22 22:16:00,71625806374,716258,186214808,230730867,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-09-10 06:35:00,2018-09-10,06:35:00,2018,Monday,2018-09-10 22:06:00,71311106374,713111,186207245,230730867,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2023-05-12 21:20:00,2023-05-12,21:20:00,2023,Friday,2023-05-12 23:37:00,127576406374,1275764,236082757,230730867,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2023-06-22 07:30:00,2023-06-22,07:30:00,2023,Thursday,2023-06-22 09:44:00,134207606244,1342076,236120733,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.77241897583008,-122.43556213378906
2018-11-27 17:00:00,2018-11-27,17:00:00,2018,Tuesday,2018-11-28 19:25:00,74256306241,742563,180900049,183323610,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2019-01-01 00:01:00,2019-01-01,00:01:00,2019,Tuesday,2023-12-04 13:55:00,134319209029,1343192,230852348,233381681,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-09-11 10:38:00,2023-09-11,10:38:00,2023,Monday,2023-09-11 10:38:00,131739765016,1317397,230650772,232541116,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.77970504760742,-122.40206909179688
2023-09-25 07:21:00,2023-09-25,07:21:00,2023,Monday,2023-09-25 07:21:00,132222864070,1322228,230688416,232680515,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-10-04 20:05:00,2023-10-04,20:05:00,2023,Wednesday,2023-10-04 20:07:00,132523064070,1325230,230714293,232773253,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
2021-07-01 15:44:00,2021-07-01,15:44:00,2021,Thursday,2021-07-01 16:10:00,104571868020,1045718,210413001,211822387,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Folsom St , Hawthorne St",24514000,Southern,Fitenderloincial district/south beach,6,6,37.78466658503881,-122.39781161390373
2021-07-06 15:00:00,2021-07-06,15:00:00,2021,Tuesday,2021-07-09 18:32:00,104888106234,1048881,210433225,211902671,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Cayuga Ave , Niagara Ave",22082000,Ingleside,Outer mission,11,11,37.717995409872366,-122.44470621149956
2020-10-27 10:50:00,2020-10-27,10:50:00,2020,Tuesday,2020-10-27 11:05:00,97307527195,973075,200648070,203011070,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2018-07-19 14:46:00,2018-07-19,14:46:00,2018,Thursday,2018-07-19 14:46:00,69256607041,692566,180510886,230730867,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-09-23 17:10:00,2023-09-23,17:10:00,2023,Saturday,2023-09-23 17:15:00,132192119057,1321921,230685252,232662248,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2018-08-22 19:00:00,2018-08-22,19:00:00,2018,Wednesday,2018-08-23 13:35:00,71241271000,712412,186205471,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Southern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-07-05 18:45:00,2018-07-05,18:45:00,2018,Thursday,2018-07-06 08:58:00,68963106244,689631,186155014,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Central,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-20 16:30:00,2023-03-20,16:30:00,2023,Monday,2023-03-20 20:21:00,125630906244,1256309,236051310,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-11-14 03:45:00,2023-11-14,03:45:00,2023,Tuesday,2023-11-14 12:39:00,133728628165,1337286,230809236,233181449,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bucha07th St , Bryant St St , Ivy St",25936000,Northern,Hayes valley,5,5,37.77671813964844,-122.42800903320312
2019-06-07 11:30:00,2019-06-07,11:30:00,2019,Friday,2019-06-08 07:33:00,81109506244,811095,190014072,230730867,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Richmond,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-01-23 16:04:00,2023-01-23,16:04:00,2023,Monday,2023-01-23 16:04:00,123746907041,1237469,230052673,230730867,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2021-07-10 13:38:00,2021-07-10,13:38:00,2021,Saturday,2021-07-10 13:38:00,104915307041,1049153,210434223,211911713,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117506928244,-122.38833333269504
2021-11-26 22:30:00,2021-11-26,22:30:00,2021,Friday,2021-11-27 00:55:00,109560206244,1095602,210781789,213310119,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2020-01-06 00:00:00,2020-01-06,00:00:00,2020,Monday,2020-01-10 08:12:00,89071106244,890711,206006674,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Park,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2022-08-20 13:30:00,2022-08-20,13:30:00,2022,Saturday,2022-08-20 17:00:00,118943906244,1189439,226159617,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Central,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2020-04-27 03:58:00,2020-04-27,03:58:00,2020,Monday,2020-04-27 04:01:00,92260507041,922605,200222226,230730867,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-10-19 20:21:00,2023-10-19,20:21:00,2023,Thursday,2023-10-19 20:21:00,132997662050,1329976,230751574,232923196,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-09-08 21:00:00,2023-09-08,21:00:00,2023,Friday,2023-09-11 07:41:00,131967806372,1319678,236181666,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2021-08-19 16:04:00,2021-08-19,16:04:00,2021,Thursday,2021-08-19 16:04:00,106187826030,1061878,210530912,212312140,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2018-03-12 11:40:00,2018-03-12,11:40:00,2018,Monday,2018-03-12 12:52:00,65600771000,656007,186082536,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2018-11-13 08:59:00,2018-11-13,08:59:00,2018,Tuesday,2018-11-13 08:59:00,73704619010,737046,180861714,183170888,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-06-09 17:41:00,2021-06-09,17:41:00,2021,Wednesday,2021-06-09 17:41:00,103866565015,1038665,210359041,211602540,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303615829774,-122.398348115686
2023-03-17 07:30:00,2023-03-17,07:30:00,2023,Friday,2023-03-17 10:34:00,125515207020,1255152,230188676,230760903,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-12-04 13:30:00,2023-12-04,13:30:00,2023,Monday,2023-12-04 14:32:00,134491906244,1344919,236221820,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2019-12-09 15:00:00,2019-12-09,15:00:00,2019,Monday,2019-12-09 22:33:00,88434906374,884349,196276741,230730867,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Bryant St",24962500,Southern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2019-11-23 21:00:00,2019-11-23,21:00:00,2019,Saturday,2019-11-24 08:35:00,87436906224,874369,196252224,230730867,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Bryant St",24962500,Northern,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2019-03-11 00:00:00,2019-03-11,00:00:00,2019,Monday,2019-04-11 14:15:00,78963206244,789632,196035042,230730867,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2018-12-03 10:35:00,2018-12-03,10:35:00,2018,Monday,2018-12-03 14:54:00,74419405083,744194,180912254,183371776,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2023-06-18 12:00:00,2023-06-18,12:00:00,2023,Sunday,2023-06-20 09:31:00,134223106244,1342231,236119742,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Octavia St",26571000,Northern,Pacific heights,2,2,37.79510498046875,-122.4283447265625
2023-06-13 15:10:00,2023-06-13,15:10:00,2023,Tuesday,2023-06-13 15:17:00,128544106363,1285441,230407426,231642033,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-04-14 21:30:00,2023-04-14,21:30:00,2023,Friday,2023-04-14 22:00:00,126576806244,1265768,230260519,231043269,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ceres St , Williams Ave",20510000,Bayview,Bayview hunters point,10,10,37.72952651977539,-122.39447784423828
2023-09-21 12:15:00,2023-09-21,12:15:00,2023,Thursday,2023-09-21 12:15:00,132115265015,1321152,230678990,232641561,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-04-23 09:29:00,2021-04-23,09:29:00,2021,Friday,2021-04-23 10:18:00,102579006372,1025790,216045844,230730867,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Bryant St",24962500,Mission,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2023-03-11 23:00:00,2023-03-11,23:00:00,2023,Saturday,2023-03-12 13:32:00,125344206244,1253442,236045727,230730867,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Pacheco St",23272000,Taraval,Sunset/parkside,4,4,37.75027381670296,-122.48157000888122
2021-06-24 13:38:00,2021-06-24,13:38:00,2021,Thursday,2021-06-24 13:38:00,104342707041,1043427,210389979,230730867,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2022-04-03 22:00:00,2022-04-03,22:00:00,2022,Sunday,2022-04-03 22:00:00,113857763010,1138577,210369915,230730867,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Bryant St",24962500,Out of SF,Tenderloin,6,6,37.77064649205472,-122.42198550758809
2020-07-18 11:00:00,2020-07-18,11:00:00,2020,Saturday,2020-07-21 15:44:00,94738606374,947386,206112572,230730867,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Ingleside,Glen park,8,8,37.737213134765625,-122.42770385742188
2020-05-15 11:00:00,2020-05-15,11:00:00,2020,Friday,2020-05-16 13:20:00,92743271013,927432,200298437,201371624,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chattanooga St , Jersey St",25612000,Mission,Noe valley,8,8,37.75096130371094,-122.42625427246094
2022-10-10 09:45:00,2022-10-10,09:45:00,2022,Monday,2022-10-10 22:48:00,120391828150,1203918,226191459,230730867,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-05-03 01:40:00,2023-05-03,01:40:00,2023,Wednesday,2023-05-03 07:26:00,127216705151,1272167,230306323,231230528,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2023-10-19 16:00:00,2023-10-19,16:00:00,2023,Thursday,2023-11-09 22:38:00,133713271000,1337132,236214079,230730867,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Powell St",25453000,Central,North beach,3,3,37.803035736083984,-122.41139221191406
2023-05-19 18:00:00,2023-05-19,18:00:00,2023,Friday,2023-05-19 18:20:00,127731106244,1277311,230346852,231392801,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Parker Ave",26473000,Park,Lone mountain/usf,1,1,37.776851654052734,-122.45318603515624
