incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-06 17:10:00,2020-07-06,17:10:00,2020,Monday,2020-07-07 11:23:00,94295406244,942954,206104864,202791000,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24936000,Central,Mission,6,6,37.76668262727166,-122.42473795361873
2020-09-03 10:05:00,2020-09-03,10:05:00,2020,Thursday,2020-09-03 10:10:00,95837619057,958376,200530267,202471048,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-07-05 04:37:00,2020-07-05,04:37:00,2020,Sunday,2020-07-05 19:40:00,94152506372,941525,206102783,202791000,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2020-06-18 05:30:00,2020-06-18,05:30:00,2020,Thursday,2020-06-18 05:52:00,93673406244,936734,206095445,202791000,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-09-02 12:08:00,2020-09-02,12:08:00,2020,Wednesday,2020-09-02 12:08:00,95811307041,958113,200527123,202453236,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-11-26 21:12:00,2020-11-26,21:12:00,2020,Thursday,2020-11-26 21:21:00,98188304134,981883,200715152,203312324,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2020-05-13 16:00:00,2020-05-13,16:00:00,2020,Wednesday,2020-05-14 08:46:00,92683607025,926836,200293863,201350813,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Staples Ave , Detroit St",22153000,Ingleside,West of twin peaks,7,7,37.72909363915285,-122.4442842702318
2020-08-19 00:52:00,2020-08-19,00:52:00,2020,Wednesday,2020-08-20 11:16:00,95452628150,954526,200501086,202331296,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2020-10-17 19:59:00,2020-10-17,19:59:00,2020,Saturday,2020-10-17 19:59:00,97055964065,970559,200627676,202913217,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Cite or Arrest Adult,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2020-06-09 14:10:00,2020-06-09,14:10:00,2020,Tuesday,2020-06-09 15:41:00,93410005083,934100,200348678,201612139,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Geary Blvd , 47th Ave",27996000,Richmond,Outer richmond,1,1,37.77901376274524,-122.5083006757922
2021-01-13 23:45:00,2021-01-13,23:45:00,2021,Wednesday,2021-01-14 00:26:00,99577227195,995772,210029266,210133426,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647233712464,-122.39344473448948
2021-01-12 08:00:00,2021-01-12,08:00:00,2021,Tuesday,2021-01-12 11:55:00,99609206244,996092,216004022,202791000,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2021-01-08 19:00:00,2021-01-08,19:00:00,2021,Friday,2021-01-09 11:27:00,99483406372,994834,216002468,202791000,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2020-11-03 20:00:00,2020-11-03,20:00:00,2020,Tuesday,2020-11-04 13:22:00,97593071000,975930,206154411,202791000,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.7354697570021,-122.50671742965268
2020-07-11 12:20:00,2020-07-11,12:20:00,2020,Saturday,2020-07-11 12:22:00,94282505053,942825,200414928,201931331,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2021-01-15 17:11:00,2021-01-15,17:11:00,2021,Friday,2021-01-15 17:11:00,99634612024,996346,210033875,210152434,II,Initial,True,12024,Weapons Offense,Weapons Offense,"Destructive Device, Possession of Materials",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-09-18 22:00:00,2020-09-18,22:00:00,2020,Friday,2020-09-19 08:04:00,96269406153,962694,200564476,202630705,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Sansome St , Broadway",30039000,Central,Fimissioncial district/south beach,3,3,37.79842970069638,-122.40222864084356
2020-05-07 12:00:00,2020-05-07,12:00:00,2020,Thursday,2020-05-30 09:00:00,93154107051,931541,200329521,201512392,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Moneta Way , Whipple Ave",21568000,Ingleside,Outer mission,11,11,37.71276306055746,-122.45014054028807
2020-05-22 11:08:00,2020-05-22,11:08:00,2020,Friday,2020-05-22 16:59:00,92927464070,929274,200311960,201432552,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2020-09-16 10:12:00,2020-09-16,10:12:00,2020,Wednesday,2020-09-16 10:22:00,96182615155,961826,200557669,202601019,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2020-07-15 14:46:00,2020-07-15,14:46:00,2020,Wednesday,2020-07-15 14:48:00,94395568020,943955,200423844,201971880,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Rankin St , Quesada Ave",20751000,Bayview,Bayview hunters point,10,10,37.73758867035962,-122.3989421047836
