incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-22 17:45:00,2021-09-22,17:45:00,2021,Wednesday,2021-09-22 17:49:00,107307504013,1073075,210615683,212652817,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-12-10 15:21:00,2024-12-10,15:21:00,2024,Tuesday,2024-12-10 15:21:00,144649116704,1446491,240762787,243452188,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-07-10 16:01:00,2021-07-10,16:01:00,2021,Saturday,2021-07-10 16:01:00,104917264085,1049172,210435174,211912187,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2021-10-20 19:00:00,2021-10-20,19:00:00,2021,Wednesday,2021-10-21 11:59:00,108312807021,1083128,210690099,212941428,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cooper Aly , Jackson St",24789000,Central,Chinatown,3,3,37.79612350463867,-122.4058609008789
2024-12-10 01:37:00,2024-12-10,01:37:00,2024,Tuesday,2024-12-10 01:37:00,144623603072,1446236,240761466,243450144,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2021-09-30 16:01:00,2021-09-30,16:01:00,2021,Thursday,2021-10-07 14:49:00,108485907026,1084859,216148313,212541962,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-12-10 15:13:00,2024-12-10,15:13:00,2024,Tuesday,2024-12-10 15:13:00,144646364085,1446463,240762925,243452417,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2024-11-25 15:50:00,2024-11-25,15:50:00,2024,Monday,2024-11-25 19:36:00,144627106374,1446271,246158138,212541962,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",24922000,Central,Mission,6,6,37.76949422315409,-122.42315243096022
2024-12-04 17:00:00,2024-12-04,17:00:00,2024,Wednesday,2024-12-10 09:27:00,144635606303,1446356,240762135,243450963,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2024-12-10 14:00:00,2024-12-10,14:00:00,2024,Tuesday,2024-12-10 17:15:00,144647671000,1446476,240763070,243452590,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-12-10 02:01:00,2024-12-10,02:01:00,2024,Tuesday,2024-12-10 02:07:00,144624305141,1446243,240761507,243450173,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Spruce St , Washington St",26950000,Richmond,Presidio heights,2,2,37.78909683227539,-122.45394134521484
2024-12-10 12:46:00,2024-12-10,12:46:00,2024,Tuesday,2024-12-10 12:46:00,144637903411,1446379,240758300,243451648,IS,Initial Supplement,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2024-12-10 15:12:00,2024-12-10,15:12:00,2024,Tuesday,2024-12-10 15:12:00,144649016704,1446490,240762715,243452148,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ecker St , Jessie St",24604000,Tenderloin,Fimissioncial district/south beach,6,6,37.78963470458984,-122.39891052246094
2021-10-22 16:00:00,2021-10-22,16:00:00,2021,Friday,2021-10-23 11:26:00,108393705042,1083937,210695265,212961308,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Divisadero St , Sacramento St",26821000,Richmond,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2021-07-15 17:15:00,2021-07-15,17:15:00,2021,Thursday,2021-07-15 17:28:00,105083806371,1050838,210447759,211962429,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2021-09-19 22:26:00,2021-09-19,22:26:00,2021,Sunday,2021-09-19 23:26:00,107213207041,1072132,210608575,212623500,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Addison St , Bemis St",21883000,Ingleside,Glen park,8,8,37.737823486328125,-122.42949676513672
2024-12-10 13:20:00,2024-12-10,13:20:00,2024,Tuesday,2024-12-10 13:23:00,144638804013,1446388,240762436,243451780,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-12-06 00:00:00,2024-12-06,00:00:00,2024,Friday,2024-12-10 00:02:00,144622768030,1446227,240761438,243450007,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-10-28 00:00:00,2018-10-28,00:00:00,2018,Sunday,2018-11-06 10:56:00,73550606244,735506,186257870,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24922000,Taraval,Mission,6,6,37.76949422315409,-122.42315243096022
2024-12-10 14:04:00,2024-12-10,14:04:00,2024,Tuesday,2024-12-10 14:04:00,144648327170,1446483,240762549,243451932,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Broadway , Leavenworth St",25284000,Central,Russian hill,3,3,37.79659652709961,-122.41683959960938
2024-12-10 17:13:00,2024-12-10,17:13:00,2024,Tuesday,2024-12-10 17:21:00,144648519095,1446485,240763086,243452609,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-12-09 21:40:00,2024-12-09,21:40:00,2024,Monday,2024-12-09 22:48:00,144623828100,1446238,240761375,243443321,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2024-12-09 14:00:00,2024-12-09,14:00:00,2024,Monday,2024-12-10 09:17:00,144631805151,1446318,240761789,243450798,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2024-12-10 16:30:00,2024-12-10,16:30:00,2024,Tuesday,2024-12-10 16:30:00,144647975000,1446479,240760446,243441994,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-09-21 11:05:00,2024-09-21,11:05:00,2024,Saturday,2024-12-08 18:16:00,144640206363,1446402,246158489,212541962,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-12-09 20:00:00,2024-12-09,20:00:00,2024,Monday,2024-12-10 16:13:00,144645906244,1446459,240762903,243452386,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-12-09 22:21:00,2024-12-09,22:21:00,2024,Monday,2024-12-09 22:36:00,144623062050,1446230,230663418,243443414,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Martha Ave , Stillings Ave",22265000,Ingleside,West of twin peaks,8,8,37.73439025878906,-122.44075012207033
2024-12-07 15:00:00,2024-12-07,15:00:00,2024,Saturday,2024-12-08 13:18:00,144625128150,1446251,246157663,212541962,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877166748047,-122.42256927490234
2021-04-21 17:52:00,2021-04-21,17:52:00,2021,Wednesday,2021-04-21 17:52:00,102366805073,1023668,210245202,211112452,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-11-23 19:00:00,2024-11-23,19:00:00,2024,Saturday,2024-11-25 09:11:00,144640006244,1446400,246158069,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24922000,Central,Mission,6,6,37.76949422315409,-122.42315243096022
2021-09-18 23:56:00,2021-09-18,23:56:00,2021,Saturday,2021-09-18 23:56:00,107189568000,1071895,210606529,212613559,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2021-05-03 18:30:00,2021-05-03,18:30:00,2021,Monday,2021-05-04 09:30:00,102739406244,1027394,216049078,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2024-11-20 12:57:00,2024-11-20,12:57:00,2024,Wednesday,2024-11-24 07:37:00,144628806372,1446288,246158031,212541962,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",24922000,Central,Mission,6,6,37.76949422315409,-122.42315243096022
2024-12-08 05:30:00,2024-12-08,05:30:00,2024,Sunday,2024-12-10 18:40:00,144652504134,1446525,240763246,243451240,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2024-05-14 00:00:00,2024-05-14,00:00:00,2024,Tuesday,2024-12-10 13:37:00,144644009029,1446440,240762414,243451840,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bush St , Euclid Ave , Presidio Ave",26840000,Richmond,Presidio heights,2,2,37.78536987304688,-122.44641876220705
2024-12-10 12:46:00,2024-12-10,12:46:00,2024,Tuesday,2024-12-10 12:46:00,144637904011,1446379,240758300,243451648,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2024-11-17 15:00:00,2024-11-17,15:00:00,2024,Sunday,2024-11-26 09:50:00,144627506372,1446275,246158188,212541962,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mason St , Vandewater St",25459000,Central,North beach,3,3,37.805152893066406,-122.41351318359376
2021-08-21 19:00:00,2021-08-21,19:00:00,2021,Saturday,2021-08-21 19:24:00,106249228160,1062492,210535906,212332671,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2024-12-03 14:59:00,2024-12-03,14:59:00,2024,Tuesday,2024-12-04 20:13:00,144638528100,1446385,240751401,243392980,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2021-02-06 21:00:00,2021-02-06,21:00:00,2021,Saturday,2021-02-08 12:50:00,100350106314,1003501,210087800,210391330,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"25th Ave , Irving St",27422000,Taraval,Sunset/parkside,4,4,37.76327896118164,-122.48355102539062
2022-07-17 08:00:00,2022-07-17,08:00:00,2022,Sunday,2024-12-05 11:16:00,144631368030,1446313,240752330,243401310,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-30 23:00:00,2024-11-30,23:00:00,2024,Saturday,2024-12-01 15:44:00,144642006244,1446420,246157704,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corbett Ave , Golding Ln",26112000,Park,Twin peaks,8,8,37.751800537109375,-122.44355010986328
2024-12-10 12:12:00,2024-12-10,12:12:00,2024,Tuesday,2024-12-10 12:12:00,144647111012,1446471,240757114,243451512,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-11-30 11:23:00,2024-11-30,11:23:00,2024,Saturday,2024-12-04 14:48:00,144626406372,1446264,246157748,212541962,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Frederick St , Masonic Ave",26332000,Park,Haight ashbury,8,8,37.767425537109375,-122.44473266601562
2024-12-10 15:00:00,2024-12-10,15:00:00,2024,Tuesday,2024-12-10 15:00:00,144643463010,1446434,240509329,212541962,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-08-16 09:15:00,2021-08-16,09:15:00,2021,Monday,2021-08-16 09:45:00,106107228160,1061072,210522470,212280927,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-11-05 02:00:00,2024-11-05,02:00:00,2024,Tuesday,2024-12-09 11:58:00,144615905081,1446159,240759950,243441404,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-12-10 13:00:00,2024-12-10,13:00:00,2024,Tuesday,2024-12-10 15:40:00,144644807021,1446448,240762828,243452260,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2024-12-10 17:45:00,2024-12-10,17:45:00,2024,Tuesday,2024-12-10 19:30:00,144650863010,1446508,240763337,243452768,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-08-18 18:52:00,2021-08-18,18:52:00,2021,Wednesday,2021-08-18 18:52:00,106158419057,1061584,210528945,212302888,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2021-10-13 04:50:00,2021-10-13,04:50:00,2021,Wednesday,2021-10-13 04:57:00,108005505073,1080055,210668206,212860340,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2024-12-10 11:56:00,2024-12-10,11:56:00,2024,Tuesday,2024-12-10 18:04:00,144649668020,1446496,240763199,243451474,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-12-10 15:45:00,2024-12-10,15:45:00,2024,Tuesday,2024-12-10 15:45:00,144646974000,1446469,240758479,243431617,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-12-08 12:45:00,2024-12-08,12:45:00,2024,Sunday,2024-12-08 13:51:00,144640606372,1446406,246157613,212541962,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2021-03-05 17:22:00,2021-03-05,17:22:00,2021,Friday,2021-03-05 17:22:00,101072363010,1010723,210144961,210642450,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2024-12-07 21:00:00,2024-12-07,21:00:00,2024,Saturday,2024-12-08 11:07:00,144629505073,1446295,240757249,212541962,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2021-06-29 16:06:00,2021-06-29,16:06:00,2021,Tuesday,2021-06-29 16:14:00,104500664020,1045006,210408159,211802342,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-10-06 17:45:00,2021-10-06,17:45:00,2021,Wednesday,2021-10-22 14:38:00,108376406372,1083764,216157007,212541962,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"44th Ave , Lawton St",27779000,Taraval,Sunset/parkside,4,4,37.75678634643555,-122.50352478027344
2024-12-06 10:00:00,2024-12-06,10:00:00,2024,Friday,2024-12-06 12:35:00,144641306244,1446413,246157419,212541962,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2021-09-02 01:40:00,2021-09-02,01:40:00,2021,Thursday,2021-09-02 11:44:00,106785128150,1067851,216123553,212541962,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-04-01 21:13:00,2021-04-01,21:13:00,2021,Thursday,2021-04-01 21:25:00,101812563010,1018125,210203432,210913349,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.7106819152832,-122.4661636352539
2024-08-01 10:00:00,2024-08-01,10:00:00,2024,Thursday,2024-12-10 15:00:00,144644206302,1446442,240762668,243452111,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Corbett Ave , Danvers St",26189000,Park,Castro/upper market,8,8,37.76128005981445,-122.44400787353516
2021-02-12 13:00:00,2021-02-12,13:00:00,2021,Friday,2021-02-16 13:10:00,100582315200,1005823,210105991,210471584,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2024-12-09 23:00:00,2024-12-09,23:00:00,2024,Monday,2024-12-10 12:09:00,144635007023,1446350,240762157,243451497,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-11-27 14:05:00,2024-11-27,14:05:00,2024,Wednesday,2024-12-05 11:57:00,144639506372,1446395,246157328,212541962,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2024-12-10 06:50:00,2024-12-10,06:50:00,2024,Tuesday,2024-12-10 07:20:00,144631004138,1446310,240761604,243450521,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
