incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-01 01:00:00,2021-01-01,01:00:00,2021,Friday,2021-01-16 13:56:00,99685306244,996853,216005462,202236470,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anzavista Ave , Ofarrell St",26398000,Park,Lone mountain/usf,2,2,37.78132068722771,-122.44558381163957
2020-07-19 20:05:00,2020-07-19,20:05:00,2020,Sunday,2020-07-19 20:05:00,94529462050,945294,200432328,202012481,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2020-11-21 09:45:00,2020-11-21,09:45:00,2020,Saturday,2020-11-21 11:17:00,98036864020,980368,200703561,203260790,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Summit St , Josiah Ave , Montana St",22203000,Taraval,Oceanview/merced/ingleside,11,11,37.71687510115265,-122.45415512732012
2020-11-03 18:00:00,2020-11-03,18:00:00,2020,Tuesday,2020-11-05 10:36:00,97570971013,975709,200667757,203101063,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jamestown Ave , Jennings St",20459000,Bayview,Bayview hunters point,10,10,37.71955810405571,-122.39543147525843
2020-12-05 10:30:00,2020-12-05,10:30:00,2020,Saturday,2020-12-07 06:23:00,98541206244,985412,200733784,202236470,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-06-29 14:00:00,2020-06-29,14:00:00,2020,Monday,2020-06-29 14:19:00,93944703024,939447,200389343,201811822,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2019-08-06 18:55:00,2019-08-06,18:55:00,2019,Tuesday,2019-08-06 19:44:00,83151903414,831519,190575080,192183443,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2020-10-20 05:30:00,2020-10-20,05:30:00,2020,Tuesday,2020-10-21 14:19:00,97140706314,971407,200635544,202951863,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-12-01 19:45:00,2019-12-01,19:45:00,2019,Sunday,2019-12-01 21:07:00,87654928150,876549,196257779,202236470,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-10-27 11:00:00,2020-10-27,11:00:00,2020,Tuesday,2020-10-27 19:35:00,97317907021,973179,200649244,203012858,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th Ave , Judah St",27711000,Taraval,Sunset/parkside,4,4,37.76118137710887,-122.48877915855948
2020-11-09 17:40:00,2020-11-09,17:40:00,2020,Monday,2020-11-09 17:40:00,97691575000,976915,200677201,203141432,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Randolph St , Bright St",22496000,Taraval,Oceanview/merced/ingleside,11,11,37.714300778842734,-122.46349969867914
2021-01-20 16:30:00,2021-01-20,16:30:00,2021,Wednesday,2021-01-22 14:13:00,99856628100,998566,210050039,210221501,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2020-01-10 08:22:00,2020-01-10,08:22:00,2020,Friday,2020-01-10 08:22:00,89010907200,890109,200023212,200100710,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2020-05-13 18:53:00,2020-05-13,18:53:00,2020,Wednesday,2020-05-15 20:30:00,92725307041,927253,200293164,201362904,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Shotwell St",21293000,Richmond,Mission,9,9,37.74923786532649,-122.41486124955964
2021-01-25 15:43:00,2021-01-25,15:43:00,2021,Monday,2021-01-25 15:49:00,99936216652,999362,210056253,210252120,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-04-04 11:40:00,2020-04-04,11:40:00,2020,Saturday,2020-04-04 12:22:00,91739464070,917394,200222715,200951304,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Mission,Glen park,8,8,37.74015348041543,-122.4358395774638
2020-10-17 23:56:00,2020-10-17,23:56:00,2020,Saturday,2020-10-18 00:00:00,97043004011,970430,200627767,202913961,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2021-01-01 05:56:00,2021-01-01,05:56:00,2021,Friday,2021-01-01 07:17:00,99198926030,991989,210000379,210010804,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-10-02 16:45:00,2019-10-02,16:45:00,2019,Wednesday,2019-10-02 17:14:00,85394406153,853944,190740631,192753208,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-05-21 16:30:00,2020-05-21,16:30:00,2020,Thursday,2020-05-21 16:30:00,92880527170,928805,200305731,201410075,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Tompkins Ave , Putnam St",21057000,Ingleside,Bernal heights,9,9,37.73692903639334,-122.41099809031394
2019-12-03 17:40:00,2019-12-03,17:40:00,2019,Tuesday,2019-12-03 19:16:00,87695206244,876952,196259010,202236470,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-09-28 16:30:00,2019-09-28,16:30:00,2019,Saturday,2019-09-28 16:57:00,85211951040,852119,190728427,192712933,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-12-18 15:11:00,2020-12-18,15:11:00,2020,Friday,2020-12-18 15:11:00,98811316110,988113,200761901,203531862,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-09-19 05:00:00,2020-09-19,05:00:00,2020,Saturday,2020-10-13 13:54:00,96916526028,969165,200564379,202630454,IS,Initial Supplement,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066708138873,-122.40476729151963
2019-12-18 17:19:00,2019-12-18,17:19:00,2019,Wednesday,2019-12-18 17:39:00,88237464020,882374,190950498,193523056,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Byxbee St , 19th Ave , Randolph St",22543000,Taraval,Oceanview/merced/ingleside,11,11,37.71428168276065,-122.46979824351703
2019-11-11 19:00:00,2019-11-11,19:00:00,2019,Monday,2019-11-12 08:19:00,86965706244,869657,196242366,202236470,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2020-10-31 05:39:00,2020-10-31,05:39:00,2020,Saturday,2020-11-01 16:52:00,97460205013,974602,200659613,203062447,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2020-01-11 09:00:00,2020-01-11,09:00:00,2020,Saturday,2020-01-18 16:44:00,89286407023,892864,200045090,200182023,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2021-01-15 08:33:00,2021-01-15,08:33:00,2021,Friday,2021-01-15 08:59:00,99620527175,996205,210027436,210150655,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2020-12-19 19:03:00,2020-12-19,19:03:00,2020,Saturday,2020-12-19 19:03:00,98848912168,988489,200764864,203542453,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"La Grande Ave , Brazil Ave",21607000,Ingleside,Excelsior,11,11,37.72023258570248,-122.42547935385164
2020-08-16 11:31:00,2020-08-16,11:31:00,2020,Sunday,2020-08-16 11:38:00,95389605011,953896,200480571,202240378,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Sheridan St , 09th St",24212000,Bayview,South of market,6,6,37.773024772306606,-122.41069158816568
2020-11-06 22:00:00,2020-11-06,22:00:00,2020,Friday,2020-11-07 18:13:00,97638907025,976389,200673566,203122513,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.7548786634233,-122.50446314579118
2020-12-22 18:10:00,2020-12-22,18:10:00,2020,Tuesday,2020-12-22 18:36:00,98934362050,989343,200771530,203570828,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Branboardman Pl , Bryant St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-08-17 10:46:00,2020-08-17,10:46:00,2020,Monday,2020-08-17 11:09:00,95361228150,953612,200494306,202301277,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Cosmo Pl",24951000,Central,Nob hill,3,3,37.78816949584811,-122.4117554942609
2020-06-28 19:00:00,2020-06-28,19:00:00,2020,Sunday,2020-06-29 08:36:00,93934107021,939341,200388367,201810714,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72685852204011,-122.40656538351844
2020-09-06 23:05:00,2020-09-06,23:05:00,2020,Sunday,2020-09-06 23:05:00,95930064020,959300,200538142,202503695,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Seville St , Cordova St",21404000,Ingleside,Excelsior,11,11,37.71158028808157,-122.43555252901866
2020-08-05 12:20:00,2020-08-05,12:20:00,2020,Wednesday,2020-08-05 12:56:00,95379006244,953790,206122383,202236470,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-11-10 20:22:00,2020-11-10,20:22:00,2020,Tuesday,2020-11-10 20:32:00,97729562050,977295,200680367,203152991,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-01-06 08:15:00,2020-01-06,08:15:00,2020,Monday,2020-01-06 13:23:00,88868861030,888688,200013768,200061983,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-07-30 16:40:00,2020-07-30,16:40:00,2020,Thursday,2020-07-30 16:47:00,94848364020,948483,200457047,202122409,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2020-09-27 16:25:00,2020-09-27,16:25:00,2020,Sunday,2020-09-27 16:40:00,96486606243,964866,200582105,202712342,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-08-21 21:52:00,2019-08-21,21:52:00,2019,Wednesday,2019-08-21 21:52:00,83729665016,837296,190619575,192334599,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2020-12-11 20:44:00,2020-12-11,20:44:00,2020,Friday,2020-12-11 20:51:00,98628664020,986286,200748238,203462853,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"33rd Ave , Santiago St",23393000,Taraval,Sunset/parkside,4,4,37.7442570983548,-122.49082217285486
2020-02-05 13:00:00,2020-02-05,13:00:00,2020,Wednesday,2020-02-05 15:32:00,89946506244,899465,200090346,200362612,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2021-01-11 17:00:00,2021-01-11,17:00:00,2021,Monday,2021-01-12 08:55:00,99522405141,995224,210024868,210120820,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2020-08-27 08:10:00,2020-08-27,08:10:00,2020,Thursday,2020-08-27 13:45:00,95642828150,956428,200516057,202401729,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2020-06-10 20:00:00,2020-06-10,20:00:00,2020,Wednesday,2020-06-11 13:40:00,93476006244,934760,206092322,202236470,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2020-06-05 12:57:00,2020-06-05,12:57:00,2020,Friday,2020-06-05 16:30:00,93310068020,933100,200341252,201572346,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hancock St , Noe St",25790000,Mission,Castro/upper market,8,8,37.76022356398445,-122.432715760493
2020-12-22 19:00:00,2020-12-22,19:00:00,2020,Tuesday,2020-12-25 22:29:00,99009528161,990095,200777544,203602190,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-06-29 13:30:00,2020-06-29,13:30:00,2020,Monday,2020-06-29 21:57:00,93954875000,939548,200390419,201813184,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"36th Ave , Quintara St",23417000,Taraval,Sunset/parkside,4,4,37.747840995816986,-122.49429708215143
2020-09-14 15:45:00,2020-09-14,15:45:00,2020,Monday,2020-09-14 16:00:00,96128706244,961287,200553504,202582028,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2020-11-29 13:45:00,2020-11-29,13:45:00,2020,Sunday,2020-11-29 14:15:00,98251972000,982519,200720117,203341477,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2020-12-03 18:13:00,2020-12-03,18:13:00,2020,Thursday,2020-12-03 18:23:00,98384004033,983840,200729686,203382698,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-04-06 08:23:00,2020-04-06,08:23:00,2020,Monday,2020-04-06 08:25:00,91777865016,917778,200225010,200970670,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-09-08 10:45:00,2020-09-08,10:45:00,2020,Tuesday,2020-09-08 15:30:00,96068871000,960688,206132815,202236470,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Fillmore St",25968000,Northern,Western addition,5,5,37.77863203682374,-122.43176322156376
2020-03-15 08:23:00,2020-03-15,08:23:00,2020,Sunday,2020-03-15 08:23:00,91300051050,913000,200189808,200750640,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2020-01-19 19:27:00,2020-01-19,19:27:00,2020,Sunday,2020-01-19 19:27:00,89324116620,893241,200047591,200193017,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2020-05-18 03:37:00,2020-05-18,03:37:00,2020,Monday,2020-05-18 03:38:00,92779171013,927791,200301319,201390259,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2020-11-21 12:00:00,2020-11-21,12:00:00,2020,Saturday,2020-12-01 11:51:00,98318819057,983188,200724200,203361346,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-10-01 12:00:00,2019-10-01,12:00:00,2019,Tuesday,2020-01-23 14:32:00,89472006313,894720,200057299,200232418,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2020-07-06 20:00:00,2020-07-06,20:00:00,2020,Monday,2020-07-07 10:48:00,94251071013,942510,200406094,201891019,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Chestnut St",25567000,Central,Russian hill,3,2,37.80269492337929,-122.42148036693388
2020-01-13 18:42:00,2020-01-13,18:42:00,2020,Monday,2020-01-13 18:42:00,89125706113,891257,200032401,200133275,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geary St , Powell St",24903000,Southern,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-02-25 22:00:00,2020-02-25,22:00:00,2020,Tuesday,2020-02-28 15:34:00,90782007021,907820,200150520,200592657,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2020-08-09 14:20:00,2020-08-09,14:20:00,2020,Sunday,2020-08-09 14:40:00,95131305083,951313,200476962,202221666,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Sanchez St , 25th St",25645000,Mission,Noe valley,8,8,37.74996450121628,-122.42950008687838
2020-09-08 15:00:00,2020-09-08,15:00:00,2020,Tuesday,2020-09-10 14:29:00,96069206372,960692,206132724,202236470,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2018-06-01 12:00:00,2018-06-01,12:00:00,2018,Friday,2019-06-25 15:29:00,81546715201,815467,190459274,191762409,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Rutland St , Leland Ave",20356000,Ingleside,Visitacion valley,10,10,37.712547388545694,-122.4073477822434
2020-11-06 21:30:00,2020-11-06,21:30:00,2020,Friday,2020-11-08 08:31:00,97654107021,976541,200674495,203130713,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moncada Way , End",33414000,Taraval,West of twin peaks,7,7,37.72746415063301,-122.46895739506252
2020-09-07 23:30:00,2020-09-07,23:30:00,2020,Monday,2020-09-07 23:30:00,95950565050,959505,200537586,202502598,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-01-05 16:03:00,2021-01-05,16:03:00,2021,Tuesday,2021-01-05 16:03:00,99324815162,993248,210009882,210052054,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354804970769,-122.42503469028676
2020-09-13 22:55:00,2020-09-13,22:55:00,2020,Sunday,2020-09-13 23:00:00,96110506241,961105,200552136,202572871,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"Lincoln Way , 42nd Ave",27805000,Taraval,Sunset/parkside,4,4,37.76436077180021,-122.5019007272568
2020-11-21 14:45:00,2020-11-21,14:45:00,2020,Saturday,2020-11-21 14:51:00,98039427177,980394,200703969,203261709,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Iron Aly , Burnett Ave",32967000,Park,Castro/upper market,8,8,37.75696075126662,-122.44510563107056
2020-11-01 07:00:00,2020-11-01,07:00:00,2020,Sunday,2020-11-04 12:13:00,97540607045,975406,200651114,203091247,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
