incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-25 12:00:00,2020-12-25,12:00:00,2020,Friday,2021-02-09 14:44:00,100387406374,1003874,210090621,210401998,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2023-02-15 15:05:00,2023-02-15,15:05:00,2023,Wednesday,2023-02-15 15:33:00,124486962020,1244869,230112879,230462174,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-02-15 17:29:00,2023-02-15,17:29:00,2023,Wednesday,2023-02-15 17:47:00,124490451040,1244904,230113388,230462717,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2024-10-14 14:00:00,2024-10-14,14:00:00,2024,Monday,2024-10-17 15:42:00,143715071000,1437150,246141860,212383315,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sunnydale Ave , Talbert St",20342000,Ingleside,Visitacion valley,10,10,37.70934677124024,-122.40686798095705
2024-10-25 03:30:00,2024-10-25,03:30:00,2024,Friday,2024-11-02 13:45:00,143720426080,1437204,240688064,243071743,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-11-01 16:55:00,2024-11-01,16:55:00,2024,Friday,2024-11-01 16:55:00,143704407041,1437044,240683280,212383315,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24911000,Out of SF,Mission,6,6,37.76926577129061,-122.42207606078456
2024-10-31 08:39:00,2024-10-31,08:39:00,2024,Thursday,2024-10-31 08:39:00,143681206113,1436812,246141456,243052576,IS,Initial Supplement,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-05-22 20:22:00,2021-05-22,20:22:00,2021,Saturday,2021-05-22 20:30:00,103292264020,1032922,210315849,211422895,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2024-10-23 12:33:00,2024-10-23,12:33:00,2024,Wednesday,2024-11-02 15:45:00,143723971000,1437239,240688337,243072130,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2021-03-07 06:30:00,2021-03-07,06:30:00,2021,Sunday,2021-03-07 16:00:00,101118761030,1011187,210148430,210661922,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"43rd Ave , Wawona St",23446000,Taraval,Sunset/parkside,4,4,37.736324310302734,-122.50100708007812
2024-10-31 12:00:00,2024-10-31,12:00:00,2024,Thursday,2024-11-01 16:35:00,143704903092,1437049,240686660,243062565,II,Initial,True,3092,Robbery,Robbery - Other,"Robbery,  ATM, Knife",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-11-02 11:03:00,2024-11-02,11:03:00,2024,Saturday,2024-11-02 11:07:00,143718927195,1437189,240687765,243071230,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission Creek",23792000,Southern,Mission bay,6,6,37.775028228759766,-122.39234924316406
2024-11-01 17:01:00,2024-11-01,17:01:00,2024,Friday,2024-11-02 18:29:00,143727309024,1437273,240688735,243072428,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-11-01 18:33:00,2024-11-01,18:33:00,2024,Friday,2024-11-01 18:33:00,143707503074,1437075,240686955,243062979,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-10-22 16:01:00,2024-10-22,16:01:00,2024,Tuesday,2024-10-28 12:11:00,143713328150,1437133,246141876,212383315,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2024-10-05 00:00:00,2024-10-05,00:00:00,2024,Saturday,2024-11-02 13:05:00,143720964070,1437209,240688042,243071398,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-10-30 22:30:00,2024-10-30,22:30:00,2024,Wednesday,2024-10-31 08:57:00,143721906244,1437219,246142175,212383315,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2024-10-31 12:00:00,2024-10-31,12:00:00,2024,Thursday,2024-11-02 16:30:00,143724407026,1437244,240688456,243072243,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mission St , The Embarcadero",24550000,Central,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2024-11-02 16:40:00,2024-11-02,16:40:00,2024,Saturday,2024-11-02 16:44:00,143725428150,1437254,240688503,243072283,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-11-02 02:27:00,2024-11-02,02:27:00,2024,Saturday,2024-11-02 02:31:00,143712164085,1437121,240687395,243070300,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-08-30 08:00:00,2021-08-30,08:00:00,2021,Monday,2021-08-31 13:58:00,108344328150,1083443,216155421,212383315,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2021-07-26 12:09:00,2021-07-26,12:09:00,2021,Monday,2021-07-26 12:09:00,105402107055,1054021,210472148,212071331,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-08-02 11:45:00,2021-08-02,11:45:00,2021,Monday,2021-08-02 15:12:00,105625507021,1056255,210489513,212142046,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-11-02 01:00:00,2024-11-02,01:00:00,2024,Saturday,2024-11-02 03:31:00,143712806386,1437128,240687470,243070394,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Greenwich St , Webster St",26744000,Northern,Marina,2,2,37.79916000366211,-122.4342269897461
2024-11-01 12:00:00,2024-11-01,12:00:00,2024,Friday,2024-11-01 20:28:00,143707726080,1437077,240665175,243061761,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2021-09-29 22:20:00,2021-09-29,22:20:00,2021,Wednesday,2021-09-30 09:10:00,107565507025,1075655,210635164,212730840,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Euclid Ave , Masonic Ave",26845000,Richmond,Presidio heights,2,2,37.78508377075195,-122.44761657714844
2024-10-05 10:00:00,2024-10-05,10:00:00,2024,Saturday,2024-11-02 11:10:00,143718015410,1437180,240687759,243071248,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Division St , Henry Adams St",23878000,Central,Mission bay,6,10,37.76977157592773,-122.4040069580078
2024-11-02 12:45:00,2024-11-02,12:45:00,2024,Saturday,2024-11-02 12:45:00,143719307043,1437193,240687715,243071152,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"47th Ave , Fulton St",27968000,Richmond,Outer richmond,1,1,37.7714958190918,-122.50775146484376
2024-11-02 16:56:00,2024-11-02,16:56:00,2024,Saturday,2024-11-02 16:56:00,143726562050,1437265,240688616,243072328,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Avocet Way , Kirkwood Ave",54270000,Bayview,Bayview hunters point,10,10,37.72705841064453,-122.37037658691406
2024-11-02 13:37:00,2024-11-02,13:37:00,2024,Saturday,2024-11-02 13:37:00,143722471012,1437224,240683183,243050601,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-02-28 10:00:00,2021-02-28,10:00:00,2021,Sunday,2021-03-21 13:20:00,101499074000,1014990,210177984,210801560,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2024-11-01 22:06:00,2024-11-01,22:06:00,2024,Friday,2024-11-01 22:06:00,143709903401,1437099,240687185,243063594,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2024-11-02 03:32:00,2024-11-02,03:32:00,2024,Saturday,2024-11-02 03:37:00,143712405072,1437124,240687458,243070396,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Jessie St , New Montgomery St",24620000,Central,Fimissioncial district/south beach,6,6,37.78789138793945,-122.40104675292967
