incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-17 00:24:00,2023-02-17,00:24:00,2023,Friday,2023-02-17 00:24:00,124529907053,1245299,230116746,230480042,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2024-01-25 17:14:00,2024-01-25,17:14:00,2024,Thursday,2024-01-25 17:14:00,135916407045,1359164,240053984,232722266,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24926000,Out of SF,Tenderloin,6,6,37.76842257597173,-122.42333223043428
2022-11-24 10:25:00,2022-11-24,10:25:00,2022,Thursday,2022-11-24 10:27:00,121794164020,1217941,220808969,223280873,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-11-22 16:20:00,2023-11-22,16:20:00,2023,Wednesday,2023-11-22 16:33:00,133941706154,1339417,230827169,233262051,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2023-09-15 08:50:00,2023-09-15,08:50:00,2023,Friday,2023-09-15 09:11:00,131877419057,1318774,230662197,232580923,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2022-08-20 22:15:00,2022-08-20,22:15:00,2022,Saturday,2022-08-21 03:10:00,118944006244,1189440,226159689,232722266,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-02-19 19:19:00,2024-02-19,19:19:00,2024,Monday,2024-02-19 19:19:00,136604406361,1366044,240111071,240502639,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-04-16 12:10:00,2024-04-16,12:10:00,2024,Tuesday,2024-04-16 12:44:00,138272715200,1382727,240237978,241071428,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992111206055,-122.402587890625
2022-09-23 21:42:00,2022-09-23,21:42:00,2022,Friday,2022-09-23 21:42:00,119661568020,1196615,220652932,222663678,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-02-21 15:30:00,2023-02-21,15:30:00,2023,Tuesday,2023-02-21 16:40:00,124693016220,1246930,230128274,230522533,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2023-12-13 14:30:00,2023-12-13,14:30:00,2023,Wednesday,2023-12-13 18:24:00,134701668020,1347016,230873930,233472677,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2023-10-26 14:27:00,2023-10-26,14:27:00,2023,Thursday,2023-10-26 14:27:00,133203707041,1332037,230762214,232722266,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24926000,Out of SF,Tenderloin,6,6,37.76842257597173,-122.42333223043428
2022-12-03 04:30:00,2022-12-03,04:30:00,2022,Saturday,2022-12-03 14:09:00,122093305151,1220933,220830417,223371726,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2023-08-29 13:01:00,2023-08-29,13:01:00,2023,Tuesday,2023-08-29 13:01:00,131285716310,1312857,230616752,232411532,II,Initial,True,16310,Drug Offense,Drug Violation,Opium Derivative Offense,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-04-11 18:15:00,2024-04-11,18:15:00,2024,Thursday,2024-04-11 19:36:00,138148575000,1381485,240228488,241022785,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ingalls St , Jamestown Ave",20446000,Bayview,Bayview hunters point,10,10,37.71848678588867,-122.39354705810548
2023-02-12 14:25:00,2023-02-12,14:25:00,2023,Sunday,2023-02-14 16:04:00,124540806372,1245408,236026705,232722266,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2023-10-11 17:00:00,2023-10-11,17:00:00,2023,Wednesday,2023-10-12 12:31:00,132776406244,1327764,230733152,232851506,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-12-23 09:20:00,2023-12-23,09:20:00,2023,Saturday,2023-12-23 11:38:00,134985364020,1349853,230895291,233570836,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911239624024,-122.39298248291016
2023-11-14 16:00:00,2023-11-14,16:00:00,2023,Tuesday,2023-11-15 07:25:00,133750407025,1337504,230810794,233190529,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Southern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-11-15 17:20:00,2018-11-15,17:20:00,2018,Thursday,2018-11-15 17:20:00,73804507020,738045,180862552,183172204,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-07-23 07:05:00,2022-07-23,07:05:00,2022,Saturday,2022-07-23 07:17:00,117394005042,1173940,220487858,222040567,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"25th St , Diamond St",25758000,Mission,Noe valley,8,8,37.74956130981445,-122.4361343383789
2024-03-05 06:35:00,2024-03-05,06:35:00,2024,Tuesday,2024-03-05 06:43:00,137010505081,1370105,240144088,240650397,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Broderick St , Marina Blvd",27014000,Northern,Marina,2,2,37.80537033081055,-122.44564819335938
2023-09-04 23:13:00,2023-09-04,23:13:00,2023,Monday,2023-09-04 23:16:00,131480328150,1314803,230633712,232473158,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-12-02 12:00:00,2022-12-02,12:00:00,2022,Friday,2022-12-02 12:00:00,122067465016,1220674,220827771,223361368,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-10-15 10:20:00,2023-10-15,10:20:00,2023,Sunday,2023-11-17 13:39:00,133875006374,1338750,236216263,232722266,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-08-15 19:00:00,2022-08-15,19:00:00,2022,Monday,2022-08-15 19:00:00,118229407041,1182294,220253392,232722266,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24926000,Out of SF,Tenderloin,6,6,37.76842257597173,-122.42333223043428
2022-07-21 14:30:00,2022-07-21,14:30:00,2022,Thursday,2022-07-22 13:19:00,117374906154,1173749,220486026,222030638,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2022-12-23 13:00:00,2022-12-23,13:00:00,2022,Friday,2023-01-07 12:14:00,123206071013,1232060,230015041,230071210,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Arlington St , Saint Marys Ave",33378000,Ingleside,Glen park,8,8,37.7354850769043,-122.42899322509766
2024-03-08 11:30:00,2024-03-08,11:30:00,2024,Friday,2024-03-08 18:47:00,137869406244,1378694,246043498,232722266,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24926000,Central,Tenderloin,6,6,37.76842257597173,-122.42333223043428
2022-12-08 08:00:00,2022-12-08,08:00:00,2022,Thursday,2022-12-08 08:07:00,122240028160,1222400,220841248,223420557,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2024-01-24 16:00:00,2024-01-24,16:00:00,2024,Wednesday,2024-01-24 16:00:00,135884912080,1358849,240052710,240242188,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Octavia St , Waller St",25858000,Northern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2022-08-10 21:30:00,2022-08-10,21:30:00,2022,Wednesday,2022-08-12 14:35:00,118193706244,1181937,226146608,232722266,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2022-08-22 14:26:00,2022-08-22,14:26:00,2022,Monday,2022-08-23 00:15:00,118486371011,1184863,220566844,222341848,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-12-15 12:35:00,2023-12-15,12:35:00,2023,Friday,2023-12-15 13:31:00,134745217020,1347452,230878162,233491816,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-07-04 18:00:00,2022-07-04,18:00:00,2022,Monday,2022-07-29 14:03:00,117628906242,1176289,220503727,222101348,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Barneveld Ave , Sweeny St",21009000,Bayview,Portola,9,9,37.733158111572266,-122.40727996826172
2023-09-04 20:50:00,2023-09-04,20:50:00,2023,Monday,2023-09-04 22:31:00,131479203074,1314792,230633637,232473078,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2023-11-28 04:29:00,2023-11-28,04:29:00,2023,Tuesday,2023-11-28 04:35:00,134070505081,1340705,230837798,233320269,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2018-09-26 07:12:00,2018-09-26,07:12:00,2018,Wednesday,2018-09-26 07:12:00,71914063010,719140,170870349,182690499,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Austin St , Van Ness Ave",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2023-11-17 11:04:00,2023-11-17,11:04:00,2023,Friday,2023-11-17 11:06:00,133802004134,1338020,230815164,233211146,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-04-25 18:25:00,2024-04-25,18:25:00,2024,Thursday,2024-04-25 18:25:00,138539307021,1385393,240260521,241161954,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Fern St , Van Ness Ave",30077000,Tenderloin,Nob hill,3,2,37.78800201416016,-122.42195129394533
2022-07-25 12:43:00,2022-07-25,12:43:00,2022,Monday,2022-07-25 12:43:00,117450007041,1174500,220490130,222061338,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Utah St",23730000,Mission,Mission,10,10,37.754337310791016,-122.40545654296876
2022-12-19 04:10:00,2022-12-19,04:10:00,2022,Monday,2022-12-19 04:15:00,122591351040,1225913,220866616,223530308,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-01-04 15:00:00,2024-01-04,15:00:00,2024,Thursday,2024-01-09 09:50:00,135466407051,1354664,240018411,240090925,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Curtis St , Morse St",21470000,Ingleside,Excelsior,11,11,37.71299362182617,-122.43941497802734
2019-04-09 22:30:00,2019-04-09,22:30:00,2019,Tuesday,2019-04-10 02:35:00,79392106244,793921,196071933,232722266,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24926000,Mission,Tenderloin,6,6,37.76842257597173,-122.42333223043428
2023-03-12 15:15:00,2023-03-12,15:15:00,2023,Sunday,2023-03-12 18:36:00,125784306372,1257843,236052932,232722266,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-10-09 00:30:00,2022-10-09,00:30:00,2022,Sunday,2022-10-09 09:48:00,120163706114,1201637,220693124,222820903,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-02-27 06:00:00,2024-02-27,06:00:00,2024,Tuesday,2024-02-27 06:45:00,136826972000,1368269,240128189,240580684,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80406951904297,-122.41834259033205
2023-10-02 13:39:00,2023-10-02,13:39:00,2023,Monday,2023-10-02 13:48:00,132453964020,1324539,230707862,232751880,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"10th Ave , Fulton St",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2023-10-24 16:30:00,2023-10-24,16:30:00,2023,Tuesday,2023-11-05 09:03:00,133566306244,1335663,230762587,232722266,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2023-09-30 01:00:00,2023-09-30,01:00:00,2023,Saturday,2023-09-30 01:08:00,132379171000,1323791,230702038,232730132,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2019-04-24 21:23:00,2019-04-24,21:23:00,2019,Wednesday,2019-04-24 21:23:00,79425775000,794257,190293232,191144267,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"37th Ave , Anza St",27885000,Richmond,Outer richmond,1,1,37.77758026123047,-122.49745178222656
2022-01-05 00:00:00,2022-01-05,00:00:00,2022,Wednesday,2023-01-23 16:00:00,123755773010,1237557,230054328,230232457,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Hanover St , Unnamed 068",33356000,Ingleside,Excelsior,11,11,37.709808349609375,-122.44110870361328
2022-12-04 03:00:00,2022-12-04,03:00:00,2022,Sunday,2022-12-04 15:11:00,122163806224,1221638,226231550,232722266,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2024-02-13 21:45:00,2024-02-13,21:45:00,2024,Tuesday,2024-02-28 17:19:00,136878203074,1368782,240098134,240592454,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Pine St , Sansome St",24686000,Central,Fitenderloincial district/south beach,3,3,37.79210662841797,-122.40093231201172
2023-12-17 18:38:00,2023-12-17,18:38:00,2023,Sunday,2023-12-17 18:38:00,134802816210,1348028,230882903,233512384,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-09-06 15:30:00,2022-09-06,15:30:00,2022,Tuesday,2022-09-06 17:30:00,119345306244,1193453,226169666,232722266,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-09-07 08:15:00,2022-09-07,08:15:00,2022,Wednesday,2022-09-07 08:25:00,119058264020,1190582,220607501,222500742,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-01-30 17:58:00,2023-01-30,17:58:00,2023,Monday,2023-01-30 18:06:00,123980261030,1239802,230072336,230302635,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2023-08-22 20:04:00,2023-08-22,20:04:00,2023,Tuesday,2023-08-22 21:20:00,131074868060,1310748,230599170,232343213,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-02-11 18:47:00,2023-02-11,18:47:00,2023,Saturday,2023-02-11 18:49:00,124365916710,1243659,230102886,230422570,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2022-09-06 13:00:00,2022-09-06,13:00:00,2022,Tuesday,2022-09-06 13:58:00,119026706364,1190267,220605561,222491944,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-02-02 13:50:00,2024-02-02,13:50:00,2024,Friday,2024-02-02 13:55:00,136136427130,1361364,240073465,240331770,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2023-11-15 14:00:00,2023-11-15,14:00:00,2023,Wednesday,2023-11-15 14:25:00,133760227195,1337602,230811601,233191745,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-02-13 09:05:00,2024-02-13,09:05:00,2024,Tuesday,2024-02-14 23:22:00,136535306224,1365353,246019433,232722266,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24926000,Bayview,Tenderloin,6,6,37.76842257597173,-122.42333223043428
2022-07-18 21:28:00,2022-07-18,21:28:00,2022,Monday,2022-07-18 23:46:00,117242664070,1172426,220476964,221992895,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2023-09-12 18:00:00,2023-09-12,18:00:00,2023,Tuesday,2023-09-13 13:53:00,131899706244,1318997,236179984,232722266,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2023-10-09 19:30:00,2023-10-09,19:30:00,2023,Monday,2023-10-09 19:42:00,132672503401,1326725,230726094,232822732,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-01-14 11:22:00,2024-01-14,11:22:00,2024,Sunday,2024-01-14 14:08:00,135611006364,1356110,240030471,240141748,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2022-10-07 16:00:00,2022-10-07,16:00:00,2022,Friday,2022-10-10 16:02:00,120339005073,1203390,220694304,232722266,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Buchaeddy St , Jones St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2023-01-10 07:30:00,2023-01-10,07:30:00,2023,Tuesday,2023-01-10 09:16:00,123305607041,1233056,230021220,230100557,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2024-02-21 10:00:00,2024-02-21,10:00:00,2024,Wednesday,2024-02-22 10:45:00,136691106154,1366911,240116792,240530908,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Broderick St , Post St",26806000,Northern,Japantown,2,5,37.78410720825195,-122.44134521484376
2018-09-05 16:00:00,2018-09-05,16:00:00,2018,Wednesday,2018-09-05 16:05:00,71109227300,711092,180672185,182482814,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2023-03-21 22:45:00,2023-03-21,22:45:00,2023,Tuesday,2023-09-25 15:30:00,132236105071,1322361,230201143,230810593,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2023-09-27 01:38:00,2023-09-27,01:38:00,2023,Wednesday,2023-09-27 01:38:00,132289327170,1322893,230693998,232700072,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-02-03 14:00:00,2024-02-03,14:00:00,2024,Saturday,2024-02-19 13:01:00,136593316710,1365933,240110227,240501501,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-02-17 13:00:00,2024-02-17,13:00:00,2024,Saturday,2024-02-17 14:14:00,136583106372,1365831,246019847,232722266,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Francisco St , Octavia St",26728000,Northern,Marina,2,2,37.802581787109375,-122.42985534667967
2023-11-05 23:00:00,2023-11-05,23:00:00,2023,Sunday,2023-11-06 14:12:00,133523868030,1335238,230792302,233102009,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-11-29 23:30:00,2023-11-29,23:30:00,2023,Wednesday,2023-11-29 23:57:00,134128404134,1341284,230842521,233333250,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-12-13 12:14:00,2023-12-13,12:14:00,2023,Wednesday,2023-12-13 13:41:00,134687671000,1346876,230873087,233471774,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Quintara St",23269000,Taraval,Sunset/parkside,4,4,37.74840927124024,-122.48143768310548
2024-03-29 15:57:00,2024-03-29,15:57:00,2024,Friday,2024-03-29 15:57:00,137772863010,1377728,240200141,240892182,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-10-04 00:00:00,2023-10-04,00:00:00,2023,Wednesday,2024-01-08 15:23:00,135445309024,1354453,230900812,233601589,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-04-14 00:18:00,2024-04-14,00:18:00,2024,Sunday,2024-04-14 00:28:00,138205804033,1382058,240232724,241050041,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2023-10-31 20:00:00,2023-10-31,20:00:00,2023,Tuesday,2023-11-01 13:39:00,133422206374,1334222,236208759,232722266,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
