incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-07 11:55:00,2024-06-07,11:55:00,2024,Friday,2024-06-07 14:11:00,139768706224,1397687,246074716,240411595,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Mission St",25144000,Mission,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-06-07 08:00:00,2024-06-07,08:00:00,2024,Friday,2024-06-11 19:20:00,139785707021,1397857,240366436,241632659,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574752807617,-122.48514556884766
2024-01-18 22:19:00,2024-01-18,22:19:00,2024,Thursday,2024-01-18 22:25:00,135738307041,1357383,230869832,240411595,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-06-10 18:24:00,2024-06-10,18:24:00,2024,Monday,2024-06-10 18:24:00,139760004134,1397600,240363896,241622490,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-06-09 10:46:00,2024-06-09,10:46:00,2024,Sunday,2024-06-11 10:11:00,139778764070,1397787,240365585,241630801,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2024-06-10 12:00:00,2024-06-10,12:00:00,2024,Monday,2024-06-11 14:26:00,139779909029,1397799,240365723,241631723,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2024-06-10 17:30:00,2024-06-10,17:30:00,2024,Monday,2024-06-11 12:56:00,139775706243,1397757,240365488,241631454,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2024-05-21 21:43:00,2024-05-21,21:43:00,2024,Tuesday,2024-06-11 13:21:00,139779164070,1397791,240365591,241631345,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2023-05-12 10:00:00,2023-05-12,10:00:00,2023,Friday,2024-06-11 20:20:00,139788307043,1397883,230191889,241632809,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Mariposa St , Potrero Ave",24019000,Park,Mission,10,10,37.76318740844727,-122.40730285644533
2024-06-11 09:20:00,2024-06-11,09:20:00,2024,Tuesday,2024-06-11 09:20:00,139775363010,1397753,220718045,241630755,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2024-06-11 16:30:00,2024-06-11,16:30:00,2024,Tuesday,2024-06-11 16:50:00,139783164070,1397831,240366016,241632146,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-06-11 18:27:00,2024-06-11,18:27:00,2024,Tuesday,2024-06-11 18:32:00,139789071024,1397890,240366577,241632513,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2024-06-10 00:00:00,2024-06-10,00:00:00,2024,Monday,2024-06-10 12:29:00,139767706224,1397677,246074794,240411595,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Vicksburg St",25637000,Mission,Noe valley,8,8,37.750030517578125,-122.42839050292967
2024-06-11 15:17:00,2024-06-11,15:17:00,2024,Tuesday,2024-06-11 15:17:00,139781919095,1397819,240365820,241631881,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-08-12 16:00:00,2023-08-12,16:00:00,2023,Saturday,2024-06-11 13:00:00,139776504144,1397765,240365579,241631518,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-05-14 07:00:00,2018-05-14,07:00:00,2018,Monday,2018-05-25 09:25:00,67229875025,672298,180388774,181450927,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-06-11 18:31:00,2024-06-11,18:31:00,2024,Tuesday,2024-06-11 18:31:00,139785316662,1397853,240366298,241632510,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-06-11 12:00:00,2024-06-11,12:00:00,2024,Tuesday,2024-06-11 15:31:00,139787827170,1397878,240365911,241631710,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-06-10 23:30:00,2024-06-10,23:30:00,2024,Monday,2024-06-11 00:10:00,139766015161,1397660,240364480,241623228,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2024-06-11 18:00:00,2024-06-11,18:00:00,2024,Tuesday,2024-06-11 21:30:00,139789506244,1397895,240366646,241632677,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Geneva Ave",22052000,Ingleside,Outer mission,11,11,37.71783447265625,-122.44232940673828
2024-05-29 18:00:00,2024-05-29,18:00:00,2024,Wednesday,2024-06-11 10:54:00,139773868030,1397738,240365187,241631030,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-07 08:00:00,2024-06-07,08:00:00,2024,Friday,2024-06-08 13:01:00,139768971000,1397689,246074744,240411595,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2024-05-29 18:00:00,2024-05-29,18:00:00,2024,Wednesday,2024-06-11 10:54:00,139773871000,1397738,240365187,241631030,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-11 10:01:00,2024-06-11,10:01:00,2024,Tuesday,2024-06-11 10:01:00,139772307041,1397723,240363686,241630852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2024-06-10 04:11:00,2024-06-10,04:11:00,2024,Monday,2024-06-10 06:04:00,139735305042,1397353,240362440,241620321,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Alabama St , Ripley St",21109000,Ingleside,Bernal heights,9,9,37.74432373046875,-122.41038513183594
2024-06-11 14:27:00,2024-06-11,14:27:00,2024,Tuesday,2024-06-11 14:28:00,139781116704,1397811,240365739,241631734,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-11 18:18:00,2024-06-11,18:18:00,2024,Tuesday,2024-06-11 18:20:00,139789361030,1397893,240366351,241632462,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Lombard St , Taylor St",25520000,Central,Russian hill,3,3,37.80261993408203,-122.41468048095705
2024-06-10 09:36:00,2024-06-10,09:36:00,2024,Monday,2024-06-10 09:36:00,139738016740,1397380,240362713,241620843,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-06-10 18:30:00,2024-06-10,18:30:00,2024,Monday,2024-06-11 18:22:00,139785104134,1397851,240366254,241632478,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gough St , Vallejo St",26572000,Northern,Marina,2,2,37.79627227783203,-122.42689514160156
2024-02-08 14:25:00,2024-02-08,14:25:00,2024,Thursday,2024-02-08 14:50:00,136298104134,1362981,240085539,240391914,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2024-02-08 10:18:00,2024-02-08,10:18:00,2024,Thursday,2024-02-08 10:18:00,136285307041,1362853,240014168,240411595,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-05 00:00:00,2024-02-05,00:00:00,2024,Monday,2024-02-06 12:28:00,136274006244,1362740,246014308,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740905761719,-122.4254379272461
2024-02-08 11:05:00,2024-02-08,11:05:00,2024,Thursday,2024-02-08 11:07:00,136287304134,1362873,240084917,240391213,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2023-12-24 13:00:00,2023-12-24,13:00:00,2023,Sunday,2024-02-06 12:40:00,136282406244,1362824,236233013,240411595,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2024-03-23 10:26:00,2024-03-23,10:26:00,2024,Saturday,2024-03-23 11:10:00,137589806362,1375898,240185424,240831014,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-03-23 07:25:00,2024-03-23,07:25:00,2024,Saturday,2024-03-23 07:33:00,137588404134,1375884,240185145,240830582,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2024-02-04 17:45:00,2024-02-04,17:45:00,2024,Sunday,2024-02-04 19:14:00,136278728150,1362787,246015146,240411595,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2024-02-07 13:20:00,2024-02-07,13:20:00,2024,Wednesday,2024-02-08 15:36:00,136292903074,1362929,240085636,240392150,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2024-01-15 19:00:00,2024-01-15,19:00:00,2024,Monday,2024-01-15 21:34:00,136272906244,1362729,246014706,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Market St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-02-08 11:36:00,2024-02-08,11:36:00,2024,Thursday,2024-02-08 11:36:00,136289907041,1362899,240072702,240411595,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-01-21 03:49:00,2024-01-21,03:49:00,2024,Sunday,2024-02-08 12:30:00,136291009320,1362910,240085078,240391520,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2024-02-02 04:00:00,2024-02-02,04:00:00,2024,Friday,2024-02-08 16:30:00,136295809320,1362958,240085818,240392357,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331588745117,-122.40664672851562
2024-02-07 21:40:00,2024-02-07,21:40:00,2024,Wednesday,2024-02-07 21:40:00,136265712173,1362657,240084177,240382944,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Bran08th St , Mission St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2024-02-08 02:26:00,2024-02-08,02:26:00,2024,Thursday,2024-02-08 11:43:00,136294003081,1362940,240084337,240391349,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2024-02-04 00:00:00,2024-02-04,00:00:00,2024,Sunday,2024-02-05 07:53:00,136270406224,1362704,246015168,240411595,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Harrison St",23979000,Ingleside,Mission,9,9,37.75423049926758,-122.41204833984376
2024-01-26 16:00:00,2024-01-26,16:00:00,2024,Friday,2024-01-30 11:38:00,136272106244,1362721,246015209,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sussex St , Bemis St , Castro St",21937000,Ingleside,Glen park,8,8,37.73585510253906,-122.43253326416016
