incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-23 05:30:00,2023-08-23,05:30:00,2023,Wednesday,2023-08-23 05:43:00,131087203071,1310872,230599722,232350412,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2023-07-17 07:40:00,2023-07-17,07:40:00,2023,Monday,2023-07-25 13:20:00,130916927090,1309169,236156556,232361770,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Vermont St , Division St",23879000,Southern,Mission,6,10,37.76971450538946,-122.40499020704812
2023-08-18 13:30:00,2023-08-18,13:30:00,2023,Friday,2023-08-18 13:40:00,130886304134,1308863,230587040,232301718,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-08-18 11:30:00,2023-08-18,11:30:00,2023,Friday,2023-08-18 13:40:00,130886706244,1308867,230587006,232301726,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-08-10 14:00:00,2023-08-10,14:00:00,2023,Thursday,2023-08-19 11:00:00,130931205151,1309312,230589654,232310733,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-08-22 20:00:00,2023-08-22,20:00:00,2023,Tuesday,2023-08-23 12:06:00,131093907021,1310939,230600313,232351250,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arlington St , Natick St , San Jose Av Off Ramp , Wilder St",21927000,Ingleside,Glen park,8,8,37.73376542115194,-122.4315945603496
2023-08-18 17:56:00,2023-08-18,17:56:00,2023,Friday,2023-08-18 17:56:00,130893807055,1308938,230587921,232301457,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Webster St , Broadway",26655000,Northern,Pacific heights,2,2,37.79447411072835,-122.43327422644644
2023-08-18 07:30:00,2023-08-18,07:30:00,2023,Friday,2023-08-18 07:31:00,130879807041,1308798,230527319,232090784,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th Ave , Clement St",27555000,Mission,Outer richmond,1,1,37.78202549388128,-122.4848742588828
2023-07-19 14:55:00,2023-07-19,14:55:00,2023,Wednesday,2023-07-25 15:02:00,130917609320,1309176,236156578,232361770,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.78589924670796,-122.39936953535896
2023-06-14 04:00:00,2023-06-14,04:00:00,2023,Wednesday,2023-07-25 13:49:00,130911206244,1309112,236156562,232361770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2023-08-15 13:00:00,2023-08-15,13:00:00,2023,Tuesday,2023-08-17 10:01:00,130927606244,1309276,230578704,232361770,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24931000,Park,Tenderloin,6,6,37.77009444682573,-122.42379058524529
2023-08-21 18:42:00,2023-08-21,18:42:00,2023,Monday,2023-08-21 18:44:00,131026204134,1310262,230595918,232332906,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2023-08-22 18:00:00,2023-08-22,18:00:00,2023,Tuesday,2023-08-23 08:18:00,131092707021,1310927,230600028,232350731,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473606531529,-122.43636836004865
2023-08-17 13:00:00,2023-08-17,13:00:00,2023,Thursday,2023-08-18 13:52:00,130885909024,1308859,230587062,232301768,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-08-21 16:00:00,2023-08-21,16:00:00,2023,Monday,2023-08-21 16:00:00,131016272000,1310162,230595526,232332342,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-08-02 20:30:00,2023-08-02,20:30:00,2023,Wednesday,2023-08-03 19:00:00,130953106244,1309531,236157968,232361770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-08-17 15:09:00,2023-08-17,15:09:00,2023,Thursday,2023-08-17 15:09:00,130852516110,1308525,230584604,232292137,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2023-08-21 07:30:00,2023-08-21,07:30:00,2023,Monday,2023-08-21 07:37:00,131003163010,1310031,230594089,232330571,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-07-17 19:27:00,2023-07-17,19:27:00,2023,Monday,2023-07-17 19:27:00,129705107041,1297051,230457017,232361770,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24931000,Out of SF,Tenderloin,6,6,37.77009444682573,-122.42379058524529
2023-08-17 09:00:00,2023-08-17,09:00:00,2023,Thursday,2023-08-18 09:21:00,130881107021,1308811,230586365,232300809,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.765216184713424,-122.44596265042227
2023-07-26 10:00:00,2023-07-26,10:00:00,2023,Wednesday,2023-07-26 13:51:00,131037509320,1310375,236160466,232361770,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Montgomery St , Merchant St",24757000,Central,Chinatown,3,3,37.79506632848135,-122.40322140185616
2023-08-20 10:00:00,2023-08-20,10:00:00,2023,Sunday,2023-08-20 11:18:00,130977204134,1309772,230592293,232321155,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ivy St , Gough St",25919000,Northern,Hayes valley,5,5,37.77734948070624,-122.4230732312264
2023-08-21 11:00:00,2023-08-21,11:00:00,2023,Monday,2023-08-21 12:20:00,131013606244,1310136,230595087,232331510,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-08-16 16:00:00,2023-08-16,16:00:00,2023,Wednesday,2023-08-18 17:15:00,130891907021,1308919,230587777,232302506,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Andover St , Highland Ave",21202000,Ingleside,Bernal heights,9,9,37.73703743740092,-122.41663138424812
2023-07-27 12:15:00,2023-07-27,12:15:00,2023,Thursday,2023-07-27 12:22:00,130910109320,1309101,236156681,232361770,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , Annie St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78685171458376,-122.40126150328634
2023-08-21 19:45:00,2023-08-21,19:45:00,2023,Monday,2023-08-21 23:00:00,131030106244,1310301,230596712,232333688,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2023-08-20 10:10:00,2023-08-20,10:10:00,2023,Sunday,2023-08-20 10:10:00,130974462050,1309744,230592124,232320966,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-08-14 06:00:00,2023-08-14,06:00:00,2023,Monday,2023-08-14 09:39:00,130875606372,1308756,236155047,232361770,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2023-08-19 21:00:00,2023-08-19,21:00:00,2023,Saturday,2023-08-20 10:00:00,130973675000,1309736,230590441,232320806,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.72000857228206,-122.4622543997611
2023-08-21 19:00:00,2023-08-21,19:00:00,2023,Monday,2023-08-21 19:00:00,131021007041,1310210,230492201,232332973,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2023-08-21 12:41:00,2023-08-21,12:41:00,2023,Monday,2023-08-21 12:41:00,131018011012,1310180,230594948,232331589,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-01-20 16:00:00,2023-01-20,16:00:00,2023,Friday,2023-01-20 16:04:00,123664651040,1236646,230047000,230202228,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Campbell Ave , Ervine St",20851000,Ingleside,Visitacion valley,10,10,37.71605682373047,-122.40911865234376
2023-08-20 10:46:00,2023-08-20,10:46:00,2023,Sunday,2023-08-20 10:46:00,130975212100,1309752,230592209,232321073,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-19 22:00:00,2023-08-19,22:00:00,2023,Saturday,2023-08-20 11:45:00,130996806372,1309968,236159431,232361770,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-08-20 10:46:00,2023-08-20,10:46:00,2023,Sunday,2023-08-20 10:46:00,130975212015,1309752,230592209,232321073,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-17 11:49:00,2023-08-17,11:49:00,2023,Thursday,2023-08-17 13:11:00,130852706244,1308527,230584206,232291435,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Southern,Mission bay,6,6,37.76437937065936,-122.3879168122909
2023-08-04 19:10:00,2023-08-04,19:10:00,2023,Friday,2023-08-17 13:37:00,131015575030,1310155,230549200,232361770,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Thornton Ave , Flora St",20529000,Bayview,Bayview hunters point,10,10,37.730979344777765,-122.39453068958116
2023-08-23 09:00:00,2023-08-23,09:00:00,2023,Wednesday,2023-08-23 16:12:00,131101668020,1311016,230601032,232352410,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Townsend St , Clarence Pl",23804000,Southern,Fitenderloincial district/south beach,6,6,37.779277452518656,-122.39221065777404
2023-08-04 00:07:00,2023-08-04,00:07:00,2023,Friday,2023-08-04 13:58:00,130958606244,1309586,236158057,232361770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-08-22 00:30:00,2023-08-22,00:30:00,2023,Tuesday,2023-08-22 14:20:00,131060406244,1310604,230598069,232341992,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-08-23 18:20:00,2023-08-23,18:20:00,2023,Wednesday,2023-08-23 18:34:00,131108704134,1311087,230601606,232352906,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sussex St , Bemis St , Castro St",21937000,Ingleside,Glen park,8,8,37.73585364685519,-122.4325354295758
2023-08-21 19:00:00,2023-08-21,19:00:00,2023,Monday,2023-08-21 22:00:00,131028406244,1310284,230596483,232333454,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchastevenson St , 07th St , Odd Fellows Way St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-08-21 16:52:00,2023-08-21,16:52:00,2023,Monday,2023-08-21 16:52:00,131025061030,1310250,230595689,232332505,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2023-08-22 12:00:00,2023-08-22,12:00:00,2023,Tuesday,2023-08-22 17:10:00,131062951041,1310629,230598655,232342631,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2023-08-22 20:38:00,2023-08-22,20:38:00,2023,Tuesday,2023-08-22 21:18:00,131071961030,1310719,230599205,232343430,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-08-16 02:30:00,2023-08-16,02:30:00,2023,Wednesday,2023-08-16 21:33:00,130965228150,1309652,236158499,232361770,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2023-08-21 11:17:00,2023-08-21,11:17:00,2023,Monday,2023-08-21 16:19:00,131043906244,1310439,236160795,232361770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-08-23 01:27:00,2023-08-23,01:27:00,2023,Wednesday,2023-08-23 01:27:00,131077007041,1310770,230597475,232361770,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24931000,Out of SF,Tenderloin,6,6,37.77009444682573,-122.42379058524529
2022-04-03 08:00:00,2022-04-03,08:00:00,2022,Sunday,2023-07-27 17:28:00,130915109320,1309151,236156700,232361770,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2023-08-18 15:10:00,2023-08-18,15:10:00,2023,Friday,2023-08-18 16:11:00,130896406364,1308964,230587517,232302075,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2023-08-11 07:30:00,2023-08-11,07:30:00,2023,Friday,2023-08-11 15:18:00,130926806374,1309268,230201631,232361770,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eucalyptus Dr , Junipero Serra Blvd",33502000,Taraval,West of twin peaks,7,7,37.73106022707134,-122.47213219637078
2023-08-21 12:00:00,2023-08-21,12:00:00,2023,Monday,2023-08-22 11:50:00,131055674000,1310556,230597635,232341385,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2023-08-10 13:00:00,2023-08-10,13:00:00,2023,Thursday,2023-08-10 22:11:00,130995206244,1309952,236159895,232361770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Townsend St , Colin P Kelly Jr St",23595000,Central,Mission bay,6,6,37.78122070554999,-122.38975356130038
2023-08-23 15:43:00,2023-08-23,15:43:00,2023,Wednesday,2023-08-23 15:46:00,131101004134,1311010,230601026,232352333,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2023-08-12 00:00:00,2023-08-12,00:00:00,2023,Saturday,2023-08-13 16:56:00,131047805073,1310478,230571009,232361770,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120630801344,-122.41575019861662
2023-08-22 09:00:00,2023-08-22,09:00:00,2023,Tuesday,2023-08-22 13:50:00,131057406244,1310574,230597992,232341888,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-08-21 06:50:00,2023-08-21,06:50:00,2023,Monday,2023-08-21 15:51:00,131025205043,1310252,230596358,232332271,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-07-28 16:55:00,2023-07-28,16:55:00,2023,Friday,2023-07-29 18:19:00,130967806374,1309678,236158201,232361770,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24931000,Tenderloin,Tenderloin,6,6,37.77009444682573,-122.42379058524529
2023-08-19 16:48:00,2023-08-19,16:48:00,2023,Saturday,2023-08-19 16:48:00,130939928169,1309399,230590617,232312348,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-08-22 13:01:00,2023-08-22,13:01:00,2023,Tuesday,2023-08-22 21:45:00,131076351040,1310763,230599302,232343502,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74783030336125,-122.42476828256042
2023-08-20 00:00:00,2023-08-20,00:00:00,2023,Sunday,2023-08-20 17:00:00,131041606372,1310416,236159992,232361770,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-08-18 19:00:00,2023-08-18,19:00:00,2023,Friday,2023-08-18 20:03:00,130897406243,1308974,230588402,232303034,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-08-18 03:04:00,2023-08-18,03:04:00,2023,Friday,2023-08-18 03:04:00,130867927175,1308679,230586058,232300236,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2023-08-22 10:30:00,2023-08-22,10:30:00,2023,Tuesday,2023-08-22 13:24:00,131056206244,1310562,230597845,231341761,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2023-08-17 23:00:00,2023-08-17,23:00:00,2023,Thursday,2023-08-19 12:05:00,130933468030,1309334,230589820,232311148,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-08-17 16:30:00,2023-08-17,16:30:00,2023,Thursday,2023-08-17 20:21:00,131035106374,1310351,236160751,232361770,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-07-30 10:00:00,2023-07-30,10:00:00,2023,Sunday,2023-07-30 12:34:00,130955906244,1309559,236158665,232361770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24931000,Central,Tenderloin,6,6,37.77009444682573,-122.42379058524529
2023-08-21 02:59:00,2023-08-21,02:59:00,2023,Monday,2023-08-21 03:10:00,130991564020,1309915,230593843,232330220,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2023-08-23 03:30:00,2023-08-23,03:30:00,2023,Wednesday,2023-08-23 03:34:00,131078004084,1310780,230599619,232350274,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2023-08-18 13:00:00,2023-08-18,13:00:00,2023,Friday,2023-08-18 13:00:00,130885707045,1308857,230583747,232301667,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
