incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-07 18:00:00,2023-09-07,18:00:00,2023,Thursday,2023-09-08 03:58:00,134344706244,1343447,236175421,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-05-03 00:14:00,2023-05-03,00:14:00,2023,Wednesday,2023-05-11 10:19:00,134324628150,1343246,236102509,232053257,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2023-06-08 11:00:00,2023-06-08,11:00:00,2023,Thursday,2023-06-09 14:10:00,134357509320,1343575,236103171,232053257,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Post St , Buchaunited Nations Plz , Leavenworth St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-09-05 01:00:00,2023-09-05,01:00:00,2023,Tuesday,2023-09-05 12:05:00,134342706244,1343427,236181315,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772456158055135,-122.41630359810502
2023-12-02 15:00:00,2023-12-02,15:00:00,2023,Saturday,2023-12-02 15:14:00,134307606244,1343076,236221052,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-06-07 12:00:00,2023-06-07,12:00:00,2023,Wednesday,2023-06-09 13:53:00,134347006244,1343470,236102725,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holyoke St , Woolsey St",20861000,Bayview,Portola,9,9,37.72394098279539,-122.40754148641092
2023-12-01 14:10:00,2023-12-01,14:10:00,2023,Friday,2023-12-01 14:10:00,134315826080,1343158,230496708,232053257,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",24957000,Out of SF,Mission,6,6,37.76895680057443,-122.42406812053973
2023-12-03 22:23:00,2023-12-03,22:23:00,2023,Sunday,2023-12-03 22:53:00,134303507021,1343035,230851118,233372996,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2023-09-07 14:15:00,2023-09-07,14:15:00,2023,Thursday,2023-09-07 21:24:00,134364106244,1343641,236174984,232053257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-08-12 16:30:00,2023-08-12,16:30:00,2023,Saturday,2023-08-13 08:56:00,134378606374,1343786,236152322,232053257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24957000,Richmond,Mission,6,6,37.76895680057443,-122.42406812053973
