incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-19 00:46:00,2024-10-19,00:46:00,2024,Saturday,2024-10-19 00:46:00,143335465056,1433354,240657360,242930084,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-10-18 23:30:00,2024-10-18,23:30:00,2024,Friday,2024-10-19 07:59:00,143339805071,1433398,240657702,242930671,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2024-10-10 13:30:00,2024-10-10,13:30:00,2024,Thursday,2024-10-10 17:15:00,143338506372,1433385,246134865,242252733,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-10-18 22:11:00,2024-10-18,22:11:00,2024,Friday,2024-10-18 22:11:00,143333751040,1433337,240657279,242923353,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-10-18 22:30:00,2024-10-18,22:30:00,2024,Friday,2024-10-19 21:53:00,143352105021,1433521,240659021,242931216,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2024-10-18 08:00:00,2024-10-18,08:00:00,2024,Friday,2024-10-19 13:44:00,143346305153,1433463,240658277,242931603,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Golden Gate Ave , Tamalpais Ter",26455000,Park,Lone mountain/usf,1,1,37.77743148803711,-122.4486846923828
2024-10-08 21:00:00,2024-10-08,21:00:00,2024,Tuesday,2024-10-19 16:17:00,143347807021,1433478,240658437,242931885,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Walnut St",26917000,Richmond,Presidio heights,2,2,37.788856506347656,-122.44883728027344
2024-10-18 23:20:00,2024-10-18,23:20:00,2024,Friday,2024-10-19 15:56:00,143351405043,1433514,240658421,242931949,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-10-19 07:00:00,2024-10-19,07:00:00,2024,Saturday,2024-10-19 08:45:00,143340664070,1433406,240657821,242930769,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-10-19 11:25:00,2024-10-19,11:25:00,2024,Saturday,2024-10-19 11:25:00,143342106361,1433421,240657962,242931199,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-10-18 12:00:00,2024-10-18,12:00:00,2024,Friday,2024-10-19 13:16:00,143344109024,1433441,240658142,242931522,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2024-10-19 19:22:00,2024-10-19,19:22:00,2024,Saturday,2024-10-19 19:27:00,143352526080,1433525,240658829,242932645,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2024-10-19 11:45:00,2024-10-19,11:45:00,2024,Saturday,2024-10-19 12:32:00,143343307041,1433433,240657928,242931276,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086715698242,-122.42683410644533
2024-10-18 23:17:00,2024-10-18,23:17:00,2024,Friday,2024-10-18 23:18:00,143339304011,1433393,240657285,242923542,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2024-10-16 21:00:00,2024-10-16,21:00:00,2024,Wednesday,2024-10-19 13:00:00,143343407021,1433434,240658120,242931479,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2024-10-08 06:00:00,2024-10-08,06:00:00,2024,Tuesday,2024-10-17 10:25:00,143289209015,1432892,240648789,242891125,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Exceptional Adult,"15th Ave , Irving St",27357000,Park,Inner sunset,7,5,37.76375198364258,-122.47278594970705
2024-10-10 21:10:00,2024-10-10,21:10:00,2024,Thursday,2024-10-10 23:14:00,143338106244,1433381,246134871,242252733,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2024-10-19 16:42:00,2024-10-19,16:42:00,2024,Saturday,2024-10-19 16:42:00,143351028150,1433510,240658512,242932110,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2024-10-19 02:28:00,2024-10-19,02:28:00,2024,Saturday,2024-10-19 02:28:00,143336319057,1433363,240657473,242930243,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-10-18 20:30:00,2024-10-18,20:30:00,2024,Friday,2024-10-19 10:00:00,143341706244,1433417,240657843,242931037,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Carolina St",23748000,Bayview,Potrero hill,10,10,37.76234817504883,-122.400390625
2024-10-19 14:15:00,2024-10-19,14:15:00,2024,Saturday,2024-10-19 17:35:00,143350406304,1433504,240658590,242932279,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2024-08-09 22:10:00,2024-08-09,22:10:00,2024,Friday,2024-08-10 17:40:00,141396906222,1413969,240498904,242223404,IS,Initial Supplement,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Austin St , Van Ness Ave",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2024-08-08 15:35:00,2024-08-08,15:35:00,2024,Thursday,2024-08-08 15:35:00,141354807041,1413548,240494805,242210888,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2024-08-09 16:00:00,2024-08-09,16:00:00,2024,Friday,2024-08-10 10:40:00,141391405041,1413914,240499394,242231060,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2024-08-01 00:00:00,2024-08-01,00:00:00,2024,Thursday,2024-08-10 20:30:00,141400271013,1414002,240500571,242232817,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jansen St , Lombard St",25469000,Southern,Russian hill,3,3,37.80272674560547,-122.4138641357422
2024-08-07 23:00:00,2024-08-07,23:00:00,2024,Wednesday,2024-08-10 14:50:00,141394671000,1413946,240499786,242231829,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-08-09 18:41:00,2024-08-09,18:41:00,2024,Friday,2024-08-09 18:41:00,141380616710,1413806,240498471,242222680,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-08-10 12:01:00,2024-08-10,12:01:00,2024,Saturday,2024-08-10 15:05:00,141395107026,1413951,240499811,242231867,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-08-10 17:00:00,2024-08-10,17:00:00,2024,Saturday,2024-08-10 17:58:00,141397403401,1413974,240500220,242232412,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-08-10 15:00:00,2024-08-10,15:00:00,2024,Saturday,2024-08-10 20:35:00,141402106371,1414021,240500593,242232665,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2024-08-10 03:25:00,2024-08-10,03:25:00,2024,Saturday,2024-08-10 03:25:00,141386304012,1413863,240499106,242230347,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2018-09-05 01:50:00,2018-09-05,01:50:00,2018,Wednesday,2018-09-05 01:50:00,71068004134,710680,180670327,182480087,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-08-10 20:50:00,2024-08-10,20:50:00,2024,Saturday,2024-08-10 21:02:00,141401772000,1414017,240500634,242232899,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-08-06 22:00:00,2024-08-06,22:00:00,2024,Tuesday,2024-08-09 14:14:00,141394006224,1413940,246099388,242252733,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pierce St , Sutter St",26626000,Northern,Japantown,5,5,37.7856674194336,-122.43655395507812
2024-08-10 16:30:00,2024-08-10,16:30:00,2024,Saturday,2024-08-10 16:30:00,141398664085,1413986,240500060,242232115,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2024-08-10 03:30:00,2024-08-10,03:30:00,2024,Saturday,2024-08-10 04:03:00,141386505073,1413865,240499134,242230391,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Levant St , Lower Ter",26177000,Park,Castro/upper market,8,8,37.76325225830078,-122.44198608398438
2024-08-10 00:00:00,2024-08-10,00:00:00,2024,Saturday,2024-08-10 10:32:00,141390006244,1413900,240499350,242231055,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-10 18:59:00,2024-08-10,18:59:00,2024,Saturday,2024-08-10 19:05:00,141399411012,1413994,240500399,242232578,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030059814453,-122.4403076171875
2024-08-10 16:14:00,2024-08-10,16:14:00,2024,Saturday,2024-08-10 16:14:00,141401107043,1414011,240475162,242252733,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jones St , Mcallister St",24923000,Out of SF,Tenderloin,6,6,37.76845076489681,-122.42531626196104
2024-08-09 01:30:00,2024-08-09,01:30:00,2024,Friday,2024-08-10 14:35:00,141393307021,1413933,240499736,242231779,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2024-08-02 13:34:00,2024-08-02,13:34:00,2024,Friday,2024-08-10 14:50:00,141395206303,1413952,240499770,242231825,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Digby St , Everson St",21950000,Ingleside,Glen park,8,8,37.73835754394531,-122.43124389648438
2024-08-03 08:00:00,2024-08-03,08:00:00,2024,Saturday,2024-08-10 10:44:00,141390407054,1413904,240499388,242231084,VI,Vehicle Initial,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-08-10 14:40:00,2024-08-10,14:40:00,2024,Saturday,2024-08-10 15:01:00,141397806364,1413978,240499827,242231797,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-08-10 01:00:00,2024-08-10,01:00:00,2024,Saturday,2024-08-10 15:00:00,141396503011,1413965,240500076,242231853,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2024-08-10 10:55:00,2024-08-10,10:55:00,2024,Saturday,2024-08-10 12:54:00,141391506244,1413915,240499548,242231479,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-08-10 14:17:00,2024-08-10,14:17:00,2024,Saturday,2024-08-10 14:20:00,141394728150,1413947,240499714,242231739,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-08-08 12:15:00,2024-08-08,12:15:00,2024,Thursday,2024-08-08 13:17:00,141393806224,1413938,246099300,242252733,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jones St , Mcallister St",24923000,Richmond,Tenderloin,6,6,37.76845076489681,-122.42531626196104
2024-08-09 18:41:00,2024-08-09,18:41:00,2024,Friday,2024-08-09 18:41:00,141380627195,1413806,240498471,242222680,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-08-10 13:20:00,2024-08-10,13:20:00,2024,Saturday,2024-08-10 14:20:00,141394806364,1413948,240499742,242231626,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-08-10 04:27:00,2024-08-10,04:27:00,2024,Saturday,2024-08-10 06:31:00,141390564020,1413905,240499178,242230527,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2024-08-02 00:00:00,2024-08-02,00:00:00,2024,Friday,2024-08-09 12:30:00,141387671000,1413876,246099372,242252733,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Mcallister St",24923000,Northern,Tenderloin,6,6,37.76845076489681,-122.42531626196104
2024-08-09 20:00:00,2024-08-09,20:00:00,2024,Friday,2024-08-10 14:11:00,141392806244,1413928,240499667,242231717,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2024-08-10 00:36:00,2024-08-10,00:36:00,2024,Saturday,2024-08-10 00:36:00,141385011012,1413850,240490671,242230078,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-08-10 02:30:00,2024-08-10,02:30:00,2024,Saturday,2024-08-10 02:40:00,141385904134,1413859,240499065,242230282,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-08-09 15:06:00,2024-08-09,15:06:00,2024,Friday,2024-08-09 15:10:00,141398951040,1413989,240497871,242221924,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2024-08-09 01:38:00,2024-08-09,01:38:00,2024,Friday,2024-08-09 01:38:00,141384727130,1413847,240496726,242220141,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-05-01 15:00:00,2024-05-01,15:00:00,2024,Wednesday,2024-08-10 17:02:00,141396819057,1413968,240500082,242232221,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2024-08-10 18:45:00,2024-08-10,18:45:00,2024,Saturday,2024-08-10 19:55:00,141399506114,1413995,240500480,242232712,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Chain Of Lakes Dr , John F Kennedy Dr",27827000,Richmond,Golden gate park,1,1,37.768157958984375,-122.50045776367188
2024-08-10 10:47:00,2024-08-10,10:47:00,2024,Saturday,2024-08-10 11:28:00,141391864070,1413918,240499429,242231208,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2024-08-09 15:45:00,2024-08-09,15:45:00,2024,Friday,2024-08-09 16:44:00,141387006244,1413870,246099350,242252733,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Mcallister St",24923000,Richmond,Tenderloin,6,6,37.76845076489681,-122.42531626196104
2024-08-10 12:26:00,2024-08-10,12:26:00,2024,Saturday,2024-08-10 12:29:00,141392264020,1413922,240499576,242231393,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2024-08-10 16:30:00,2024-08-10,16:30:00,2024,Saturday,2024-08-10 16:30:00,141398607021,1413986,240500060,242232115,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2024-08-09 18:31:00,2024-08-09,18:31:00,2024,Friday,2024-08-09 18:35:00,141383164020,1413831,240498415,242222650,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2024-08-10 18:37:00,2024-08-10,18:37:00,2024,Saturday,2024-08-10 18:37:00,141402706364,1414027,240498330,242232513,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-08-08 14:00:00,2024-08-08,14:00:00,2024,Thursday,2024-08-08 15:11:00,141393906374,1413939,246099247,242252733,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-08-09 21:45:00,2024-08-09,21:45:00,2024,Friday,2024-08-10 15:40:00,141395406304,1413954,240499924,242231973,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768661499024,-122.43470001220705
