incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-31 03:00:00,2022-07-31,03:00:00,2022,Sunday,2022-08-02 09:58:00,117743809320,1177438,220512734,222140861,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-08-10 02:30:00,2022-08-10,02:30:00,2022,Wednesday,2022-08-10 02:37:00,117997064010,1179970,220533150,222220205,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Niagara Ave , Mission St",21484000,Ingleside,Excelsior,11,11,37.71557269850562,-122.44169115988647
2018-09-11 05:50:00,2018-09-11,05:50:00,2018,Tuesday,2018-09-11 05:50:00,71319512008,713195,180687112,182540422,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-09-08 12:00:00,2022-09-08,12:00:00,2022,Thursday,2022-09-08 14:59:00,119277006244,1192770,226168561,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2022-10-11 00:30:00,2022-10-11,00:30:00,2022,Tuesday,2022-10-11 03:16:00,120214175000,1202141,220698033,222840238,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ulloa St , 24th Ave",23233000,Taraval,Sunset/parkside,4,4,37.74094773090231,-122.48091787149797
2018-09-24 20:15:00,2018-09-24,20:15:00,2018,Monday,2018-09-24 23:14:00,71828406304,718284,180726522,182674099,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2018-09-20 01:03:00,2018-09-20,01:03:00,2018,Thursday,2018-09-20 01:04:00,71659216623,716592,180712383,182630120,VI,Vehicle Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-10-10 16:30:00,2024-10-10,16:30:00,2024,Thursday,2024-10-10 19:40:00,143118207021,1431182,240639374,242843082,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Shaw Aly",24602000,Bayview,Fitenderloincial district/south beach,6,6,37.78898239135742,-122.39856719970705
2018-09-25 18:00:00,2018-09-25,18:00:00,2018,Tuesday,2018-09-25 22:54:00,72539006244,725390,186234969,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-08-07 17:01:00,2024-08-07,17:01:00,2024,Wednesday,2024-08-07 17:01:00,141314707055,1413147,240493578,242202392,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-03-28 16:18:00,2024-03-28,16:18:00,2024,Thursday,2024-03-28 16:18:00,137745706361,1377457,240197946,240882219,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-10-20 22:00:00,2022-10-20,22:00:00,2022,Thursday,2022-10-21 10:18:00,120643107021,1206431,220723743,222941038,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2018-12-15 08:00:00,2018-12-15,08:00:00,2018,Saturday,2018-12-15 08:50:00,74833764020,748337,180943572,183490867,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2022-09-17 22:00:00,2022-09-17,22:00:00,2022,Saturday,2022-09-18 13:39:00,120312606224,1203126,226187163,222423121,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"02nd St , Stillman St",24492000,Southern,Fitenderloincial district/south beach,6,6,37.78350350834389,-122.3941505161344
2019-02-26 18:00:00,2019-02-26,18:00:00,2019,Tuesday,2019-02-27 14:00:00,77450906244,774509,190145859,190582099,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2019-02-18 04:02:00,2019-02-18,04:02:00,2019,Monday,2019-02-18 04:02:00,77134564085,771345,190120685,190490359,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2018-09-02 22:30:00,2018-09-02,22:30:00,2018,Sunday,2018-09-03 19:20:00,71025909250,710259,180666843,182462968,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-09-23 17:30:00,2022-09-23,17:30:00,2022,Friday,2022-09-24 08:20:00,119674007041,1196740,220653576,222670704,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2018-11-13 17:50:00,2018-11-13,17:50:00,2018,Tuesday,2018-11-13 17:57:00,73721916650,737219,180863055,183173003,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2022-09-30 20:15:00,2022-09-30,20:15:00,2022,Friday,2022-09-30 21:39:00,119900506244,1199005,220671534,222733454,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fitenderloincial district/south beach,6,6,37.792005700560594,-122.39164579873244
2024-06-27 18:00:00,2024-06-27,18:00:00,2024,Thursday,2024-06-29 12:23:00,140252006244,1402520,240404440,241811357,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2022-10-14 19:36:00,2022-10-14,19:36:00,2022,Friday,2022-10-14 21:14:00,120380210120,1203802,220707612,222872955,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-12-29 14:45:00,2022-12-29,14:45:00,2022,Thursday,2022-12-29 14:59:00,122906016632,1229060,220891209,223631739,II,Initial,True,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2022-09-09 22:50:00,2022-09-09,22:50:00,2022,Friday,2022-09-09 23:07:00,119158604022,1191586,220615639,222523710,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2022-07-27 22:00:00,2022-07-27,22:00:00,2022,Wednesday,2022-07-28 13:37:00,117577307023,1175773,220501395,222091684,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jarboe Ave , Prentiss St",21064000,Ingleside,Bernal heights,9,9,37.73824446203621,-122.41212520018152
2024-06-27 01:05:00,2024-06-27,01:05:00,2024,Thursday,2024-06-27 01:05:00,140188012173,1401880,240399562,241790090,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-09-01 09:00:00,2022-09-01,09:00:00,2022,Thursday,2022-09-14 11:10:00,119323271013,1193232,220626692,222571230,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2018-11-05 10:00:00,2018-11-05,10:00:00,2018,Monday,2018-11-05 10:00:00,73410774000,734107,180839971,183091285,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2024-02-06 11:58:00,2024-02-06,11:58:00,2024,Tuesday,2024-02-06 11:58:00,136232516704,1362325,240080595,240371424,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-09-15 02:42:00,2022-09-15,02:42:00,2022,Thursday,2022-09-15 02:42:00,119339504084,1193395,220629072,222580237,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2019-01-25 03:25:00,2019-01-25,03:25:00,2019,Friday,2019-02-15 18:34:00,77042675030,770426,190060859,190250258,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Evans Ave , Keith St",20181000,Bayview,Bayview hunters point,10,10,37.73876190185547,-122.38094329833984
2022-10-21 20:00:00,2022-10-21,20:00:00,2022,Friday,2022-10-22 13:47:00,120689405072,1206894,220727052,222951506,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2022-08-15 17:37:00,2022-08-15,17:37:00,2022,Monday,2022-08-15 17:37:00,118228364085,1182283,220547684,222272622,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-02-13 20:00:00,2019-02-13,20:00:00,2019,Wednesday,2019-02-14 00:27:00,77017806224,770178,196031896,222423121,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2022-10-08 17:00:00,2022-10-08,17:00:00,2022,Saturday,2022-10-11 10:25:00,120219306152,1202193,220698522,222841090,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-03-06 20:30:00,2023-03-06,20:30:00,2023,Monday,2023-03-07 17:10:00,125169471013,1251694,230163424,230662426,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2022-06-15 14:42:00,2022-06-15,14:42:00,2022,Wednesday,2022-06-15 14:42:00,116117862030,1161178,220393001,221661952,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-12-09 16:10:00,2023-12-09,16:10:00,2023,Saturday,2023-12-09 17:45:00,134581606151,1345816,230864321,233432333,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-08-14 20:00:00,2022-08-14,20:00:00,2022,Sunday,2022-08-29 12:17:00,118763506374,1187635,226156657,222423121,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Merritt St",26174000,Mission,Castro/upper market,8,8,37.76104311964574,-122.4427856073618
2022-09-01 07:57:00,2022-09-01,07:57:00,2022,Thursday,2022-09-01 07:57:00,118810007041,1188100,220589476,222440651,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Olive St , Larkin St",25151000,Tenderloin,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2022-07-08 12:00:00,2022-07-08,12:00:00,2022,Friday,2022-09-10 06:55:00,119184206304,1191842,220616251,222530646,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2024-03-02 03:52:00,2024-03-02,03:52:00,2024,Saturday,2024-03-02 03:52:00,136941528100,1369415,240137958,240620354,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fitenderloincial district/south beach,6,6,37.78194046020508,-122.3944091796875
2022-09-05 18:40:00,2022-09-05,18:40:00,2022,Monday,2022-09-05 18:42:00,119229507041,1192295,220603593,222542712,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2023-12-14 09:08:00,2023-12-14,09:08:00,2023,Thursday,2023-12-14 09:45:00,134717364085,1347173,230875243,233480909,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-10-14 15:22:00,2022-10-14,15:22:00,2022,Friday,2022-10-14 15:33:00,120375928160,1203759,220706830,222871906,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th St , Potrero Ave",24001000,Mission,Mission,10,10,37.75936548817879,-122.40694687464284
2022-06-11 18:44:00,2022-06-11,18:44:00,2022,Saturday,2022-06-26 11:20:00,116458606374,1164586,226099966,222423121,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2022-09-14 08:20:00,2022-09-14,08:20:00,2022,Wednesday,2022-09-19 05:08:00,119555006244,1195550,220628648,222423121,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2022-07-29 12:49:00,2022-07-29,12:49:00,2022,Friday,2022-07-29 12:49:00,117634216710,1176342,220503448,222101473,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-01-12 06:00:00,2019-01-12,06:00:00,2019,Saturday,2019-01-13 11:45:00,75884605083,758846,190028108,190131326,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2024-10-18 21:56:00,2024-10-18,21:56:00,2024,Friday,2024-10-18 21:56:00,143333327170,1433333,240657229,242923317,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-12-30 15:28:00,2018-12-30,15:28:00,2018,Sunday,2018-12-30 15:33:00,75395504134,753955,180982451,183642075,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-08-18 18:20:00,2022-08-18,18:20:00,2022,Thursday,2022-08-18 22:09:00,118800906244,1188009,226157360,222423121,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2022-09-30 07:20:00,2022-09-30,07:20:00,2022,Friday,2022-09-30 22:58:00,119935106224,1199351,226180355,222423121,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2022-08-31 07:48:00,2022-08-31,07:48:00,2022,Wednesday,2022-08-31 09:46:00,118812068060,1188120,220589749,222440634,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
2018-06-28 02:37:00,2018-06-28,02:37:00,2018,Thursday,2018-09-07 10:29:00,71197506244,711975,180479834,222423121,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2022-10-06 19:30:00,2022-10-06,19:30:00,2022,Thursday,2022-10-06 19:56:00,120109172000,1201091,220687183,222792932,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2020-02-07 20:10:00,2020-02-07,20:10:00,2020,Friday,2020-02-09 11:28:00,90264271000,902642,206032936,222423121,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24933000,Out of SF,Tenderloin,6,6,37.770016186326956,-122.42316710327935
2022-08-01 09:45:00,2022-08-01,09:45:00,2022,Monday,2022-08-01 16:12:00,117723006302,1177230,220511269,222132020,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-09-15 11:08:00,2022-09-15,11:08:00,2022,Thursday,2022-09-15 11:08:00,119354827170,1193548,220629743,222581237,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-09-02 00:00:00,2022-09-02,00:00:00,2022,Friday,2022-09-11 15:46:00,119236771000,1192367,226168129,222423121,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2022-10-18 07:10:00,2022-10-18,07:10:00,2022,Tuesday,2022-10-20 07:23:00,120599106301,1205991,220720686,222930621,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Front St , Halleck St",24690000,Central,Fitenderloincial district/south beach,3,3,37.79384367995605,-122.39888041931148
2022-08-16 14:14:00,2022-08-16,14:14:00,2022,Tuesday,2022-08-16 14:14:00,118259816230,1182598,220549862,222281790,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2019-01-15 02:00:00,2019-01-15,02:00:00,2019,Tuesday,2019-01-15 02:04:00,75936204134,759362,190035589,190150191,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Battery St , Bush St",24672000,Central,Fitenderloincial district/south beach,3,3,37.79132843017578,-122.39957427978516
2022-09-02 00:24:00,2022-09-02,00:24:00,2022,Friday,2022-09-02 02:32:00,118837711016,1188377,220593778,222450051,II,Initial,True,11016,Stolen Property,Stolen Property,"Stolen Electronics, Possession",Cite or Arrest Adult,"Beale St , Harrison St",24495000,Out of SF,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2018-07-25 12:00:00,2018-07-25,12:00:00,2018,Wednesday,2018-07-25 17:54:00,69512006244,695120,180554420,182063338,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-02-14 06:30:00,2019-02-14,06:30:00,2019,Thursday,2019-02-14 12:50:00,76998309320,769983,190112080,190452091,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2022-09-12 11:00:00,2022-09-12,11:00:00,2022,Monday,2022-09-14 09:28:00,119347406374,1193474,220622084,222423121,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-08-30 21:30:00,2022-08-30,21:30:00,2022,Tuesday,2022-08-31 12:03:00,118776226030,1187762,220588779,222431396,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2024-03-31 17:30:00,2024-03-31,17:30:00,2024,Sunday,2024-04-01 15:31:00,137854505141,1378545,240206161,240922044,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2022-07-31 12:00:00,2022-07-31,12:00:00,2022,Sunday,2022-08-09 11:25:00,118204206372,1182042,226145224,222423121,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2018-09-27 17:47:00,2018-09-27,17:47:00,2018,Thursday,2018-09-27 17:47:00,71954563010,719545,180540639,182703031,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
