incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-07 20:00:00,2021-01-07,20:00:00,2021,Thursday,2021-01-08 13:28:00,99412128100,994121,210016780,210081282,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.75782547865755,-122.4799450680058
2020-06-26 09:12:00,2020-06-26,09:12:00,2020,Friday,2020-06-26 09:12:00,93862475000,938624,200379974,201763264,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2020-11-12 12:24:00,2020-11-12,12:24:00,2020,Thursday,2020-11-12 12:24:00,97789263010,977892,200683703,203171476,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Newcomb Ave , Selby St",20793000,Bayview,Bayview hunters point,10,10,37.74052854105072,-122.39912411100708
2021-01-16 00:01:00,2021-01-16,00:01:00,2021,Saturday,2021-01-20 15:36:00,99781305083,997813,210044775,210200952,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"24th St , Hoffman Ave",26083000,Mission,Noe valley,8,8,37.7509020971662,-122.44061600568222
2020-11-22 22:50:00,2020-11-22,22:50:00,2020,Sunday,2020-11-22 22:51:00,98073962050,980739,200706894,203272787,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2020-11-22 12:00:00,2020-11-22,12:00:00,2020,Sunday,2021-01-17 14:30:00,99766506374,997665,216006658,202681346,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2020-05-27 08:00:00,2020-05-27,08:00:00,2020,Wednesday,2020-05-29 18:20:00,93110371013,931103,200325648,201502955,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gates St , Jarboe Ave",21078000,Ingleside,Bernal heights,9,9,37.73834887429503,-122.4139914404804
2020-09-02 20:00:00,2020-09-02,20:00:00,2020,Wednesday,2020-09-03 09:14:00,95835309024,958353,200530057,202470866,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"17th Ave , Ulloa St",23156000,Taraval,West of twin peaks,7,7,37.74128306462454,-122.47342299404912
2020-11-29 02:33:00,2020-11-29,02:33:00,2020,Sunday,2020-11-29 02:39:00,98232105083,982321,200719314,203340157,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Virginia Ave , Winfield St",21310000,Ingleside,Bernal heights,9,9,37.74208454188025,-122.41891413439342
2020-11-06 19:00:00,2020-11-06,19:00:00,2020,Friday,2020-11-09 08:21:00,97708506374,977085,200675302,202681346,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2020-11-02 02:28:00,2020-11-02,02:28:00,2020,Monday,2020-11-02 02:49:00,97467404013,974674,200660325,203070190,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79305000181304,-122.42287120287322
2020-08-05 14:40:00,2020-08-05,14:40:00,2020,Wednesday,2020-08-05 14:42:00,95020504014,950205,200468828,202181942,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Rankin St , Quesada Ave",20751000,Bayview,Bayview hunters point,10,10,37.73758867035962,-122.3989421047836
2020-12-30 04:27:00,2020-12-30,04:27:00,2020,Wednesday,2020-12-30 04:31:00,99127505051,991275,200786432,203650260,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2020-11-05 12:00:00,2020-11-05,12:00:00,2020,Thursday,2021-01-07 09:30:00,99376009020,993760,210013714,210070891,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Pacific Ave , Jerome Aly",24767000,Central,North beach,3,3,37.797250202574986,-122.40405839574343
2021-01-06 15:41:00,2021-01-06,15:41:00,2021,Wednesday,2021-01-09 00:55:00,99429619057,994296,210018219,210090049,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"King St , Division St",33618000,Southern,Mission bay,6,10,37.76986570924285,-122.40240388936972
2020-07-09 00:00:00,2020-07-09,00:00:00,2020,Thursday,2020-07-09 19:19:00,94340716625,943407,200411770,201912823,IS,Initial Supplement,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-07-14 08:20:00,2020-07-14,08:20:00,2020,Tuesday,2020-07-14 08:27:00,94354128160,943541,200420345,201960650,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Buchahyde St , Turk St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2020-06-27 10:28:00,2020-06-27,10:28:00,2020,Saturday,2020-06-27 11:11:00,93885771000,938857,200384804,201791025,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Treasury Pl , Bush St",24680000,Central,Fimissioncial district/south beach,3,3,37.7911279922278,-122.40112990566736
2020-06-12 16:00:00,2020-06-12,16:00:00,2020,Friday,2020-06-12 19:41:00,93496709024,934967,200355372,201642220,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-07-17 08:00:00,2020-07-17,08:00:00,2020,Friday,2020-07-17 08:43:00,94444471013,944444,200427147,201990704,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vermont St , 17th St",23778000,Mission,Mission bay,10,10,37.76466431621752,-122.40449697812107
2020-08-24 14:00:00,2020-08-24,14:00:00,2020,Monday,2020-08-24 15:00:00,95561907021,955619,200509789,202371980,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"01st St , Clementina St",24526000,Mission,Fimissioncial district/south beach,6,6,37.78771761429616,-122.39500784294518
2021-01-20 00:00:00,2021-01-20,00:00:00,2021,Wednesday,2021-01-22 11:23:00,99843427090,998434,210049509,210221187,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189717582161,-122.3912842490853
2020-07-04 22:30:00,2020-07-04,22:30:00,2020,Saturday,2020-07-05 11:14:00,94105307025,941053,200401583,201871111,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2020-10-16 19:00:00,2020-10-16,19:00:00,2020,Friday,2020-10-22 14:59:00,97356506244,973565,206150889,202681346,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2020-12-22 12:00:00,2020-12-22,12:00:00,2020,Tuesday,2020-12-22 12:03:00,98920007021,989200,200770532,203571226,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santiago St , Cecilia Ave",23186000,Taraval,West of twin peaks,7,7,37.74507819416608,-122.47218449184724
2020-08-12 18:57:00,2020-08-12,18:57:00,2020,Wednesday,2020-08-12 19:17:00,95228103074,952281,200484551,202253054,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2020-08-04 15:00:00,2020-08-04,15:00:00,2020,Tuesday,2020-08-04 16:45:00,94990707021,949907,200466850,202172427,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Mclaren Ave",28031000,Richmond,Seacliff,1,2,37.786243437492,-122.48838974315218
2020-07-14 03:04:00,2020-07-14,03:04:00,2020,Tuesday,2020-07-14 03:08:00,94350505151,943505,200420191,201960194,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2021-01-22 13:05:00,2021-01-22,13:05:00,2021,Friday,2021-01-26 15:37:00,99961806224,999618,210058312,210262091,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2020-11-03 10:56:00,2020-11-03,10:56:00,2020,Tuesday,2020-11-03 10:56:00,97509105041,975091,200659538,203062086,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.7941874003541,-122.42815905127618
2021-01-22 11:20:00,2021-01-22,11:20:00,2021,Friday,2021-01-22 11:44:00,99844619022,998446,210049593,210221188,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2020-12-12 00:03:00,2020-12-12,00:03:00,2020,Saturday,2020-12-12 00:04:00,98629926170,986299,200748363,203470009,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2020-11-15 05:00:00,2020-11-15,05:00:00,2020,Sunday,2020-11-15 05:11:00,97850705081,978507,200689513,203200423,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"47th Ave , Kirkham St",27940000,Taraval,Sunset/parkside,4,4,37.75851265260387,-122.50686795369272
2020-11-08 17:00:00,2020-11-08,17:00:00,2020,Sunday,2020-11-08 23:30:00,97671305071,976713,200676275,203133028,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2020-09-19 00:30:00,2020-09-19,00:30:00,2020,Saturday,2020-09-21 18:39:00,96331605013,963316,200569852,202652789,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Union St , Polk St",25563000,Northern,Russian hill,3,3,37.79876157820869,-122.42233695100904
2020-10-21 00:00:00,2020-10-21,00:00:00,2020,Wednesday,2020-11-12 05:41:00,97762209024,977622,200682874,203170396,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Union St , Calhoun Ter",24837000,Central,North beach,3,3,37.80114199733049,-122.40361460561846
2021-01-11 09:25:00,2021-01-11,09:25:00,2021,Monday,2021-01-11 10:06:00,99495307041,994953,200782957,210110886,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2020-09-03 21:00:00,2020-09-03,21:00:00,2020,Thursday,2020-09-05 17:56:00,95898406234,958984,200535580,202492382,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2020-05-18 22:15:00,2020-05-18,22:15:00,2020,Monday,2020-06-01 19:04:00,93196105043,931961,200332875,201533266,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Taylor St , Chestnut St , Columbus Ave",25468000,Central,North beach,3,3,37.80354232410081,-122.41487678623676
2020-06-06 20:00:00,2020-06-06,20:00:00,2020,Saturday,2020-06-07 11:56:00,93445628150,934456,206091829,202681346,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-10-27 01:30:00,2020-10-27,01:30:00,2020,Tuesday,2020-10-27 10:47:00,97421228150,974212,206151887,202681346,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267991359691,-122.43291757676808
2020-08-24 21:03:00,2020-08-24,21:03:00,2020,Monday,2020-08-24 21:43:00,95574328100,955743,200510645,202373149,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Vallejo St , Cowell Pl",24821000,Central,Fimissioncial district/south beach,3,3,37.79945571124219,-122.40184382598945
2020-08-18 15:37:00,2020-08-18,15:37:00,2020,Tuesday,2020-08-18 15:37:00,95396007045,953960,200462375,202681346,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hyde St , Turk St",24918000,Out of SF,Mission,6,6,37.76771708375659,-122.42414670756591
2020-12-15 15:35:00,2020-12-15,15:35:00,2020,Tuesday,2020-12-15 15:35:00,98727927195,987279,200755528,203502094,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-08-22 23:30:00,2020-08-22,23:30:00,2020,Saturday,2020-08-22 23:31:00,95517428150,955174,200506525,202353686,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Blair Ter , 26th St",23689000,Bayview,Bayview hunters point,10,10,37.75088272914527,-122.3998445847455
2020-12-10 19:30:00,2020-12-10,19:30:00,2020,Thursday,2020-12-11 02:03:00,98598505071,985985,200746367,203460157,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641581671472,-122.42288271370651
2020-06-03 14:50:00,2020-06-03,14:50:00,2020,Wednesday,2020-06-23 21:55:00,93793771000,937937,206097350,202681346,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2020-10-05 02:00:00,2020-10-05,02:00:00,2020,Monday,2020-10-05 09:18:00,96691728160,966917,200598964,202790881,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2020-10-09 08:06:00,2020-10-09,08:06:00,2020,Friday,2020-10-09 08:11:00,96801564085,968015,200608438,202830648,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"01st St , Clementina St",24526000,Southern,Fimissioncial district/south beach,6,6,37.78771761429616,-122.39500784294518
2020-10-07 00:01:00,2020-10-07,00:01:00,2020,Wednesday,2020-10-07 09:23:00,96743607023,967436,200603789,202810688,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2020-06-12 14:51:00,2020-06-12,14:51:00,2020,Friday,2020-06-12 14:51:00,93491509024,934915,200210221,201641766,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-06-30 15:35:00,2020-06-30,15:35:00,2020,Tuesday,2020-06-30 15:35:00,93976516662,939765,200391912,201822153,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-01-15 07:20:00,2020-01-15,07:20:00,2020,Wednesday,2021-01-16 13:56:00,99667907043,996679,210032269,210161687,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Cabrillo St , 17th Ave",27457000,Richmond,Outer richmond,1,1,37.77482801724365,-122.47575096980368
2020-06-01 21:47:00,2020-06-01,21:47:00,2020,Monday,2020-06-03 21:25:00,93258764070,932587,200337502,201553362,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-08-30 14:38:00,2020-08-30,14:38:00,2020,Sunday,2020-08-30 16:04:00,95862228160,958622,200522208,202431849,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2021-01-03 07:35:00,2021-01-03,07:35:00,2021,Sunday,2021-01-03 07:37:00,99249906364,992499,210004343,210030494,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2020-07-16 07:42:00,2020-07-16,07:42:00,2020,Thursday,2020-07-16 12:25:00,94419409029,944194,200425408,201981450,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-11-10 18:30:00,2020-11-10,18:30:00,2020,Tuesday,2020-11-10 18:30:00,97725871012,977258,200680066,203152619,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-07-27 01:30:00,2020-07-27,01:30:00,2020,Monday,2020-07-27 01:30:00,94826528165,948265,200450411,202100110,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2021-01-09 23:10:00,2021-01-09,23:10:00,2021,Saturday,2021-01-10 04:48:00,99649728150,996497,216005202,202681346,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2020-11-27 21:00:00,2020-11-27,21:00:00,2020,Friday,2020-12-07 14:56:00,98571871000,985718,206169391,202681346,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st Ave , Lawton St",27346000,Taraval,Sunset/parkside,4,4,37.75787260074164,-122.47887451818256
2020-06-25 18:30:00,2020-06-25,18:30:00,2020,Thursday,2020-06-25 19:50:00,93841706222,938417,200382159,201772980,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2020-04-30 00:00:00,2020-04-30,00:00:00,2020,Thursday,2020-04-30 19:59:00,92985205073,929852,200267131,202681346,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
