incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-04 10:00:00,2018-09-04,10:00:00,2018,Tuesday,2018-09-04 10:10:00,71044664060,710446,180668281,182471207,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"Metson Rd , Middle West Dr",27518000,Richmond,Golden gate park,4,1,37.76614439427537,-122.49291402842287
2019-05-08 22:56:00,2019-05-08,22:56:00,2019,Wednesday,2019-05-08 23:18:00,79943806224,799438,196091072,190190256,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2020-10-02 14:07:00,2020-10-02,14:07:00,2020,Friday,2020-10-02 14:07:00,96625207041,966252,200574607,202761976,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ivy St , Laguna St",25935000,Northern,Hayes valley,5,5,37.77693176269531,-122.42636108398438
2020-12-27 15:49:00,2020-12-27,15:49:00,2020,Sunday,2020-12-27 15:49:00,99056630155,990566,200780741,203621781,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2020-11-19 12:17:00,2020-11-19,12:17:00,2020,Thursday,2020-11-19 12:25:00,98015706240,980157,200699261,203241476,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2019-03-30 17:22:00,2019-03-30,17:22:00,2019,Saturday,2019-03-30 17:22:00,78512416664,785124,190225423,190892695,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2019-02-12 01:19:00,2019-02-12,01:19:00,2019,Tuesday,2019-02-12 21:02:00,77058528135,770585,196032571,190190256,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2018-09-16 22:00:00,2018-09-16,22:00:00,2018,Sunday,2018-09-17 06:08:00,71594705013,715947,180703752,182600460,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-08-29 11:40:00,2018-08-29,11:40:00,2018,Wednesday,2018-08-29 17:34:00,71271606372,712716,186205603,190190256,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2019-02-27 22:00:00,2019-02-27,22:00:00,2019,Wednesday,2019-02-27 23:56:00,77463906244,774639,190147231,190584170,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2018-09-04 22:37:00,2018-09-04,22:37:00,2018,Tuesday,2018-09-04 22:37:00,71064165016,710641,180670355,182473948,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fell St , Fell Access Rd",32859000,Park,Golden gate park,5,5,37.77175577487094,-122.45344235737686
2019-06-17 08:30:00,2019-06-17,08:30:00,2019,Monday,2019-06-17 18:30:00,81263605013,812636,190436573,191682512,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Florida St , 20th St",24029000,Mission,Mission,9,9,37.75913395834225,-122.41075854448174
2019-05-14 08:20:00,2019-05-14,08:20:00,2019,Tuesday,2019-05-14 08:20:00,80084412030,800844,190344584,191340752,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-09-25 21:00:00,2018-09-25,21:00:00,2018,Tuesday,2018-09-25 21:00:00,71876416662,718764,180725358,182672449,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-11-12 18:00:00,2018-11-12,18:00:00,2018,Monday,2018-11-13 04:48:00,73783805051,737838,180861429,183170334,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-10-10 13:31:00,2018-10-10,13:31:00,2018,Wednesday,2018-10-10 13:31:00,72443262050,724432,180768659,182832255,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2019-05-15 20:42:00,2019-05-15,20:42:00,2019,Wednesday,2019-05-15 20:42:00,80136507041,801365,190291189,191353647,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2019-02-02 20:45:00,2019-02-02,20:45:00,2019,Saturday,2019-02-03 12:03:00,76618006151,766180,190084611,190341496,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-09-11 08:00:00,2018-09-11,08:00:00,2018,Tuesday,2018-09-21 09:51:00,71694509027,716945,180715923,182641189,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Baker St , Broadway",26883000,Richmond,Pacific heights,2,2,37.793014514792446,-122.44484314563256
2018-08-25 03:56:00,2018-08-25,03:56:00,2018,Saturday,2018-08-27 16:16:00,70776506223,707765,180646970,182392754,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Royal Ln , Morse St",21435000,Ingleside,Excelsior,11,11,37.7133561402596,-122.43805391257447
2019-04-26 18:00:00,2019-04-26,18:00:00,2019,Friday,2019-04-27 03:36:00,79490006241,794900,190298919,191170416,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2019-05-02 19:00:00,2019-05-02,19:00:00,2019,Thursday,2019-05-04 10:20:00,79741172000,797411,190317268,191241192,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hearst Ave , Circular Ave",22133000,Ingleside,West of twin peaks,7,7,37.73073799779869,-122.43869293039045
2020-09-04 17:41:00,2020-09-04,17:41:00,2020,Friday,2020-09-05 11:23:00,95891605071,958916,200534849,202490794,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2019-04-26 22:30:00,2019-04-26,22:30:00,2019,Friday,2019-04-27 00:13:00,79528706244,795287,196083370,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-02-08 22:43:00,2019-02-08,22:43:00,2019,Friday,2019-02-08 22:53:00,76812360060,768123,190098747,190393911,II,Initial,True,60060,Suicide,Suicide,"Suicide By Ingestion, Att.",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2018-11-21 11:54:00,2018-11-21,11:54:00,2018,Wednesday,2018-11-21 19:45:00,74010005073,740100,180883445,183251982,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-11-20 00:39:00,2018-11-20,00:39:00,2018,Tuesday,2018-11-20 00:44:00,73941705051,739417,180878822,183240090,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"24th Ave , Noriega St",27382000,Taraval,Sunset/parkside,4,4,37.75400423214289,-122.48183184632606
2019-05-03 15:00:00,2019-05-03,15:00:00,2019,Friday,2019-05-09 08:05:00,79913715161,799137,190331735,191290789,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-12-10 22:44:00,2020-12-10,22:44:00,2020,Thursday,2020-12-10 22:44:00,98596160120,985961,200746210,203453200,II,Initial,True,60120,Suicide,Suicide,Suicide By Asphyxiation,Open or Active,"Coso Ave , Prospect Ave",21298000,Ingleside,Bernal heights,9,9,37.7457160949707,-122.417236328125
2019-05-13 18:58:00,2019-05-13,18:58:00,2019,Monday,2019-05-17 09:25:00,80177104063,801771,190343627,191333570,IS,Initial Supplement,True,4063,Assault,Aggravated Assault,"Assault, Mayhem, W/ Other Weapon",Cite or Arrest Adult,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2019-05-07 13:00:00,2019-05-07,13:00:00,2019,Tuesday,2019-05-30 14:46:00,80645809024,806458,190388297,191502365,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2019-03-31 00:01:00,2019-03-31,00:01:00,2019,Sunday,2019-03-31 14:33:00,78670606244,786706,196066116,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Connecticut St , 18th St",23679000,Bayview,Potrero hill,10,10,37.76252120215027,-122.39749499870008
2018-11-09 15:45:00,2018-11-09,15:45:00,2018,Friday,2018-11-09 17:56:00,73572428160,735724,180852428,183133283,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-05-10 10:00:00,2019-05-10,10:00:00,2019,Friday,2019-05-10 13:00:00,79950907041,799509,190326548,191270394,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , Lafayette St",24360000,Out of SF,Mission,6,6,37.772456158055135,-122.41630359810502
2019-01-14 10:27:00,2019-01-14,10:27:00,2019,Monday,2019-02-11 20:12:00,76902174000,769021,190105665,190423688,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544720385714,-122.42050683395422
2018-09-17 15:10:00,2018-09-17,15:10:00,2018,Monday,2018-09-17 15:21:00,71570264085,715702,180703263,182593414,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2018-10-16 21:00:00,2018-10-16,21:00:00,2018,Tuesday,2018-10-17 03:45:00,72732326100,727323,180786849,182900319,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2018-09-05 08:18:00,2018-09-05,08:18:00,2018,Wednesday,2018-09-05 09:25:00,71094307041,710943,180670991,182480832,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2019-02-10 09:30:00,2019-02-10,09:30:00,2019,Sunday,2019-02-10 09:35:00,76852003043,768520,190101453,190410953,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-02-14 23:15:00,2019-02-14,23:15:00,2019,Thursday,2019-02-14 23:20:00,77013064020,770130,190113373,190454198,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2018-11-03 19:00:00,2018-11-03,19:00:00,2018,Saturday,2018-11-03 22:00:00,73365106244,733651,180836466,183073931,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-09-18 12:00:00,2018-09-18,12:00:00,2018,Tuesday,2018-11-13 17:16:00,73716319057,737163,180862966,183172864,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2019-05-14 23:00:00,2019-05-14,23:00:00,2019,Tuesday,2019-05-16 12:30:00,80157172000,801571,190332959,191293045,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2018-08-25 10:00:00,2018-08-25,10:00:00,2018,Saturday,2018-08-28 12:00:00,70811706371,708117,180647332,182391526,IS,Initial Supplement,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-10-05 15:30:00,2018-10-05,15:30:00,2018,Friday,2018-10-07 15:20:00,72614506244,726145,186237446,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 47th Ave",27968000,Richmond,Outer richmond,1,1,37.77149503305497,-122.5077506669057
2018-12-11 19:10:00,2018-12-11,19:10:00,2018,Tuesday,2018-12-11 19:35:00,74719706362,747197,180934305,183453547,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2018-10-22 06:30:00,2018-10-22,06:30:00,2018,Monday,2018-10-22 06:35:00,72886626080,728866,180798593,190190256,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-08-12 12:00:00,2018-08-12,12:00:00,2018,Sunday,2018-08-12 14:09:00,70345006372,703450,186186116,190190256,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",24902000,Richmond,Mission,6,6,37.77030977577973,-122.42331106592796
2019-05-07 23:16:00,2019-05-07,23:16:00,2019,Tuesday,2019-05-07 23:16:00,79863865015,798638,190328801,191274138,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2019-06-14 19:40:00,2019-06-14,19:40:00,2019,Friday,2019-06-14 19:44:00,81168104134,811681,190429396,191653374,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2019-05-22 13:43:00,2019-05-22,13:43:00,2019,Wednesday,2019-05-22 13:43:00,80374826170,803748,190365972,191422247,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-10-18 13:53:00,2018-10-18,13:53:00,2018,Thursday,2018-10-18 14:30:00,72755504114,727555,180791365,182912059,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Geary Blvd , 07th Ave",27285000,Southern,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2018-10-31 01:45:00,2018-10-31,01:45:00,2018,Wednesday,2018-10-31 01:50:00,73223626031,732236,180825500,183040168,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2019-04-28 13:55:00,2019-04-28,13:55:00,2019,Sunday,2019-04-28 14:14:00,79540006362,795400,190302156,191181977,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"California St , Sansome St",24685000,Central,Fimissioncial district/south beach,3,3,37.793060300029126,-122.40112634282396
2018-12-12 09:28:00,2018-12-12,09:28:00,2018,Wednesday,2018-12-12 09:28:00,74737028150,747370,180935228,183461019,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-05-18 20:00:00,2019-05-18,20:00:00,2019,Saturday,2019-05-18 20:29:00,80227463010,802274,190356733,191383192,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"La Salle Ave , Whitfield Ct",20128000,Bayview,Bayview hunters point,10,10,37.73117466009325,-122.3816081442244
2018-10-16 13:00:00,2018-10-16,13:00:00,2018,Tuesday,2018-10-20 18:53:00,72827905073,728279,180797294,182932467,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2019-04-02 04:33:00,2019-04-02,04:33:00,2019,Tuesday,2019-04-02 10:26:00,78595006223,785950,190231771,190921266,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Ward St , Girard St",20559000,Ingleside,Visitacion valley,10,10,37.71897994203656,-122.40112213720109
2018-08-17 08:40:00,2018-08-17,08:40:00,2018,Friday,2018-08-18 23:25:00,70531671000,705316,186191579,190190256,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2018-10-26 01:00:00,2018-10-26,01:00:00,2018,Friday,2018-11-05 07:46:00,73449771000,734497,186256383,190190256,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2019-03-18 23:00:00,2019-03-18,23:00:00,2019,Monday,2019-03-19 07:46:00,78123206244,781232,190195810,190780580,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.777179297336886,-122.40729368158074
2019-03-26 09:55:00,2019-03-26,09:55:00,2019,Tuesday,2019-03-26 10:11:00,78368103044,783681,190213995,190851156,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2018-11-05 04:30:00,2018-11-05,04:30:00,2018,Monday,2018-11-05 05:15:00,73448306224,734483,186255238,190190256,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jackson St , Buchapowell St , Ofarrell St St",26566000,Northern,Pacific heights,2,2,37.79288864062453,-122.43126294779938
2019-02-07 23:30:00,2019-02-07,23:30:00,2019,Thursday,2019-02-18 16:56:00,77142606244,771426,196034721,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2019-03-11 07:30:00,2019-03-11,07:30:00,2019,Monday,2019-03-11 07:35:00,77852715162,778527,190175276,190700620,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
2019-01-06 07:00:00,2019-01-06,07:00:00,2019,Sunday,2019-01-08 19:58:00,75765706244,757657,196005017,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2018-08-30 18:13:00,2018-08-30,18:13:00,2018,Thursday,2018-08-30 22:47:00,70903906244,709039,180656797,182424105,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-03-07 18:00:00,2019-03-07,18:00:00,2019,Thursday,2019-03-07 19:37:00,77806906244,778069,196047150,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Guerrero St",25627000,Mission,Mission,8,8,37.75676878006035,-122.42333060702008
2019-05-03 20:52:00,2019-05-03,20:52:00,2019,Friday,2019-05-03 21:00:00,79723664020,797236,190316351,191233637,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2019-04-01 05:30:00,2019-04-01,05:30:00,2019,Monday,2019-04-16 22:14:00,79116074000,791160,190271971,191063986,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Unfounded,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902814529158,-122.4125009314788
2019-06-17 18:45:00,2019-06-17,18:45:00,2019,Monday,2019-06-17 18:52:00,81267664085,812676,190436620,191683432,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2018-11-08 13:58:00,2018-11-08,13:58:00,2018,Thursday,2018-11-08 14:04:00,73537416710,735374,180848988,183122247,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2019-01-17 10:10:00,2019-01-17,10:10:00,2019,Thursday,2019-01-26 20:02:00,76394606244,763946,196018985,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2018-08-25 10:30:00,2018-08-25,10:30:00,2018,Saturday,2018-08-25 12:44:00,70698006244,706980,180640938,182371801,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2018-08-21 09:00:00,2018-08-21,09:00:00,2018,Tuesday,2018-08-23 16:06:00,70626709320,706267,180635622,182352718,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2018-12-15 22:17:00,2018-12-15,22:17:00,2018,Saturday,2018-12-15 22:17:00,75064404134,750644,180945164,183493763,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Santa Fe Ave , Quint St",20738000,Bayview,Bayview hunters point,10,10,37.73335135825967,-122.40003563410092
2018-11-30 16:45:00,2018-11-30,16:45:00,2018,Friday,2018-11-30 17:20:00,74558106372,745581,186280122,190190256,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2019-02-12 15:40:00,2019-02-12,15:40:00,2019,Tuesday,2019-02-12 17:15:00,77607812030,776078,190107906,190107906,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2019-02-04 19:30:00,2019-02-04,19:30:00,2019,Monday,2019-02-04 21:34:00,76661806244,766618,190088293,190353844,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-06-11 07:55:00,2019-06-11,07:55:00,2019,Tuesday,2019-06-11 08:17:00,81037775000,810377,190418850,191620714,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2018-09-29 03:35:00,2018-09-29,03:35:00,2018,Saturday,2018-09-29 03:42:00,71994004134,719940,180737591,182720443,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Steiner St , Greenwich St",26765000,Northern,Marina,2,2,37.79874220636189,-122.43751436179969
2018-08-31 17:00:00,2018-08-31,17:00:00,2018,Friday,2018-09-10 12:09:00,71288705151,712887,180685229,182531166,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2019-02-24 01:00:00,2019-02-24,01:00:00,2019,Sunday,2019-02-24 08:59:00,77369006244,773690,196039339,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433621513843,-122.4241991384442
