incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-19 10:48:00,2020-12-19,10:48:00,2020,Saturday,2021-01-07 12:00:00,99378306301,993783,210013952,210071286,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-09-30 03:59:00,2020-09-30,03:59:00,2020,Wednesday,2020-09-30 15:34:00,96569505013,965695,200589167,202741070,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sacramento St , Octavia St",26557000,Northern,Pacific heights,2,2,37.790666905733474,-122.42744775609354
2020-10-31 15:37:00,2020-10-31,15:37:00,2020,Saturday,2020-10-31 16:21:00,97433907041,974339,200612990,203051958,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"Eucalyptus Dr , Clearfield Dr",23304000,Taraval,Sunset/parkside,4,7,37.73070361881344,-122.49134535689144
2020-06-27 17:20:00,2020-06-27,17:20:00,2020,Saturday,2020-06-28 11:50:00,94016306372,940163,206100834,202761897,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2020-05-15 15:30:00,2020-05-15,15:30:00,2020,Friday,2020-05-16 13:10:00,92742928160,927429,200298409,201371565,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2020-09-24 02:07:00,2020-09-24,02:07:00,2020,Thursday,2020-09-24 02:07:00,96391427175,963914,200574873,202680174,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2020-11-21 15:57:00,2020-11-21,15:57:00,2020,Saturday,2020-11-21 16:02:00,98045064085,980450,200704183,203261958,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990085476653,-122.40583404954896
2020-10-12 03:06:00,2020-10-12,03:06:00,2020,Monday,2020-10-12 13:50:00,96886628150,968866,200615267,202861743,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beaver St , 15th St",25826000,Park,Castro/upper market,8,8,37.76585986454325,-122.43706658668498
2020-06-30 03:46:00,2020-06-30,03:46:00,2020,Tuesday,2020-06-30 03:46:00,93958607041,939586,200375104,201811890,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Joost Ave , Baden St",22141000,Ingleside,West of twin peaks,8,8,37.732368063067305,-122.43974776124531
2020-06-23 19:50:00,2020-06-23,19:50:00,2020,Tuesday,2020-06-23 19:50:00,93783871000,937838,200377508,201752844,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-07-07 22:30:00,2020-07-07,22:30:00,2020,Tuesday,2020-07-08 08:07:00,94192707021,941927,200407917,201900557,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2021-01-18 21:00:00,2021-01-18,21:00:00,2021,Monday,2021-01-21 16:05:00,99849507041,998495,210047757,210212210,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2020-11-27 12:29:00,2020-11-27,12:29:00,2020,Friday,2020-11-27 16:30:00,98332406244,983324,206165979,202761897,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2020-06-16 19:12:00,2020-06-16,19:12:00,2020,Tuesday,2020-06-16 19:12:00,93600903082,936009,200363212,201682903,VI,Vehicle Initial,True,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-10-05 12:00:00,2020-10-05,12:00:00,2020,Monday,2020-10-05 20:03:00,96706572000,967065,200600826,202793046,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2021-01-17 19:35:00,2021-01-17,19:35:00,2021,Sunday,2021-01-17 19:35:00,99700571024,997005,210038706,210172680,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-05-30 23:12:00,2020-05-30,23:12:00,2020,Saturday,2020-05-30 23:12:00,93139106383,931391,200327923,201513699,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2020-06-12 13:19:00,2020-06-12,13:19:00,2020,Friday,2020-06-12 13:23:00,93493764020,934937,200354669,201641492,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.754395791687145,-122.4044843659782
2020-12-24 03:54:00,2020-12-24,03:54:00,2020,Thursday,2020-12-24 04:06:00,98966505051,989665,200774261,203590266,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grove St , Divisadero St",26056000,Northern,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2020-09-12 11:00:00,2020-09-12,11:00:00,2020,Saturday,2020-09-12 16:09:00,96084028160,960840,200549638,202561932,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2020-05-04 01:00:00,2020-05-04,01:00:00,2020,Monday,2020-05-12 11:38:00,92679606244,926796,206079079,202761897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Larkin St",25312000,Central,Russian hill,3,3,37.79710887520866,-122.420316884613
2020-08-04 19:00:00,2020-08-04,19:00:00,2020,Tuesday,2020-08-04 19:00:00,94989607041,949896,200466167,202172503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-01-10 13:24:00,2021-01-10,13:24:00,2021,Sunday,2021-01-10 13:24:00,99464028150,994640,210016235,210101454,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Sutter St , Bucha04th St , Long Bridge St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2020-07-02 13:52:00,2020-07-02,13:52:00,2020,Thursday,2020-07-02 13:57:00,94030664085,940306,200396188,201841785,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-09-03 10:00:00,2020-09-03,10:00:00,2020,Thursday,2020-09-05 11:14:00,95890871000,958908,200534792,202490980,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-09-16 18:46:00,2020-09-16,18:46:00,2020,Wednesday,2020-09-16 18:46:00,96195615200,961956,200539162,202602823,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2020-07-21 12:00:00,2020-07-21,12:00:00,2020,Tuesday,2020-07-21 13:40:00,94584607021,945846,200436336,202031637,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , 05th Ave",27244000,Richmond,Inner richmond,1,1,37.779138611039535,-122.46307618146837
2020-07-17 15:50:00,2020-07-17,15:50:00,2020,Friday,2020-07-17 15:54:00,94461607020,944616,200428123,201992104,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2020-08-06 17:00:00,2020-08-06,17:00:00,2020,Thursday,2020-08-07 08:01:00,95098505153,950985,200472114,202200642,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2020-08-13 22:05:00,2020-08-13,22:05:00,2020,Thursday,2020-08-13 22:10:00,95260019057,952600,200486911,202263504,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Trumbull St , Craut St",21697000,Ingleside,Excelsior,11,11,37.73078874215092,-122.42838994658086
2020-08-25 21:00:00,2020-08-25,21:00:00,2020,Tuesday,2020-10-07 13:38:00,96765628150,967656,206141543,202761897,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sanchez St , 14th St",25977000,Park,Castro/upper market,8,8,37.76759524003734,-122.43119112088166
2020-05-17 06:30:00,2020-05-17,06:30:00,2020,Sunday,2020-05-17 13:10:00,92768907021,927689,200300383,201381326,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
2020-12-22 22:00:00,2020-12-22,22:00:00,2020,Tuesday,2020-12-23 09:59:00,98945671013,989456,200772390,203580881,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2020-08-10 12:22:00,2020-08-10,12:22:00,2020,Monday,2020-08-10 16:20:00,95165164070,951651,200479405,202231546,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Filbert St , Bucha04th St , Long Bridge St St",26730000,Northern,Marina,2,2,37.79843905991203,-122.43239266601849
2019-01-01 08:00:00,2019-01-01,08:00:00,2019,Tuesday,2021-01-22 12:22:00,99845309029,998453,210049725,210221412,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"10th Ave , Balboa St",27293000,Richmond,Inner richmond,1,1,37.77703857421875,-122.46829223632812
2020-11-22 22:09:00,2020-11-22,22:09:00,2020,Sunday,2020-11-22 22:24:00,98073303073,980733,200706822,203272729,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2020-10-21 13:04:00,2020-10-21,13:04:00,2020,Wednesday,2020-10-21 13:31:00,97140419057,971404,200635447,202951614,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2020-09-10 20:00:00,2020-09-10,20:00:00,2020,Thursday,2020-09-11 12:06:00,96091406244,960914,206133164,202761897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2020-09-06 15:00:00,2020-09-06,15:00:00,2020,Sunday,2020-09-12 08:30:00,96074807043,960748,200540959,202521764,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.762229393134334,-122.40232695446566
2020-12-27 16:30:00,2020-12-27,16:30:00,2020,Sunday,2020-12-27 19:52:00,99056106243,990561,200781062,203622051,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-12-15 22:50:00,2020-12-15,22:50:00,2020,Tuesday,2020-12-15 22:54:00,98728526030,987285,200756128,203503199,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-09-19 12:50:00,2020-09-19,12:50:00,2020,Saturday,2020-09-19 12:51:00,96272672000,962726,200564971,202631599,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2020-07-26 01:15:00,2020-07-26,01:15:00,2020,Sunday,2020-07-26 01:23:00,94714305081,947143,200446175,202080120,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020624738465,-122.42600125086824
2020-10-26 07:11:00,2020-10-26,07:11:00,2020,Monday,2020-10-26 07:11:00,97276062050,972760,200645424,203000536,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-11-02 22:42:00,2020-11-02,22:42:00,2020,Monday,2020-11-02 22:43:00,97496265050,974962,200662650,203073517,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2020-06-07 18:30:00,2020-06-07,18:30:00,2020,Sunday,2020-06-09 20:52:00,93415907020,934159,200349325,201613238,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"04th St , Long Bridge St",24936000,Northern,Tenderloin,6,6,37.7667058233183,-122.42556159872163
2020-11-21 21:45:00,2020-11-21,21:45:00,2020,Saturday,2020-11-22 01:20:00,98051704013,980517,200704995,203270156,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2021-01-19 16:11:00,2021-01-19,16:11:00,2021,Tuesday,2021-01-20 15:20:00,99786606363,997866,210045206,210202287,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2020-11-06 17:00:00,2020-11-06,17:00:00,2020,Friday,2020-11-09 18:52:00,97737106244,977371,206156508,202761897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Larkin St",25314000,Central,Russian hill,3,3,37.79803346093516,-122.42050128453936
2020-12-21 16:00:00,2020-12-21,16:00:00,2020,Monday,2020-12-23 19:50:00,98959628160,989596,200773871,203581938,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2020-04-16 20:16:00,2020-04-16,20:16:00,2020,Thursday,2020-04-16 20:18:00,93405612173,934056,200244048,201072890,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Vermont St , 23rd St",23727000,Mission,Mission,10,10,37.75445382935551,-122.403523103899
2020-12-25 02:00:00,2020-12-25,02:00:00,2020,Friday,2020-12-28 18:40:00,99087107024,990871,200783579,203632519,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579055936927,-122.38980070786783
2020-06-25 10:30:00,2020-06-25,10:30:00,2020,Thursday,2020-07-16 08:22:00,94415805083,944158,200424999,201980620,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Hill St , Sanchez St",25668000,Mission,Noe valley,8,8,37.75555614570098,-122.43003800709896
2020-08-08 11:30:00,2020-08-08,11:30:00,2020,Saturday,2020-08-08 13:46:00,95101906243,951019,200474869,202211680,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-08-09 16:47:00,2020-08-09,16:47:00,2020,Sunday,2020-08-09 18:46:00,95134706244,951347,200477459,202222379,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-11-02 15:03:00,2020-11-02,15:03:00,2020,Monday,2020-11-02 15:50:00,97484907041,974849,200661492,203072143,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taraval St , 12th Ave",22988000,Taraval,West of twin peaks,7,7,37.743383944593326,-122.46807329230847
2021-01-21 11:17:00,2021-01-21,11:17:00,2021,Thursday,2021-01-21 11:30:00,99815364070,998153,210047218,210211182,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-09-02 19:00:00,2020-09-02,19:00:00,2020,Wednesday,2020-09-02 20:00:00,95822626100,958226,200529367,202463020,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Presidio Ave , Clay St",26850000,Richmond,Presidio heights,2,2,37.78907138655512,-122.44714800923543
2020-11-01 18:43:00,2020-11-01,18:43:00,2020,Sunday,2020-11-01 18:43:00,97459706244,974597,200659221,203061699,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.8024108308758,-122.41632435663335
2020-07-26 16:19:00,2020-07-26,16:19:00,2020,Sunday,2020-07-26 16:19:00,94947865016,949478,200447173,202081996,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-01-15 16:20:00,2021-01-15,16:20:00,2021,Friday,2021-01-16 16:23:00,99672006364,996720,210036108,210162195,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-07-08 21:30:00,2020-07-08,21:30:00,2020,Wednesday,2020-07-08 23:00:00,94208907021,942089,200409838,201903329,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thornton Ave , Pomona St",20527000,Bayview,Bayview hunters point,10,10,37.73085415535113,-122.39364555583076
2020-11-21 14:00:00,2020-11-21,14:00:00,2020,Saturday,2020-11-23 12:13:00,98086306373,980863,200707789,203281114,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2020-11-19 11:00:00,2020-11-19,11:00:00,2020,Thursday,2020-11-19 11:00:00,97971106244,979711,200699051,203241238,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-11-02 00:00:00,2020-11-02,00:00:00,2020,Monday,2020-11-30 06:12:00,98270609024,982706,200721256,203350301,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179823456385,-122.3883060691773
2020-11-02 14:20:00,2020-11-02,14:20:00,2020,Monday,2020-11-02 14:20:00,97483006304,974830,200487113,202761897,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-06-24 02:34:00,2020-06-24,02:34:00,2020,Wednesday,2020-06-24 15:30:00,93813705072,938137,200379316,201762152,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2020-11-09 06:50:00,2020-11-09,06:50:00,2020,Monday,2020-11-09 06:50:00,97683872000,976838,200676463,203122934,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.716593605163474,-122.43115383774916
2020-12-28 07:00:00,2020-12-28,07:00:00,2020,Monday,2020-12-28 07:53:00,99087505051,990875,200781783,203630489,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2020-08-14 04:00:00,2020-08-14,04:00:00,2020,Friday,2020-08-14 04:03:00,95261705151,952617,200487113,202270270,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-11-25 04:00:00,2020-11-25,04:00:00,2020,Wednesday,2020-11-25 04:08:00,98133805051,981338,200711627,203300270,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-08-25 00:00:00,2020-08-25,00:00:00,2020,Tuesday,2020-08-25 09:06:00,95584707021,955847,200511201,202380791,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Alpine Ter , Roosevelt Way",26014000,Park,Castro/upper market,8,8,37.767221929151965,-122.43729899504837
