incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-06 17:30:00,2021-04-06,17:30:00,2021,Tuesday,2021-04-06 18:30:00,101958868060,1019588,210213798,210962716,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2021-03-30 17:45:00,2021-03-30,17:45:00,2021,Tuesday,2021-03-30 17:54:00,101750428160,1017504,210198300,210892680,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2023-02-28 12:00:00,2023-02-28,12:00:00,2023,Tuesday,2023-03-04 10:39:00,125072804083,1250728,230154906,230631005,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"San Bruno Ave , Somerset St",20323000,Ingleside,Visitacion valley,10,10,37.71350860595703,-122.402099609375
2018-07-03 17:30:00,2018-07-03,17:30:00,2018,Tuesday,2018-07-05 09:16:00,68779806244,687798,186150478,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2021-07-16 16:05:00,2021-07-16,16:05:00,2021,Friday,2021-07-16 16:22:00,105122765010,1051227,210450116,211972387,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2021-07-20 00:01:00,2021-07-20,00:01:00,2021,Tuesday,2021-07-20 19:59:00,105232975000,1052329,210459635,212012415,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-05-23 18:00:00,2021-05-23,18:00:00,2021,Sunday,2021-05-23 19:31:00,103316206243,1033162,210317823,211432669,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-09-13 20:30:00,2021-09-13,20:30:00,2021,Monday,2021-09-14 15:28:00,107063806244,1070638,216129175,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-09-22 17:00:00,2021-09-22,17:00:00,2021,Wednesday,2021-09-22 17:30:00,107306212030,1073062,210615661,212652639,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2022-06-09 20:30:00,2022-06-09,20:30:00,2022,Thursday,2022-06-10 16:21:00,115940607021,1159406,220380569,221612264,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colin P Kelly Jr St , Townsend St",23595000,Southern,Mission bay,6,6,37.78121948242188,-122.38975524902344
2021-09-23 20:00:00,2021-09-23,20:00:00,2021,Thursday,2021-09-28 06:35:00,107519906244,1075199,216137413,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24925000,Central,Mission,6,6,37.76935600930072,-122.42404722660146
2021-08-20 05:45:00,2021-08-20,05:45:00,2021,Friday,2021-08-20 05:45:00,106205328150,1062053,210532140,212320425,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-02-05 12:00:00,2021-02-05,12:00:00,2021,Friday,2021-02-09 16:31:00,100391071013,1003910,210090944,210402410,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chestnut St , Gough St",26716000,Northern,Marina,2,2,37.80186462402344,-122.4280242919922
2021-06-16 06:05:00,2021-06-16,06:05:00,2021,Wednesday,2021-06-16 06:27:00,104070715161,1040707,210374403,211670389,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2021-07-09 15:01:00,2021-07-09,15:01:00,2021,Friday,2021-07-10 14:02:00,104918803401,1049188,210432722,211911825,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2021-06-20 19:30:00,2021-06-20,19:30:00,2021,Sunday,2021-06-21 18:55:00,104239228165,1042392,210388523,211722021,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bright St , Shields St",22601000,Taraval,Oceanview/merced/ingleside,11,11,37.71792984008789,-122.46353912353516
2021-09-13 12:15:00,2021-09-13,12:15:00,2021,Monday,2021-09-13 13:39:00,107098706244,1070987,216129482,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-12-29 11:50:00,2021-12-29,11:50:00,2021,Wednesday,2022-01-06 05:57:00,111100628135,1111006,210523252,211931227,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2020-12-23 14:00:00,2020-12-23,14:00:00,2020,Wednesday,2021-03-19 09:56:00,101452006244,1014520,210173578,210781035,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , Rivera St",23287000,Taraval,Sunset/parkside,4,4,37.74625778198242,-122.48773956298828
2023-03-20 16:00:00,2023-03-20,16:00:00,2023,Monday,2023-03-20 19:09:00,125668106244,1256681,236051821,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-04-25 01:00:00,2021-04-25,01:00:00,2021,Sunday,2021-04-27 12:40:00,102520428150,1025204,210257473,211171435,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.795448303222656,-122.4004135131836
2022-01-24 15:30:00,2022-01-24,15:30:00,2022,Monday,2022-01-24 17:10:00,111594906244,1115949,226010821,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2021-03-13 10:00:00,2021-03-13,10:00:00,2021,Saturday,2021-03-13 15:17:00,101290064070,1012900,210161329,210721936,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2018-08-18 19:00:00,2018-08-18,19:00:00,2018,Saturday,2018-08-19 21:50:00,70479507021,704795,180624487,182313473,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2021-04-28 21:30:00,2021-04-28,21:30:00,2021,Wednesday,2021-04-28 21:46:00,102564315200,1025643,210261474,211183276,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2021-03-28 08:48:00,2021-03-28,08:48:00,2021,Sunday,2021-03-28 08:48:00,101691862050,1016918,210192700,210870721,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2022-10-10 11:17:00,2022-10-10,11:17:00,2022,Monday,2022-10-10 16:14:00,120202309024,1202023,220696902,222832324,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2021-04-22 13:26:00,2021-04-22,13:26:00,2021,Thursday,2021-04-22 13:26:00,102413975025,1024139,210145737,211121734,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2022-11-07 11:00:00,2022-11-07,11:00:00,2022,Monday,2022-11-07 21:09:00,121406006244,1214060,226213417,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-08-04 01:20:00,2021-08-04,01:20:00,2021,Wednesday,2021-08-04 01:23:00,105680368000,1056803,210493100,212160090,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Beaumont Ave , Lone Mountain Ter",32827000,Park,Lone mountain/usf,1,1,37.77893829345703,-122.45458221435548
2021-09-14 00:00:00,2021-09-14,00:00:00,2021,Tuesday,2021-09-14 05:37:00,107060206224,1070602,216129034,211931227,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2021-03-27 07:25:00,2021-03-27,07:25:00,2021,Saturday,2021-03-27 19:05:00,101761471000,1017614,216033617,211931227,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-04-26 09:00:00,2021-04-26,09:00:00,2021,Monday,2021-04-27 21:23:00,102537874000,1025378,210258926,211173274,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duncan St",21899000,Ingleside,Noe valley,8,8,37.74609756469727,-122.42688751220705
2021-08-17 16:24:00,2021-08-17,16:24:00,2021,Tuesday,2021-08-17 16:26:00,106126763010,1061267,210526256,212292329,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2022-09-11 23:00:00,2022-09-11,23:00:00,2022,Sunday,2022-09-12 01:45:00,119308606224,1193086,226169462,211931227,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2021-07-18 00:00:00,2021-07-18,00:00:00,2021,Sunday,2021-07-19 21:43:00,105337106244,1053371,216098025,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Green St",26664000,Northern,Marina,2,2,37.79615783691406,-122.435302734375
2021-09-13 04:00:00,2021-09-13,04:00:00,2021,Monday,2021-09-13 09:30:00,107023506224,1070235,216128230,211931227,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"48th Ave , Lincoln Way",27957000,Taraval,Sunset/parkside,4,1,37.76407623291016,-122.50833129882812
2021-04-02 14:00:00,2021-04-02,14:00:00,2021,Friday,2021-04-03 18:59:00,101865919057,1018659,210207149,210932597,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2021-02-22 02:44:00,2021-02-22,02:44:00,2021,Monday,2021-02-22 03:08:00,100738005042,1007380,210118295,210530212,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2021-05-20 11:17:00,2021-05-20,11:17:00,2021,Thursday,2021-05-20 12:16:00,103215526080,1032155,210310134,211401414,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2021-03-21 14:42:00,2021-03-21,14:42:00,2021,Sunday,2021-03-21 14:42:00,101500607041,1015006,210156154,211931227,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2021-10-01 20:00:00,2021-10-01,20:00:00,2021,Friday,2021-10-01 23:40:00,107730506244,1077305,216141737,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2022-10-06 13:56:00,2022-10-06,13:56:00,2022,Thursday,2022-10-06 13:56:00,120095316710,1200953,220686248,222791812,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-05-04 14:18:00,2021-05-04,14:18:00,2021,Tuesday,2021-07-20 14:09:00,105337506374,1053375,216098047,211931227,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2023-03-25 21:35:00,2023-03-25,21:35:00,2023,Saturday,2023-03-25 21:35:00,125800573010,1258005,230209755,230843030,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-03-25 20:04:00,2021-03-25,20:04:00,2021,Thursday,2021-03-25 20:17:00,101621303073,1016213,210187290,210842912,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Country Club Dr , Lakeshore Dr",23315000,Taraval,Sunset/parkside,4,7,37.73019409179688,-122.49420166015624
2021-06-09 19:55:00,2021-06-09,19:55:00,2021,Wednesday,2021-06-09 20:49:00,103867006244,1038670,210359524,211603021,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2021-03-18 11:25:00,2021-03-18,11:25:00,2021,Thursday,2021-03-18 13:24:00,101433806364,1014338,210171942,210771267,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2022-10-12 00:00:00,2022-10-12,00:00:00,2022,Wednesday,2022-11-02 12:00:00,121133009029,1211330,220759362,223081309,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"33rd Ave , Pacheco St",23403000,Taraval,Sunset/parkside,4,4,37.749847412109375,-122.4912109375
2021-04-29 17:10:00,2021-04-29,17:10:00,2021,Thursday,2021-04-30 09:19:00,102620528100,1026205,210264252,211200615,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Turk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2021-09-03 19:00:00,2021-09-03,19:00:00,2021,Friday,2021-09-04 08:05:00,106699505043,1066995,210569206,212470762,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-03-22 11:00:00,2021-03-22,11:00:00,2021,Monday,2021-03-22 14:03:00,101819006244,1018190,216034198,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2022-02-12 06:00:00,2022-02-12,06:00:00,2022,Saturday,2022-02-16 11:19:00,112414506374,1124145,226026618,211931227,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2021-07-05 14:00:00,2021-07-05,14:00:00,2021,Monday,2021-07-06 17:15:00,104765375000,1047653,210423840,211870723,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Diamond St , Unnamed 026",33455000,Ingleside,Glen park,8,8,37.73503494262695,-122.4337158203125
2021-05-13 14:00:00,2021-05-13,14:00:00,2021,Thursday,2021-05-16 18:28:00,103072607021,1030726,210301086,211362417,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Jose Ave , Tingley St",21806000,Ingleside,Outer mission,11,8,37.73069381713867,-122.43563842773438
2021-01-17 17:08:00,2021-01-17,17:08:00,2021,Sunday,2021-01-17 17:10:00,101396565015,1013965,210040494,210182456,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-05-08 11:00:00,2022-05-08,11:00:00,2022,Sunday,2022-05-09 13:53:00,114991471000,1149914,226079093,211931227,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2021-12-02 05:00:00,2021-12-02,05:00:00,2021,Thursday,2021-12-02 17:36:00,109780606244,1097806,216185434,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2021-06-06 19:49:00,2021-06-06,19:49:00,2021,Sunday,2021-06-10 12:45:00,103885609029,1038856,210360662,211611478,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Alemany Blvd , Norton St",32971000,Ingleside,Outer mission,11,11,37.72542190551758,-122.4366226196289
2021-09-03 11:30:00,2021-09-03,11:30:00,2021,Friday,2021-09-08 11:45:00,106828871013,1068288,210579205,212511387,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bayside Dr , Gateview Ave",34122000,Southern,Treasure island,6,6,37.82979202270508,-122.37532043457033
2021-07-01 19:50:00,2021-07-01,19:50:00,2021,Thursday,2021-07-07 13:48:00,105492112168,1054921,210428925,210428925,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"06th St , Clementina St",23943000,Ingleside,South of market,6,6,37.7789421081543,-122.40616607666016
2018-04-22 18:44:00,2018-04-22,18:44:00,2018,Sunday,2018-04-22 18:48:00,65988751040,659887,180298872,181123164,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Braneddy St , Powell St St , The Embarcadero",23597000,Southern,Fimissioncial district/south beach,6,6,37.78477478027344,-122.38802337646484
2022-09-14 18:19:00,2022-09-14,18:19:00,2022,Wednesday,2022-09-14 18:19:00,119328368020,1193283,220628193,222572753,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-04-15 10:00:00,2021-04-15,10:00:00,2021,Thursday,2021-04-15 10:10:00,102190428150,1021904,210231552,211050868,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2021-11-19 00:00:00,2021-11-19,00:00:00,2021,Friday,2021-11-20 13:04:00,109906406374,1099064,216187769,211931227,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Freelon St , Zoe St",23835000,Southern,South of market,6,6,37.77972030639648,-122.39583587646484
2019-09-12 23:30:00,2019-09-12,23:30:00,2019,Thursday,2019-09-18 14:50:00,84830906244,848309,196196105,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24925000,Taraval,Mission,6,6,37.76935600930072,-122.42404722660146
2021-09-20 20:50:00,2021-09-20,20:50:00,2021,Monday,2021-09-20 21:52:00,107356528150,1073565,216133988,211931227,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2021-07-30 14:30:00,2021-07-30,14:30:00,2021,Friday,2021-07-30 14:30:00,105531107041,1055311,210475299,211931227,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2021-06-22 11:30:00,2021-06-22,11:30:00,2021,Tuesday,2021-06-22 14:16:00,104267206373,1042672,210390324,211731901,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2021-10-07 22:00:00,2021-10-07,22:00:00,2021,Thursday,2021-10-07 22:31:00,107877006244,1078770,216144515,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Font Blvd , Junipero Serra Blvd",22549000,Taraval,Lakeshore,11,7,37.71422958374024,-122.47171020507812
2021-09-02 15:44:00,2021-09-02,15:44:00,2021,Thursday,2021-09-02 15:48:00,106652316664,1066523,210564999,212452250,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-05-13 22:45:00,2021-05-13,22:45:00,2021,Thursday,2021-05-14 00:04:00,103028006153,1030280,210295257,211340008,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-05-22 15:46:00,2022-05-22,15:46:00,2022,Sunday,2022-05-22 15:46:00,115325064085,1153250,220334958,221421915,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-02-04 15:13:00,2022-02-04,15:13:00,2022,Friday,2022-02-04 15:13:00,111865662071,1118656,220079013,220352141,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"15th Ave , Santiago St",22994000,Taraval,West of twin peaks,7,7,37.74510955810547,-122.47148895263672
2022-07-05 19:30:00,2022-07-05,19:30:00,2022,Tuesday,2022-07-05 19:30:00,116771964020,1167719,220437596,221850056,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2018-03-02 09:30:00,2018-03-02,09:30:00,2018,Friday,2018-03-11 17:57:00,64474809320,644748,180186578,180702426,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2021-07-12 10:00:00,2021-07-12,10:00:00,2021,Monday,2021-07-18 08:00:00,105168305013,1051683,210445612,211952849,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2021-06-10 22:59:00,2021-06-10,22:59:00,2021,Thursday,2021-06-11 07:09:00,104257611012,1042576,210365242,211630542,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-04-22 23:23:00,2021-04-22,23:23:00,2021,Thursday,2021-04-22 23:28:00,102398007021,1023980,210248240,211123338,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-08-28 14:37:00,2018-08-28,14:37:00,2018,Tuesday,2018-08-28 14:37:00,70817264020,708172,180649996,182402297,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-02-27 14:53:00,2021-02-27,14:53:00,2021,Saturday,2021-02-27 14:53:00,100896527175,1008965,210131247,210581785,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2021-03-13 13:10:00,2021-03-13,13:10:00,2021,Saturday,2021-03-13 14:05:00,101288406243,1012884,210161084,210721700,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
