incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-08 16:31:00,2021-04-08,16:31:00,2021,Thursday,2021-04-08 16:31:00,102012412168,1020124,210218102,210982266,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2021-09-29 08:30:00,2021-09-29,08:30:00,2021,Wednesday,2021-09-30 15:26:00,107573072000,1075730,210636059,212732292,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-09-20 15:44:00,2021-09-20,15:44:00,2021,Monday,2021-09-20 15:47:00,107242312100,1072423,210610257,212632367,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2021-08-22 00:00:00,2021-08-22,00:00:00,2021,Sunday,2021-08-22 16:24:00,106272106114,1062721,210537736,212342174,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-11-16 18:00:00,2021-11-16,18:00:00,2021,Tuesday,2021-11-17 08:20:00,109243407021,1092434,210757398,213210444,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2021-10-22 21:00:00,2021-10-22,21:00:00,2021,Friday,2021-10-29 12:06:00,108934806244,1089348,216168684,212101828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Laussat St",25904000,Bayview,Hayes valley,5,5,37.77164077758789,-122.43035125732422
2021-09-08 19:45:00,2021-09-08,19:45:00,2021,Wednesday,2021-09-08 21:12:00,106849606303,1068496,210580694,212513412,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2021-04-29 06:00:00,2021-04-29,06:00:00,2021,Thursday,2021-05-03 15:21:00,102692671013,1026926,210270817,211232020,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-03-11 19:00:00,2021-03-11,19:00:00,2021,Thursday,2021-03-12 00:33:00,101236268030,1012362,210158069,210710039,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Buchabeach St , Taylor St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2021-09-01 18:00:00,2021-09-01,18:00:00,2021,Wednesday,2021-09-02 13:54:00,106645271013,1066452,210564723,212451842,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bacon St , University St",20882000,Ingleside,Portola,9,9,37.72505569458008,-122.41346740722656
2021-05-28 00:00:00,2021-05-28,00:00:00,2021,Friday,2021-06-04 16:40:00,103696171013,1036961,210346822,211552439,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2021-07-20 14:15:00,2021-07-20,14:15:00,2021,Tuesday,2021-07-20 15:30:00,105386706244,1053867,216098865,212101828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2021-07-08 18:59:00,2021-07-08,18:59:00,2021,Thursday,2021-07-08 19:35:00,104841661030,1048416,210430823,211892895,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2021-10-28 20:30:00,2021-10-28,20:30:00,2021,Thursday,2021-10-28 23:00:00,108656206244,1086562,216163424,212101828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
