incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-26 00:01:00,2019-11-26,00:01:00,2019,Tuesday,2019-11-26 12:00:00,87451104013,874511,190894523,193301703,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-06-30 12:00:00,2020-06-30,12:00:00,2020,Tuesday,2020-07-03 10:54:00,94079206372,940792,206102078,202370307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hopkins Ave , Burnett Ave",26119000,Park,Twin peaks,8,8,37.75313631529272,-122.44463973626289
2020-01-11 01:00:00,2020-01-11,01:00:00,2020,Saturday,2020-01-12 13:35:00,89407906372,894079,206014928,202370307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-08-26 09:00:00,2020-08-26,09:00:00,2020,Wednesday,2020-08-26 09:00:00,95610515097,956105,200513451,202390839,II,Initial,True,15097,Offences Against The Family And Children,Other,Megan's Law Notification,Unfounded,"Olmstead St , Brussels St",20598000,Bayview,Portola,9,9,37.72232176534784,-122.4035739696998
2020-12-24 15:00:00,2020-12-24,15:00:00,2020,Thursday,2020-12-28 10:21:00,99071707043,990717,200782010,203630877,VI,Vehicle Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Anza St , 26th Ave",27548000,Richmond,Outer richmond,1,1,37.77811724721392,-122.48566740357278
2020-05-19 17:00:00,2020-05-19,17:00:00,2020,Tuesday,2020-05-19 17:11:00,92826064020,928260,200305214,201402530,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2019-11-22 09:10:00,2019-11-22,09:10:00,2019,Friday,2019-11-22 20:04:00,87316228160,873162,190885657,193263875,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk Blvd , Tamalpais Ter",26460000,Park,Lone mountain/usf,1,1,37.77838942772809,-122.44887920821212
2020-12-24 11:00:00,2020-12-24,11:00:00,2020,Thursday,2020-12-25 14:06:00,99064506372,990645,206176459,202370307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2020-06-05 23:00:00,2020-06-05,23:00:00,2020,Friday,2020-06-06 23:12:00,93317564020,933175,200341876,201573447,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2020-10-05 03:27:00,2020-10-05,03:27:00,2020,Monday,2020-10-05 03:31:00,96678406234,966784,200598635,202790255,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182051802503,-122.43287139563154
2020-06-20 19:20:00,2020-06-20,19:20:00,2020,Saturday,2020-06-20 19:56:00,93713216650,937132,200371613,201722389,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2020-07-15 17:00:00,2020-07-15,17:00:00,2020,Wednesday,2020-07-16 19:10:00,94431006243,944310,200426525,201982777,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686374466345,-122.39766569621432
2020-07-10 19:30:00,2020-07-10,19:30:00,2020,Friday,2020-07-11 05:22:00,94275806154,942758,200414348,201930377,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Persia Ave , Naples St",21645000,Ingleside,Excelsior,11,11,37.72085557973979,-122.4312047044633
2019-12-22 13:46:00,2019-12-22,13:46:00,2019,Sunday,2019-12-22 13:50:00,88364306363,883643,190960293,193561698,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2019-09-30 16:00:00,2019-09-30,16:00:00,2019,Monday,2019-10-08 20:17:00,85679806244,856798,196207332,202370307,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906169795557,-122.41651960155151
2020-09-11 00:00:00,2020-09-11,00:00:00,2020,Friday,2020-09-14 17:39:00,96131128100,961311,200553902,202582421,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2020-09-05 15:00:00,2020-09-05,15:00:00,2020,Saturday,2020-09-05 15:00:00,95896363010,958963,200273859,202491776,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2021-01-27 02:00:00,2021-01-27,02:00:00,2021,Wednesday,2021-01-27 03:44:00,99975015200,999750,210059310,210270263,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-07-02 17:00:00,2019-07-02,17:00:00,2019,Tuesday,2019-07-02 19:36:00,81823764085,818237,190479909,191833536,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2021-01-19 12:07:00,2021-01-19,12:07:00,2021,Tuesday,2021-01-19 12:13:00,99751364020,997513,210042296,210191747,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2020-07-28 00:00:00,2020-07-28,00:00:00,2020,Tuesday,2020-07-28 18:28:00,94790665010,947906,200452285,202102822,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2020-12-12 18:30:00,2020-12-12,18:30:00,2020,Saturday,2020-12-14 14:40:00,98690807043,986908,200750738,203481185,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Edgewood Ave , Belmont Ave",26295000,Northern,Inner sunset,8,5,37.76317870043202,-122.45494608222148
2020-06-05 01:49:00,2020-06-05,01:49:00,2020,Friday,2020-06-05 01:49:00,93287707041,932877,200336651,201570126,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-05-04 15:15:00,2020-05-04,15:15:00,2020,Monday,2020-05-04 15:15:00,92441964085,924419,200263446,201252206,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-09-29 18:00:00,2020-09-29,18:00:00,2020,Tuesday,2020-09-30 11:50:00,96560707021,965607,200588476,202741317,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.75403353277125,-122.41532014157404
2020-02-03 16:19:00,2020-02-03,16:19:00,2020,Monday,2020-02-03 16:19:00,89885275000,898852,200081903,200330928,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2020-09-23 14:23:00,2020-09-23,14:23:00,2020,Wednesday,2020-09-23 14:23:00,96381711012,963817,200573916,202671947,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2019-07-28 12:13:00,2019-07-28,12:13:00,2019,Sunday,2019-07-28 13:49:00,82979328160,829793,190548526,192092238,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2020-07-09 23:00:00,2020-07-09,23:00:00,2020,Thursday,2020-07-10 07:51:00,94249506246,942495,200412455,201920550,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2020-07-23 10:00:00,2020-07-23,10:00:00,2020,Thursday,2020-07-23 12:25:00,94652807025,946528,200441200,202051453,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695766643813,-122.44496661579105
2020-09-26 16:09:00,2020-09-26,16:09:00,2020,Saturday,2020-10-14 15:32:00,97239906372,972399,206149296,202370307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2019-09-28 01:25:00,2019-09-28,01:25:00,2019,Saturday,2019-09-30 11:51:00,85587006244,855870,196212325,202370307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-11-19 05:44:00,2019-11-19,05:44:00,2019,Tuesday,2019-11-19 05:49:00,87173828120,871738,190874490,193230411,II,Initial,True,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2019-07-14 00:00:00,2019-07-14,00:00:00,2019,Sunday,2019-07-14 07:30:00,82241505071,822415,190509158,191950652,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Vicksburg St , 24th St",25647000,Mission,Noe valley,8,8,37.751637796979566,-122.42854785025972
2019-08-27 10:13:00,2019-08-27,10:13:00,2019,Tuesday,2019-08-27 16:34:00,83964107041,839641,190634749,192393088,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-07-01 09:00:00,2020-07-01,09:00:00,2020,Wednesday,2020-07-09 15:49:00,94229328160,942293,200411297,201912095,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Huron Ave",21584000,Ingleside,Outer mission,11,11,37.70825595933486,-122.45428112693692
2020-11-07 19:00:00,2020-11-07,19:00:00,2020,Saturday,2020-11-07 19:08:00,97644565010,976445,200673679,203122654,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-01-17 21:50:00,2021-01-17,21:50:00,2021,Sunday,2021-01-17 21:54:00,99701515161,997015,210038950,210173022,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Jerrold Ave , Donahue St",33121000,Bayview,Bayview hunters point,10,10,37.72818911959265,-122.37071186415945
2020-10-20 02:01:00,2020-10-20,02:01:00,2020,Tuesday,2020-10-20 02:05:00,97095105081,970951,200632051,202940142,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.7245877050746,-122.4348703803808
2020-12-28 10:28:00,2020-12-28,10:28:00,2020,Monday,2021-01-05 00:00:00,99312203444,993122,200782258,202370307,IS,Initial Supplement,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-03-28 11:40:00,2020-03-28,11:40:00,2020,Saturday,2020-03-28 11:46:00,91599705051,915997,200211962,200881068,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-01-16 11:06:00,2021-01-16,11:06:00,2021,Saturday,2021-01-16 16:13:00,99670875030,996708,216005105,210162149,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"39th Ave , Clement St",27899000,Park,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-08-07 21:00:00,2020-08-07,21:00:00,2020,Friday,2020-08-07 21:03:00,95087603021,950876,200473770,202203075,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Cabrillo St , 10th Ave",27292000,Richmond,Inner richmond,1,1,37.7751740101363,-122.46815843865996
2020-08-12 10:33:00,2020-08-12,10:33:00,2020,Wednesday,2020-08-12 10:42:00,95218364070,952183,200483456,202251138,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Avenue B , California Ave",34024000,Central,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-08-23 09:10:00,2020-08-23,09:10:00,2020,Sunday,2020-08-23 09:10:00,95525215161,955252,200506882,202360778,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-01-26 15:30:00,2020-01-26,15:30:00,2020,Sunday,2021-01-26 15:53:00,99967964020,999679,210058594,210262144,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-04-24 15:20:00,2020-04-24,15:20:00,2020,Friday,2020-04-27 18:06:00,92291306244,922913,206072556,202370307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523765976175,-122.41993563765344
2019-11-07 11:54:00,2019-11-07,11:54:00,2019,Thursday,2019-11-07 11:54:00,86749851040,867498,190843445,193111769,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-11-08 10:45:00,2020-11-08,10:45:00,2020,Sunday,2020-11-08 10:59:00,97656704134,976567,200674746,203131071,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2020-07-29 05:51:00,2020-07-29,05:51:00,2020,Wednesday,2020-07-29 05:51:00,94799607041,947996,200360252,202370307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Avenue , Hyde St",24933000,Out of SF,Mission,6,6,37.76784679478489,-122.42414359375876
2019-07-07 00:04:00,2019-07-07,00:04:00,2019,Sunday,2019-07-07 00:04:00,81960812027,819608,190489992,191880014,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Underwood Ave , Keith St",20484000,Bayview,Bayview hunters point,10,10,37.72872846256451,-122.38998131767396
2020-10-13 00:12:00,2020-10-13,00:12:00,2020,Tuesday,2020-10-13 00:19:00,96897526080,968975,200616180,202870027,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2020-08-11 20:00:00,2020-08-11,20:00:00,2020,Tuesday,2020-08-12 17:25:00,95229006303,952290,200484329,202252531,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Union St , Jasper Pl",25357000,Central,North beach,3,3,37.80054495056175,-122.40835878408228
2021-01-13 02:30:00,2021-01-13,02:30:00,2021,Wednesday,2021-01-13 02:40:00,99545164020,995451,210026911,210130192,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-12-27 01:00:00,2020-12-27,01:00:00,2020,Sunday,2020-12-27 08:33:00,99045606154,990456,200779772,203620583,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2020-08-01 12:00:00,2020-08-01,12:00:00,2020,Saturday,2020-08-03 12:04:00,95001806372,950018,206116609,202370307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-11-22 22:34:00,2020-11-22,22:34:00,2020,Sunday,2020-11-22 22:35:00,98073504134,980735,200706844,203272750,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
2020-08-07 21:00:00,2020-08-07,21:00:00,2020,Friday,2020-08-10 12:06:00,95174806244,951748,206119380,202370307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2020-09-14 10:49:00,2020-09-14,10:49:00,2020,Monday,2020-09-14 14:40:00,96144571000,961445,206133841,202370307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2020-09-19 02:00:00,2020-09-19,02:00:00,2020,Saturday,2020-09-19 11:21:00,96269907026,962699,200564755,202631261,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2020-08-27 11:56:00,2020-08-27,11:56:00,2020,Thursday,2020-08-27 11:56:00,95650365015,956503,200515811,202401365,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Teresita Blvd , Reposa Way",22376000,Ingleside,West of twin peaks,7,7,37.74082931101829,-122.44919846747554
2020-08-01 22:33:00,2020-08-01,22:33:00,2020,Saturday,2020-08-01 22:43:00,94914619090,949146,200461264,202142883,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Trenton St , Pacific Ave",25055000,Central,Chinatown,3,3,37.79659858716984,-122.4092514580648
2021-01-25 18:35:00,2021-01-25,18:35:00,2021,Monday,2021-01-25 18:38:00,99939612100,999396,210056708,210252709,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-07-24 16:00:00,2020-07-24,16:00:00,2020,Friday,2020-07-25 12:34:00,94702928160,947029,200445058,202071264,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2020-12-19 07:50:00,2020-12-19,07:50:00,2020,Saturday,2020-12-19 08:17:00,98837207020,988372,200763634,203540579,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2021-01-04 12:00:00,2021-01-04,12:00:00,2021,Monday,2021-01-04 12:04:00,99290064085,992900,210006822,210041445,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-09-04 20:15:00,2020-09-04,20:15:00,2020,Friday,2020-09-05 12:54:00,95892207021,958922,200534952,202491305,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Unnamed 068 , Brunswick St",33360000,Ingleside,Excelsior,11,11,37.71107336979262,-122.44165951740337
2020-08-02 16:00:00,2020-08-02,16:00:00,2020,Sunday,2020-08-02 16:11:00,94935727065,949357,200462466,202151810,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2018-01-01 00:01:00,2018-01-01,00:01:00,2018,Monday,2020-09-20 06:50:00,96296268020,962962,200566397,202640619,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-12-28 19:00:00,2020-12-28,19:00:00,2020,Monday,2020-12-29 17:33:00,99120819057,991208,200785616,203642342,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-05-31 21:42:00,2020-05-31,21:42:00,2020,Sunday,2020-05-31 21:42:00,93163627170,931636,200330330,201523897,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
