incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-13 08:00:00,2021-04-13,08:00:00,2021,Tuesday,2021-04-13 08:00:00,102123965050,1021239,210214144,211030539,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"Boardman Pl , Bryant St",23914000,Taraval,South of market,6,6,37.7751608100771,-122.40363551943442
2020-09-24 19:50:00,2020-09-24,19:50:00,2020,Thursday,2020-09-24 19:50:00,96415604170,964156,200575398,202681102,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Taraval,Mission,9,9,37.756832122802734,-122.40670013427734
2020-10-07 20:00:00,2020-10-07,20:00:00,2020,Wednesday,2020-10-12 07:56:00,97325806374,973258,206150390,190811161,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Recycle Rd , Tunnel Ave",54172000,Out of SF,Bayview hunters point,10,10,37.7086296081543,-122.40132904052734
2020-08-11 09:00:00,2020-08-11,09:00:00,2020,Tuesday,2020-09-06 01:36:00,96118505013,961185,200552653,202580919,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-02-05 16:45:00,2019-02-05,16:45:00,2019,Tuesday,2019-02-05 17:21:00,76785306374,767853,196026944,190811161,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Mission,6,6,37.77068596421901,-122.42200878194511
2018-01-10 20:00:00,2018-01-10,20:00:00,2018,Wednesday,2018-01-10 22:36:00,62461106224,624611,186011541,190811161,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-06-05 06:15:00,2019-06-05,06:15:00,2019,Wednesday,2019-06-05 20:59:00,80861964070,808619,190405653,191563945,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2018-12-07 13:00:00,2018-12-07,13:00:00,2018,Friday,2018-12-07 13:00:00,76929975030,769299,180097000,190811161,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-06-16 16:26:00,2019-06-16,16:26:00,2019,Sunday,2019-06-16 16:26:00,81233871024,812338,190433723,191672336,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-04-13 07:30:00,2018-04-13,07:30:00,2018,Friday,2018-04-13 22:21:00,65714871000,657148,186085091,190811161,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
2019-05-22 22:00:00,2019-05-22,22:00:00,2019,Wednesday,2019-05-22 22:03:00,80383564070,803835,190367304,191424311,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-05-13 17:40:00,2018-05-13,17:40:00,2018,Sunday,2018-05-13 18:01:00,66798706304,667987,180357456,181332610,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2018-02-07 18:06:00,2018-02-07,18:06:00,2018,Wednesday,2018-02-07 18:06:00,63300703072,633007,180096604,180383213,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Gough St , Fell St",25916000,Tenderloin,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-05-14 17:23:00,2019-05-14,17:23:00,2019,Tuesday,2019-05-14 17:23:00,80099827199,800998,190346251,191342922,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-06-14 08:36:00,2019-06-14,08:36:00,2019,Friday,2019-06-14 10:15:00,81153107054,811531,190427390,191650296,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2021-01-31 02:00:00,2021-01-31,02:00:00,2021,Sunday,2021-04-06 16:01:00,102051406374,1020514,216038435,190811161,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , 05th Ave",27243000,Richmond,Inner richmond,1,1,37.77728273405221,-122.46294079022016
2018-02-01 15:45:00,2018-02-01,15:45:00,2018,Thursday,2018-02-01 15:45:00,63114504134,631145,180086166,180322629,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2019-02-17 09:00:00,2019-02-17,09:00:00,2019,Sunday,2019-02-18 08:35:00,77116019057,771160,190120867,190490838,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-04-18 13:00:00,2018-04-18,13:00:00,2018,Wednesday,2018-04-19 00:46:00,65857728160,658577,180288500,181090089,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2018-07-21 18:00:00,2018-07-21,18:00:00,2018,Saturday,2018-08-03 15:39:00,70031706244,700317,186179826,190811161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.7578258598883,-122.3902100869154
2018-01-11 15:30:00,2018-01-11,15:30:00,2018,Thursday,2018-01-12 13:53:00,62311664070,623116,180031707,180122020,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-04-21 17:50:00,2018-04-21,17:50:00,2018,Saturday,2018-04-21 17:50:00,65957507021,659575,180238975,180901796,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-03-02 01:00:00,2019-03-02,01:00:00,2019,Saturday,2019-03-03 21:12:00,77597807025,775978,190157111,190623396,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2018-05-22 09:30:00,2018-05-22,09:30:00,2018,Tuesday,2018-06-19 20:25:00,68122905073,681229,180455806,181702667,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898207363323,-122.42671322775644
2019-02-09 18:50:00,2019-02-09,18:50:00,2019,Saturday,2019-02-09 23:06:00,76916606244,769166,196029584,190811161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2019-07-16 14:30:00,2019-07-16,14:30:00,2019,Tuesday,2019-07-18 04:32:00,82459306244,824593,196143720,190811161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-06-20 13:00:00,2018-06-20,13:00:00,2018,Wednesday,2018-06-20 13:00:00,68142104134,681421,180387146,181442445,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-08-24 15:21:00,2019-08-24,15:21:00,2019,Saturday,2019-08-24 16:25:00,83834628010,838346,190627700,192362734,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Middle West Dr , Overlook Dr",27466000,Richmond,Golden gate park,4,1,37.76835632324219,-122.48541259765624
2019-02-25 14:30:00,2019-02-25,14:30:00,2019,Monday,2019-07-10 17:15:00,82111909024,821119,190499628,191913188,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-04-02 11:58:00,2021-04-02,11:58:00,2021,Friday,2021-04-02 12:00:00,101831165016,1018311,210204242,210921342,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2019-03-22 22:55:00,2019-03-22,22:55:00,2019,Friday,2019-03-22 22:55:00,78254916110,782549,190206172,190813884,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554153442383,-122.3967056274414
2019-07-07 19:44:00,2019-07-07,19:44:00,2019,Sunday,2019-07-07 19:47:00,81994764010,819947,190491919,191883021,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-04-04 09:43:00,2018-04-04,09:43:00,2018,Wednesday,2018-04-04 10:19:00,65324764020,653247,180248742,180941104,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-02-07 21:30:00,2018-02-07,21:30:00,2018,Wednesday,2018-02-08 03:30:00,63309607021,633096,180103641,180390266,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2019-07-30 23:15:00,2019-07-30,23:15:00,2019,Tuesday,2019-07-30 23:28:00,82879272000,828792,190555963,192114246,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-06-17 00:03:00,2018-06-17,00:03:00,2018,Sunday,2018-06-17 00:03:00,68018365016,680183,180448099,181680005,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2019-05-10 00:00:00,2019-05-10,00:00:00,2019,Friday,2019-05-17 12:08:00,80181206114,801812,190353165,191371587,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-03-16 20:00:00,2021-03-16,20:00:00,2021,Tuesday,2021-04-07 20:06:00,101987106246,1019871,210216106,210972949,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"02nd St , Bryant St",24490000,Southern,Fimissioncial district/south beach,6,6,37.78307785325764,-122.39361807641598
2019-07-23 15:37:00,2019-07-23,15:37:00,2019,Tuesday,2019-07-23 15:37:00,82588965010,825889,190534519,192042525,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"29th Ave , California St",28018000,Richmond,Outer richmond,1,1,37.783687591552734,-122.48928833007812
2019-07-14 19:00:00,2019-07-14,19:00:00,2019,Sunday,2019-07-17 19:04:00,82381106153,823811,190519179,191983637,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Lessing St , Liebig St",22452000,Ingleside,Outer mission,11,11,37.70835494995117,-122.45592498779295
2021-03-05 15:48:00,2021-03-05,15:48:00,2021,Friday,2021-03-05 15:55:00,101070826170,1010708,210116067,210642158,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2019-09-08 20:50:00,2019-09-08,20:50:00,2019,Sunday,2019-09-08 21:49:00,84495628150,844956,196188362,190811161,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2019-06-10 15:55:00,2019-06-10,15:55:00,2019,Monday,2019-06-10 16:19:00,81023827195,810238,190417589,191612898,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.77807235717773,-122.4249038696289
2018-06-20 19:44:00,2018-06-20,19:44:00,2018,Wednesday,2018-06-20 19:44:00,68155928150,681559,180458593,181713515,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2018-05-29 18:30:00,2018-05-29,18:30:00,2018,Tuesday,2018-05-29 19:23:00,67382703401,673827,180400550,181493267,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2018-02-14 15:00:00,2018-02-14,15:00:00,2018,Wednesday,2018-03-06 16:23:00,64300574000,643005,180174341,180652796,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-03-23 16:32:00,2018-03-23,16:32:00,2018,Friday,2018-03-23 16:32:00,64886116621,648861,180218121,180822822,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-04-14 19:32:00,2018-04-14,19:32:00,2018,Saturday,2018-04-14 19:34:00,65701863010,657018,180277274,181043228,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Waller St , Fillmore St",25895000,Northern,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2018-08-11 18:00:00,2018-08-11,18:00:00,2018,Saturday,2018-08-11 20:49:00,70187606241,701876,180602637,182233646,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-04-09 05:30:00,2018-04-09,05:30:00,2018,Monday,2018-04-10 10:43:00,65868006244,658680,186088346,190811161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2019-03-20 15:39:00,2019-03-20,15:39:00,2019,Wednesday,2019-03-20 15:39:00,78175564070,781755,190199884,190792545,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2019-09-04 11:00:00,2019-09-04,11:00:00,2019,Wednesday,2019-09-04 16:05:00,84285207023,842852,190659402,192473057,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Vallejo St , Webster St",26662000,Northern,Marina,2,2,37.79543685913086,-122.4334716796875
2019-08-17 23:00:00,2019-08-17,23:00:00,2019,Saturday,2019-08-18 00:08:00,83568306303,835683,190607655,192300023,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2018-01-08 17:36:00,2018-01-08,17:36:00,2018,Monday,2018-01-08 17:50:00,63285928150,632859,180020716,180381161,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-03-01 00:56:00,2019-03-01,00:56:00,2019,Friday,2019-03-01 00:56:00,77511207041,775112,190148706,190811161,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.77068596421901,-122.42200878194511
2018-09-19 18:13:00,2018-09-19,18:13:00,2018,Wednesday,2018-09-19 18:21:00,71654406313,716544,180711608,182623639,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2018-05-14 10:44:00,2018-05-14,10:44:00,2018,Monday,2018-05-14 10:44:00,66817962050,668179,180358664,181341389,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2021-04-01 08:47:00,2021-04-01,08:47:00,2021,Thursday,2021-04-01 08:47:00,101795463010,1017954,210201759,210910725,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-12-07 18:15:00,2018-12-07,18:15:00,2018,Friday,2019-02-01 18:38:00,76582506372,765825,196022453,190811161,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Mission,6,6,37.77068596421901,-122.42200878194511
2018-07-19 21:30:00,2018-07-19,21:30:00,2018,Thursday,2018-07-20 19:55:00,69307474000,693074,180540996,182013234,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"29th Ave , Noriega St",27400000,Taraval,Sunset/parkside,4,4,37.75376854578141,-122.48718301315785
2019-07-08 10:30:00,2019-07-08,10:30:00,2019,Monday,2019-07-16 17:16:00,82323106304,823231,190515917,191973020,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Branboardman Pl , Bryant St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2021-05-09 01:00:00,2021-05-09,01:00:00,2021,Sunday,2021-05-10 17:25:00,102898871000,1028988,210287395,211302468,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2018-02-15 09:40:00,2018-02-15,09:40:00,2018,Thursday,2018-02-15 09:46:00,63593906361,635939,180122594,180461151,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2018-07-18 10:30:00,2018-07-18,10:30:00,2018,Wednesday,2018-07-24 06:00:00,69442275030,694422,180545560,182032707,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-06-18 08:42:00,2018-06-18,08:42:00,2018,Monday,2018-06-18 08:42:00,68068627170,680686,180451014,181690825,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-03-07 18:08:00,2019-03-07,18:08:00,2019,Thursday,2019-03-07 18:12:00,77733228160,777332,190167110,190663343,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2018-01-29 11:50:00,2018-01-29,11:50:00,2018,Monday,2018-01-29 13:08:00,62949306244,629493,180077206,180292005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2019-02-08 17:45:00,2019-02-08,17:45:00,2019,Friday,2019-02-09 06:17:00,76877305073,768773,190098634,190811161,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Mission,6,6,37.77068596421901,-122.42200878194511
2018-03-22 15:25:00,2018-03-22,15:25:00,2018,Thursday,2018-03-22 15:41:00,64856406224,648564,180215371,180812466,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
