incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-07 12:00:00,2018-12-07,12:00:00,2018,Friday,2018-12-13 20:40:00,74790607051,747906,180940324,183473630,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Seneca Ave , Delano Ave",22099000,Ingleside,Outer mission,11,11,37.72109565955879,-122.44450117945568
2018-08-27 15:15:00,2018-08-27,15:15:00,2018,Monday,2018-08-27 15:15:00,70776051040,707760,180646663,182392380,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-09-16 23:30:00,2018-09-16,23:30:00,2018,Sunday,2018-11-14 23:55:00,73817906374,738179,186245784,191692261,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2020-01-05 07:56:00,2020-01-05,07:56:00,2020,Sunday,2020-01-05 07:56:00,88834207041,888342,190969825,200050720,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2019-01-07 02:58:00,2019-01-07,02:58:00,2019,Monday,2019-01-07 02:58:00,75655009029,756550,190015092,190070235,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2018-12-09 02:21:00,2018-12-09,02:21:00,2018,Sunday,2018-12-09 02:21:00,74622804014,746228,180927203,183430316,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2020-03-21 14:03:00,2020-03-21,14:03:00,2020,Saturday,2020-04-01 12:00:00,91676107025,916761,200217932,200921398,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mccoppin St , Valencia St",25853000,Mission,Mission,6,6,37.7715950012207,-122.42252349853516
2019-04-07 11:44:00,2019-04-07,11:44:00,2019,Sunday,2019-04-15 09:14:00,79059927090,790599,190267061,191050998,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2020-11-04 16:30:00,2020-11-04,16:30:00,2020,Wednesday,2020-11-05 16:58:00,97584307021,975843,200669026,203102489,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2020-11-22 20:00:00,2020-11-22,20:00:00,2020,Sunday,2020-11-23 09:38:00,98082205041,980822,200707422,203280993,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Anza St , Parker Ave",26488000,Park,Lone mountain/usf,2,1,37.78023910522461,-122.4538803100586
2019-03-03 00:00:00,2019-03-03,00:00:00,2019,Sunday,2019-04-26 00:00:00,79456074000,794560,190296220,191160448,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2019-05-23 13:05:00,2019-05-23,13:05:00,2019,Thursday,2019-05-24 12:55:00,80462004014,804620,190371543,191441631,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Onondaga Ave , Cayuga Ave",22060000,Ingleside,Outer mission,11,11,37.72206900262077,-122.43976464381224
2018-09-28 21:00:00,2018-09-28,21:00:00,2018,Friday,2018-09-29 09:53:00,72032806244,720328,186222431,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-06-25 12:00:00,2020-06-25,12:00:00,2020,Thursday,2020-06-28 16:32:00,93920307021,939203,200387422,201801994,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arballo Dr , Higuera Ave",23100000,Taraval,Lakeshore,7,7,37.7185173034668,-122.48314666748048
2019-06-18 18:08:00,2019-06-18,18:08:00,2019,Tuesday,2019-06-18 21:55:00,81307306244,813073,190441851,191694019,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2018-08-27 08:00:00,2018-08-27,08:00:00,2018,Monday,2018-08-27 19:31:00,70800906224,708009,186196864,191692261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.76001342273663,-122.4228793855614
2019-01-17 17:30:00,2019-01-17,17:30:00,2019,Thursday,2019-01-17 17:30:00,76027107041,760271,190038646,190161491,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"South Van Ness Ave , Cesar Chavez St",33364000,Mission,Mission,9,9,37.748212149468735,-122.41586279405456
2018-10-18 11:13:00,2018-10-18,11:13:00,2018,Thursday,2018-10-18 11:13:00,72749616650,727496,180791014,182911410,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2020-07-16 00:00:00,2020-07-16,00:00:00,2020,Thursday,2020-07-16 13:37:00,94534606244,945346,206110021,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-11-16 17:20:00,2018-11-16,17:20:00,2018,Friday,2018-11-18 12:19:00,73885406154,738854,180874660,183221426,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-02-10 07:00:00,2019-02-10,07:00:00,2019,Sunday,2019-02-20 12:12:00,77202006240,772020,190127211,190511740,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Ivy St , Bucha22nd St , Potrero Avenue St",25936000,Northern,Hayes valley,5,5,37.77671970850611,-122.42800811990348
2020-10-09 07:30:00,2020-10-09,07:30:00,2020,Friday,2020-10-09 07:40:00,96798764020,967987,200608416,202830576,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2020-10-01 05:15:00,2020-10-01,05:15:00,2020,Thursday,2020-10-01 05:15:00,96582362060,965823,200590346,202750302,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2020-09-09 12:00:00,2020-09-09,12:00:00,2020,Wednesday,2020-10-20 15:58:00,97113709340,971137,200633300,202942207,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"29th Ave , Quintara St",23291000,Taraval,Sunset/parkside,4,4,37.748172760009766,-122.4867935180664
2020-12-17 23:05:00,2020-12-17,23:05:00,2020,Thursday,2020-12-18 02:59:00,98907906244,989079,206174356,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2020-06-29 17:42:00,2020-06-29,17:42:00,2020,Monday,2020-06-29 17:42:00,93948205153,939482,200307680,201812488,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2019-01-05 16:30:00,2019-01-05,16:30:00,2019,Saturday,2019-01-09 20:02:00,75868306374,758683,196007314,191692261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24924500,Out of SF,Mission,6,6,37.768438381405545,-122.42381264264287
2020-12-17 17:00:00,2020-12-17,17:00:00,2020,Thursday,2020-12-18 15:51:00,98810107021,988101,200762103,203532009,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.750450134277344,-122.42144012451172
2020-09-26 00:00:00,2020-09-26,00:00:00,2020,Saturday,2020-10-26 05:38:00,97271609024,972716,200645333,203000396,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2020-06-29 16:48:00,2020-06-29,16:48:00,2020,Monday,2020-06-29 16:59:00,93950806364,939508,200389694,201812344,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2018-11-10 23:45:00,2018-11-10,23:45:00,2018,Saturday,2018-11-10 23:55:00,73621472000,736214,180853335,183140003,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2020-11-15 22:00:00,2020-11-15,22:00:00,2020,Sunday,2020-11-16 09:07:00,97884607021,978846,200691671,203210558,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.75935745239258,-122.43374633789062
2020-05-02 22:00:00,2020-05-02,22:00:00,2020,Saturday,2020-06-15 12:00:00,93579675030,935796,200273990,201241800,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2020-12-30 18:17:00,2020-12-30,18:17:00,2020,Wednesday,2020-12-30 18:18:00,99152628150,991526,200788494,203652430,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chinook Ct , Croaker Ct",34136000,Southern,Treasure island,6,6,37.82386016845703,-122.3744659423828
2018-11-17 16:54:00,2018-11-17,16:54:00,2018,Saturday,2018-11-17 16:57:00,73863764085,738637,180873151,183212521,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2019-04-30 20:30:00,2019-04-30,20:30:00,2019,Tuesday,2019-04-30 20:36:00,79617604011,796176,190308370,191203624,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-02-15 21:44:00,2019-02-15,21:44:00,2019,Friday,2019-02-15 21:45:00,77052464085,770524,190115937,190463822,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2018-09-08 00:28:00,2018-09-08,00:28:00,2018,Saturday,2018-09-08 15:12:00,73482912163,734829,180680053,182512375,II,Initial,True,12163,Weapons Carrying Etc,Weapons Offense,"Weapon, Possess or Bring Other on School Grounds",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2019-05-14 02:02:00,2019-05-14,02:02:00,2019,Tuesday,2019-05-14 02:02:00,80068265010,800682,190344302,191340144,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2020-10-22 02:00:00,2020-10-22,02:00:00,2020,Thursday,2020-10-22 12:30:00,97175828100,971758,200637590,202961475,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.7945671081543,-122.4181137084961
2018-09-05 20:30:00,2018-09-05,20:30:00,2018,Wednesday,2018-09-05 20:30:00,71114411012,711144,180650921,182484227,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-06-07 06:51:00,2020-06-07,06:51:00,2020,Sunday,2020-06-07 06:51:00,93345007041,933450,200342238,201590447,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brazil Ave , Mission St",21769000,Ingleside,Outer mission,11,11,37.72468185424805,-122.43479919433594
2020-09-04 09:30:00,2020-09-04,09:30:00,2020,Friday,2020-09-08 10:30:00,95968168000,959681,200540551,202521071,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2020-08-15 21:30:00,2020-08-15,21:30:00,2020,Saturday,2020-08-16 19:07:00,95412806374,954128,206123109,191692261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2018-09-28 13:10:00,2018-09-28,13:10:00,2018,Friday,2018-09-28 13:15:00,71975372000,719753,180735880,182711923,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-11-09 14:00:00,2020-11-09,14:00:00,2020,Monday,2020-11-09 14:00:00,97702409024,977024,200509820,202372018,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2020-09-09 18:58:00,2020-09-09,18:58:00,2020,Wednesday,2020-12-31 14:20:00,99177705043,991777,200544111,202533317,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.7518424987793,-122.42515563964844
2019-01-14 13:50:00,2019-01-14,13:50:00,2019,Monday,2019-01-14 15:55:00,75930019057,759300,190034202,190142508,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2020-10-09 05:04:00,2020-10-09,05:04:00,2020,Friday,2020-10-09 05:04:00,96798365060,967983,200608331,202830389,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2020-06-14 22:30:00,2020-06-14,22:30:00,2020,Sunday,2020-06-15 12:30:00,93557907023,935579,200359879,201671404,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Gellert Dr , Ocean Ave",23310000,Taraval,Sunset/parkside,4,7,37.73193740844727,-122.49312591552734
2020-10-16 03:10:00,2020-10-16,03:10:00,2020,Friday,2020-10-16 10:00:00,97007605042,970076,200624042,202900875,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"15th St , Noe St",25810000,Park,Castro/upper market,8,8,37.76586151123047,-122.43325805664062
2018-11-25 12:56:00,2018-11-25,12:56:00,2018,Sunday,2018-11-25 12:56:00,74128307041,741283,180887196,183291550,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2020-06-01 16:00:00,2020-06-01,16:00:00,2020,Monday,2020-06-08 11:17:00,93768206244,937682,206096948,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2018-08-17 19:30:00,2018-08-17,19:30:00,2018,Friday,2018-08-17 19:39:00,70424027170,704240,180619751,182293601,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-12-12 16:15:00,2018-12-12,16:15:00,2018,Wednesday,2018-12-12 23:02:00,74827006244,748270,186284801,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-06-04 21:00:00,2019-06-04,21:00:00,2019,Tuesday,2019-06-05 08:58:00,80879528150,808795,196109186,191692261,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77675967691884,-122.43138442446296
2020-07-30 16:30:00,2020-07-30,16:30:00,2020,Thursday,2020-07-31 16:30:00,94883307021,948833,200458910,202132096,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Pacific Ave",25280000,Central,Russian hill,3,3,37.79546356201172,-122.41829681396484
2019-03-21 20:00:00,2019-03-21,20:00:00,2019,Thursday,2019-03-25 09:12:00,78355506244,783555,196060083,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-09-16 16:05:00,2020-09-16,16:05:00,2020,Wednesday,2020-09-16 16:05:00,96199007055,961990,200558554,202602366,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2019-01-16 12:00:00,2019-01-16,12:00:00,2019,Wednesday,2019-01-17 14:40:00,76022571000,760225,190041279,190172384,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Octavia St",26571000,Northern,Pacific heights,2,2,37.795105609875066,-122.42834448479346
2020-02-15 00:00:00,2020-02-15,00:00:00,2020,Saturday,2020-03-03 14:02:00,90939728165,909397,200160212,200632265,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2018-10-01 01:53:00,2018-10-01,01:53:00,2018,Monday,2018-10-01 19:15:00,72080971000,720809,180744483,182743687,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Macondray Ln",25434000,Central,Russian hill,3,3,37.79936653353352,-122.41402750691888
2019-06-10 12:48:00,2019-06-10,12:48:00,2019,Monday,2019-06-10 12:48:00,81015804014,810158,190417056,191611982,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2018-12-24 14:00:00,2018-12-24,14:00:00,2018,Monday,2018-12-25 13:27:00,75210606303,752106,180969302,183591346,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"28th Ave , Lawton St",27407000,Taraval,Sunset/parkside,4,4,37.75754194495945,-122.48638193869648
2019-02-15 18:30:00,2019-02-15,18:30:00,2019,Friday,2019-02-15 18:32:00,77043328160,770433,190115482,190463245,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2019-06-10 17:20:00,2019-06-10,17:20:00,2019,Monday,2019-06-10 21:28:00,81359306374,813593,196118563,191692261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24924500,Richmond,Mission,6,6,37.768438381405545,-122.42381264264287
2020-03-08 23:00:00,2020-03-08,23:00:00,2020,Sunday,2020-03-09 19:47:00,91132406244,911324,206051992,191692261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clipper St , Diamond St",25757000,Mission,Noe valley,8,8,37.74876022338867,-122.43606567382812
