incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-29 17:59:00,2023-10-29,17:59:00,2023,Sunday,2023-10-29 17:59:00,133292912004,1332929,230774253,233022387,IS,Initial Supplement,True,12004,nan,nan,"Bombing, Police Vehicle",Cite or Arrest Adult,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2023-10-30 16:35:00,2023-10-30,16:35:00,2023,Monday,2023-10-30 16:35:00,133312563010,1333125,230776306,233032383,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-10-30 02:30:00,2023-10-30,02:30:00,2023,Monday,2023-10-30 05:50:00,133317519057,1333175,230774827,233030374,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2023-10-30 12:10:00,2023-10-30,12:10:00,2023,Monday,2023-10-30 12:10:00,133304105051,1333041,230770803,233010184,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"27th Ave , Taraval St",23276000,Taraval,Sunset/parkside,4,4,37.74267311098964,-122.48426360978506
2023-10-29 21:00:00,2023-10-29,21:00:00,2023,Sunday,2023-10-30 11:06:00,133302171013,1333021,230775364,233031223,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-09-30 12:00:00,2023-09-30,12:00:00,2023,Saturday,2023-10-30 16:04:00,133311809250,1333118,230776152,233032263,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-10-30 10:30:00,2023-10-30,10:30:00,2023,Monday,2023-10-30 10:59:00,133305504013,1333055,230775336,233031181,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2023-10-29 20:00:00,2023-10-29,20:00:00,2023,Sunday,2023-10-30 10:11:00,133300906243,1333009,230775201,233031025,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Garden St , Divisadero St",26805000,Northern,Japantown,5,5,37.78384658474073,-122.43963873655788
2023-10-28 12:00:00,2023-10-28,12:00:00,2023,Saturday,2023-10-29 17:25:00,133292816420,1332928,230774162,233021682,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-10-24 19:00:00,2023-10-24,19:00:00,2023,Tuesday,2023-10-30 13:00:00,133305771012,1333057,230768018,232992833,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.7930136072549,-122.4161130173022
2023-10-29 15:02:00,2023-10-29,15:02:00,2023,Sunday,2023-10-29 15:02:00,133315407041,1333154,230773998,233031754,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Acme Aly , Seward St",32959000,Mission,Twin peaks,8,8,37.75795964757194,-122.43962163037418
2023-10-30 18:45:00,2023-10-30,18:45:00,2023,Monday,2023-10-30 18:45:00,133314606154,1333146,230711697,232763045,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-10-30 08:10:00,2023-10-30,08:10:00,2023,Monday,2023-10-30 08:10:00,133301704014,1333017,230775007,233030609,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2023-10-30 17:17:00,2023-10-30,17:17:00,2023,Monday,2023-10-30 17:17:00,133312971012,1333129,230776384,233032532,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Swiss Ave , Sussex St",21995000,Ingleside,Glen park,8,8,37.73670941107003,-122.43813539667984
2023-10-29 22:00:00,2023-10-29,22:00:00,2023,Sunday,2023-10-30 17:18:00,133313306230,1333133,230776390,233032540,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Funston Ave , Lake St",27627000,Richmond,Inner richmond,1,2,37.78633349512899,-122.47218533961572
2023-10-30 17:00:00,2023-10-30,17:00:00,2023,Monday,2023-10-30 19:56:00,133316171000,1333161,230776754,233033056,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2023-10-30 13:47:00,2023-10-30,13:47:00,2023,Monday,2023-10-30 14:00:00,133310328150,1333103,230775831,233031805,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2023-10-28 15:00:00,2023-10-28,15:00:00,2023,Saturday,2023-10-30 21:39:00,133318907021,1333189,230776914,233033062,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Prentiss St , Crescent Ave",21044000,Ingleside,Bernal heights,9,9,37.734669531073,-122.41244733280232
2023-10-30 12:31:00,2023-10-30,12:31:00,2023,Monday,2023-10-30 12:31:00,133305803401,1333058,230775568,233031502,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-10-28 15:20:00,2023-10-28,15:20:00,2023,Saturday,2023-10-29 11:24:00,133297106374,1332971,236205460,231423117,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731103552240334,-122.47592653370484
2023-10-30 01:30:00,2023-10-30,01:30:00,2023,Monday,2023-10-30 02:42:00,133295704134,1332957,230774736,233030165,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-10-29 17:59:00,2023-10-29,17:59:00,2023,Sunday,2023-10-29 17:59:00,133307804026,1333078,230774253,233022387,IS,Initial Supplement,True,4026,Assault,Aggravated Assault,"Assault, Att. Homicide, Explosives",Cite or Arrest Adult,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2023-10-23 22:30:00,2023-10-23,22:30:00,2023,Monday,2023-10-29 00:55:00,133294605011,1332946,230774673,233022893,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-10-22 11:40:00,2023-10-22,11:40:00,2023,Sunday,2023-10-27 10:21:00,133296628150,1332966,236205341,231423117,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Faxon Ave , Holloway Ave",22609000,Taraval,Oceanview/merced/ingleside,11,11,37.72183468689616,-122.4602244233328
2023-10-30 20:10:00,2023-10-30,20:10:00,2023,Monday,2023-10-30 20:26:00,133317926080,1333179,230776798,233033134,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-10-28 12:00:00,2023-10-28,12:00:00,2023,Saturday,2023-10-29 17:25:00,133292816623,1332928,230774162,233021682,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-10-30 04:35:00,2023-10-30,04:35:00,2023,Monday,2023-10-30 04:36:00,133296007041,1332960,230750366,233030288,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Division St , Rhode Island St",23869000,Southern,Mission bay,6,10,37.76982865656293,-122.4030377602582
2023-10-30 17:37:00,2023-10-30,17:37:00,2023,Monday,2023-10-30 17:37:00,133313016220,1333130,230776453,233032614,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-10-23 15:00:00,2023-10-23,15:00:00,2023,Monday,2023-10-30 16:00:00,133310005073,1333100,230760105,232962187,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2023-10-28 15:00:00,2023-10-28,15:00:00,2023,Saturday,2023-10-29 17:38:00,133293705053,1332937,230772100,233022336,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2023-10-29 03:49:00,2023-10-29,03:49:00,2023,Sunday,2023-10-29 03:50:00,133281404134,1332814,230772984,233020461,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Washington St",25299000,Northern,Russian hill,3,3,37.79346692743875,-122.4195791248608
2023-10-12 02:30:00,2023-10-12,02:30:00,2023,Thursday,2023-10-30 08:46:00,133299727195,1332997,230775035,233030703,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Topeka Ave , Bridgeview Dr",20615000,Bayview,Bayview hunters point,10,10,37.733278114354206,-122.39768947286043
2023-10-30 08:00:00,2023-10-30,08:00:00,2023,Monday,2023-10-30 12:40:00,133304771013,1333047,230775574,233031548,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th Ave , Clement St",27485000,Richmond,Outer richmond,1,1,37.782553985116834,-122.47298447797708
2023-10-30 22:00:00,2023-10-30,22:00:00,2023,Monday,2023-10-30 22:00:00,133319572000,1333195,230777019,233033544,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-10-30 12:00:00,2023-10-30,12:00:00,2023,Monday,2023-10-30 12:00:00,133304206364,1333042,230764975,231423117,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-29 16:00:00,2023-10-29,16:00:00,2023,Sunday,2023-10-30 15:24:00,133313207021,1333132,230776146,233031555,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-08-26 00:00:00,2023-08-26,00:00:00,2023,Saturday,2023-10-30 17:30:00,133312709029,1333127,230776419,233032599,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Wildwood Way , Plymouth Ave",22623000,Ingleside,West of twin peaks,7,7,37.72758998091267,-122.45653704017847
2023-10-27 22:00:00,2023-10-27,22:00:00,2023,Friday,2023-10-28 11:04:00,133298306244,1332983,236205404,231423117,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2023-10-30 19:34:00,2023-10-30,19:34:00,2023,Monday,2023-10-30 19:36:00,133318864020,1333188,230776710,233032992,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-08-25 14:00:00,2023-08-25,14:00:00,2023,Friday,2023-10-30 19:13:00,133315874000,1333158,230776679,233032916,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2023-10-30 02:55:00,2023-10-30,02:55:00,2023,Monday,2023-10-30 04:56:00,133296428169,1332964,230774792,233030264,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-10-26 12:49:00,2023-10-26,12:49:00,2023,Thursday,2023-10-30 10:25:00,133301109024,1333011,230775239,233031070,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2023-10-30 16:30:00,2023-10-30,16:30:00,2023,Monday,2023-10-30 16:45:00,133318112060,1333181,230776362,233032430,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2023-10-21 00:00:00,2023-10-21,00:00:00,2023,Saturday,2023-10-30 22:30:00,133319071013,1333190,230776964,233033439,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , Harrison St",23994000,Bayview,Mission,9,9,37.75583251034902,-122.41219789356204
2023-10-27 21:00:00,2023-10-27,21:00:00,2023,Friday,2023-10-28 16:54:00,133297006224,1332970,236205454,231423117,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gonzalez Dr , Grijalva Dr",33483000,Taraval,Lakeshore,7,7,37.71637522208837,-122.4791854866057
2023-10-30 01:30:00,2023-10-30,01:30:00,2023,Monday,2023-10-30 08:00:00,133301204134,1333012,230775217,233030467,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2023-10-30 17:37:00,2023-10-30,17:37:00,2023,Monday,2023-10-30 17:37:00,133313016623,1333130,230776453,233032614,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2024-05-17 20:20:00,2024-05-17,20:20:00,2024,Friday,2024-05-19 20:15:00,139177105083,1391771,240314952,241402474,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"41st Ave , Irving St",27798000,Taraval,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2023-10-28 03:01:00,2023-10-28,03:01:00,2023,Saturday,2023-10-28 03:20:00,133315912027,1333159,230770897,231423117,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-10-30 14:15:00,2023-10-30,14:15:00,2023,Monday,2023-10-30 14:15:00,133309063010,1333090,230775853,233031887,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2023-10-28 10:00:00,2023-10-28,10:00:00,2023,Saturday,2023-10-30 11:20:00,133303171000,1333031,230775386,233031257,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-10-28 00:30:00,2023-10-28,00:30:00,2023,Saturday,2023-10-30 10:39:00,133301404144,1333014,230775273,233031121,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2023-10-28 10:20:00,2023-10-28,10:20:00,2023,Saturday,2023-10-30 09:50:00,133302728100,1333027,230775132,233030946,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-10-30 07:30:00,2023-10-30,07:30:00,2023,Monday,2023-10-30 11:52:00,133303573000,1333035,230774764,233030871,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-10-29 00:12:00,2023-10-29,00:12:00,2023,Sunday,2023-10-29 14:21:00,133286203474,1332862,230773835,233021784,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2023-10-29 22:14:00,2023-10-29,22:14:00,2023,Sunday,2023-10-29 22:14:00,133294775000,1332947,230774554,233022991,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"North Point St , Scott St",26993000,Northern,Marina,2,2,37.80298530307339,-122.44175395419022
2023-10-28 15:00:00,2023-10-28,15:00:00,2023,Saturday,2023-10-30 14:08:00,133300807021,1333008,230775784,233031864,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Broadway",25315000,Central,Russian hill,3,3,37.79594540193314,-122.4217681680622
2023-10-30 07:30:00,2023-10-30,07:30:00,2023,Monday,2023-10-30 07:40:00,133299128160,1332991,230774924,233030513,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2023-10-30 19:26:00,2023-10-30,19:26:00,2023,Monday,2023-10-30 19:32:00,133318664085,1333186,230776920,233032966,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2023-10-20 00:00:00,2023-10-20,00:00:00,2023,Friday,2023-10-27 11:03:00,133297206224,1332972,236205357,231423117,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Taraval,Tenderloin,6,6,37.7664144670345,-122.42346383537794
2023-10-27 14:30:00,2023-10-27,14:30:00,2023,Friday,2023-10-30 17:00:00,133314119057,1333141,230776431,233032609,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2023-10-29 23:09:00,2023-10-29,23:09:00,2023,Sunday,2023-10-29 23:15:00,133293964020,1332939,230774639,233023066,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2024-05-19 02:05:00,2024-05-19,02:05:00,2024,Sunday,2024-05-19 02:13:00,139160327170,1391603,240313534,241400211,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Davis St , Washington St",30056000,Central,Fitenderloincial district/south beach,3,3,37.79618453979492,-122.39815521240234
2023-10-30 03:40:00,2023-10-30,03:40:00,2023,Monday,2023-10-30 10:02:00,133304428100,1333044,230775477,233030991,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Montgomery St , California St",24729000,Central,Fitenderloincial district/south beach,3,3,37.79285122058812,-122.4027667708012
2023-10-25 20:00:00,2023-10-25,20:00:00,2023,Wednesday,2023-10-30 09:20:00,133300207021,1333002,230775104,233030828,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2023-10-30 12:00:00,2023-10-30,12:00:00,2023,Monday,2023-10-30 12:00:00,133304226080,1333042,230764975,231423117,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-30 20:10:00,2023-10-30,20:10:00,2023,Monday,2023-10-30 20:37:00,133318406372,1333184,230776839,233033135,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-10-27 19:30:00,2023-10-27,19:30:00,2023,Friday,2023-10-28 15:54:00,133303704134,1333037,230771851,233011966,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Romolo St , Broadway",25319000,Central,North beach,3,3,37.797920271693954,-122.40623139142588
2023-10-30 15:30:00,2023-10-30,15:30:00,2023,Monday,2023-10-30 17:48:00,133313106243,1333131,230776481,233032655,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
