incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-17 20:20:00,2022-04-17,20:20:00,2022,Sunday,2022-04-17 20:40:00,114179903081,1141799,220251669,221072216,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.73912048339844,-122.4171371459961
2022-02-07 13:31:00,2022-02-07,13:31:00,2022,Monday,2022-02-07 13:31:00,111938907045,1119389,220079273,220381744,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2022-07-16 13:40:00,2022-07-16,13:40:00,2022,Saturday,2022-07-16 13:40:00,117153964085,1171539,220470869,221971683,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-01-23 11:53:00,2022-01-23,11:53:00,2022,Sunday,2022-01-23 12:14:00,111435128100,1114351,220049953,220231211,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2022-04-07 15:44:00,2022-04-07,15:44:00,2022,Thursday,2022-04-07 15:44:00,113867964085,1138679,220228248,220972181,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-05-10 21:00:00,2022-05-10,21:00:00,2022,Tuesday,2022-05-13 15:53:00,115070506244,1150705,226080266,220952990,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2021-11-20 07:30:00,2021-11-20,07:30:00,2021,Saturday,2021-11-27 01:36:00,109562307021,1095623,210781820,213310201,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Oxford St",20980000,Ingleside,Excelsior,11,9,37.72616958618164,-122.4193878173828
2022-05-30 17:00:00,2022-05-30,17:00:00,2022,Monday,2022-05-31 07:42:00,115612407025,1156124,220355211,221510254,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fimissioncial district/south beach,6,6,37.78573989868164,-122.39437103271484
2022-05-18 04:00:00,2022-05-18,04:00:00,2022,Wednesday,2022-05-18 04:11:00,115139306234,1151393,220323901,221380238,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Circular Ave , Flood Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991943359375,-122.44066619873048
2022-08-04 00:00:00,2022-08-04,00:00:00,2022,Thursday,2022-08-05 21:18:00,117859506301,1178595,220522175,222173179,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"14th Ave , Taraval St",22990000,Taraval,West of twin peaks,7,7,37.743289947509766,-122.4702377319336
2022-06-05 19:00:00,2022-06-05,19:00:00,2022,Sunday,2022-06-05 22:29:00,116588506244,1165885,226109628,220952990,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2021-12-18 03:00:00,2021-12-18,03:00:00,2021,Saturday,2021-12-18 03:20:00,110368904170,1103689,210835007,213513359,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Richmond,South of market,6,6,37.77516174316406,-122.40363311767578
2022-08-17 18:19:00,2022-08-17,18:19:00,2022,Wednesday,2022-08-17 18:23:00,118300815161,1183008,220553540,222292739,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Cumberland St , Guerrero St",25675000,Mission,Mission,8,8,37.75916290283203,-122.42361450195312
2022-02-08 10:00:00,2022-02-08,10:00:00,2022,Tuesday,2022-02-08 10:00:00,111960309029,1119603,220071257,220322148,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-02-25 07:26:00,2022-02-25,07:26:00,2022,Friday,2022-02-25 07:26:00,112524207041,1125242,220124464,220541849,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2022-03-03 10:00:00,2022-03-03,10:00:00,2022,Thursday,2022-03-23 13:48:00,113345309024,1133453,220191156,220821878,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Burnside Ave , Mangels Ave",21978000,Ingleside,West of twin peaks,8,8,37.73308563232422,-122.43881225585938
2022-08-16 05:30:00,2022-08-16,05:30:00,2022,Tuesday,2022-08-17 20:35:00,118305306302,1183053,220553841,222293057,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
