incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-16 23:10:00,2023-11-16,23:10:00,2023,Thursday,2023-11-16 23:20:00,133789604134,1337896,230814376,233203109,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-10-23 11:30:00,2023-10-23,11:30:00,2023,Monday,2023-11-15 17:30:00,133793506372,1337935,236215312,233213081,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-11-15 09:00:00,2023-11-15,09:00:00,2023,Wednesday,2023-11-16 09:23:00,133778328150,1337783,230812950,233200854,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Card Aly",25351000,Central,Chinatown,3,3,37.79903585502773,-122.40891234118702
2023-08-03 12:00:00,2023-08-03,12:00:00,2023,Thursday,2023-11-17 20:30:00,133812007021,1338120,230816253,233212848,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2023-11-15 18:45:00,2023-11-15,18:45:00,2023,Wednesday,2023-11-17 11:50:00,133801372000,1338013,230812198,233192705,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2023-11-17 01:45:00,2023-11-17,01:45:00,2023,Friday,2023-11-17 02:14:00,133790905082,1337909,230814489,233210149,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Tompkins Ave , Nevada St",21045000,Ingleside,Bernal heights,9,9,37.73696429022152,-122.41161850791252
2023-11-17 17:00:00,2023-11-17,17:00:00,2023,Friday,2023-11-17 17:03:00,133810607041,1338106,230814257,233202937,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lyon St , Post St",26831000,Richmond,Presidio heights,5,5,37.78368646230102,-122.44464305967482
2023-05-04 09:00:00,2023-05-04,09:00:00,2023,Thursday,2023-11-16 10:10:00,133773709024,1337737,230387812,231561597,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Laguna Honda Blvd , Idora Ave",22841000,Park,West of twin peaks,7,7,37.74405758802061,-122.4565250562133
2023-11-15 17:20:00,2023-11-15,17:20:00,2023,Wednesday,2023-11-16 01:01:00,133794606244,1337946,236215447,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2023-11-13 15:00:00,2023-11-13,15:00:00,2023,Monday,2023-11-15 16:19:00,133794871000,1337948,236215538,233213081,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Taraval,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-17 08:56:00,2023-11-17,08:56:00,2023,Friday,2023-11-17 08:56:00,133799007041,1337990,230814809,233210707,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2023-11-17 14:08:00,2023-11-17,14:08:00,2023,Friday,2023-11-17 15:16:00,133808506364,1338085,230815744,233211716,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-11-12 11:00:00,2023-11-12,11:00:00,2023,Sunday,2023-11-17 18:05:00,133812528100,1338125,230816037,233211782,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Church Access Rd , Brotherhood Way",33708000,Taraval,Lakeshore,7,7,37.71415697274824,-122.47547509907162
2023-11-16 16:00:00,2023-11-16,16:00:00,2023,Thursday,2023-11-16 19:32:00,133788304014,1337883,230814116,233202711,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2023-11-15 22:00:00,2023-11-15,22:00:00,2023,Wednesday,2023-11-16 10:14:00,133793906244,1337939,236215481,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-11-16 11:30:00,2023-11-16,11:30:00,2023,Thursday,2023-11-17 12:56:00,133805506244,1338055,230815346,233211455,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Bryant St",33776000,Southern,Fisouth of marketcial district/south beach,6,6,37.78689867924955,-122.38877943718776
2023-05-27 14:35:00,2023-05-27,14:35:00,2023,Saturday,2023-11-16 11:05:00,133774909029,1337749,230366377,231472172,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Rotteck St , Cayuga Ave",21782000,Ingleside,Outer mission,11,8,37.731234943234085,-122.4305784867782
2023-11-17 00:12:00,2023-11-17,00:12:00,2023,Friday,2023-11-17 12:36:00,133806128160,1338061,230815506,233211040,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2023-11-17 04:08:00,2023-11-17,04:08:00,2023,Friday,2023-11-17 07:39:00,133797305011,1337973,230814746,233210517,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.777179297336886,-122.40729368158074
2023-11-17 14:23:00,2023-11-17,14:23:00,2023,Friday,2023-11-17 14:23:00,133806364070,1338063,230815675,233211755,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2023-11-16 05:10:00,2023-11-16,05:10:00,2023,Thursday,2023-11-16 05:21:00,133789405042,1337894,230812580,233200362,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Octavia St , Ivy St",25929000,Northern,Hayes valley,5,5,37.77713966088547,-122.42471756397674
2023-11-16 15:30:00,2023-11-16,15:30:00,2023,Thursday,2023-11-17 10:16:00,133800905082,1338009,230815108,233210981,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"18th Ave , Anza St",27495000,Richmond,Outer richmond,1,1,37.77850522183152,-122.47709987541596
2023-11-16 10:00:00,2023-11-16,10:00:00,2023,Thursday,2023-11-17 10:35:00,133806964085,1338069,230815170,233211051,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-11-17 14:55:00,2023-11-17,14:55:00,2023,Friday,2023-11-17 17:02:00,133810071000,1338100,230815948,233212246,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065582681823,-122.47231225719086
2023-11-16 10:00:00,2023-11-16,10:00:00,2023,Thursday,2023-11-17 00:01:00,133789707041,1337897,230813130,233203154,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2023-11-14 13:02:00,2023-11-14,13:02:00,2023,Tuesday,2023-11-15 07:59:00,133795306244,1337953,236215378,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2023-11-15 14:30:00,2023-11-15,14:30:00,2023,Wednesday,2023-11-16 14:54:00,133780405073,1337804,230813544,233201910,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-11-17 03:08:00,2023-11-17,03:08:00,2023,Friday,2023-11-17 03:11:00,133792112027,1337921,230814520,233210223,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Velasco Ave , Castillo St",20412000,Ingleside,Visitacion valley,10,10,37.709471428684765,-122.41765694410064
2023-11-16 16:37:00,2023-11-16,16:37:00,2023,Thursday,2023-11-16 16:37:00,133785864070,1337858,230813782,233202198,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th Ave , Irving St",27084000,Park,Inner sunset,7,5,37.76417782656134,-122.46310199573726
2023-11-08 15:15:00,2023-11-08,15:15:00,2023,Wednesday,2023-11-15 13:57:00,133792806372,1337928,236215419,233213081,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Webster St , Chestnut St",26752000,Northern,Marina,2,2,37.80102663954973,-122.43460234549784
2023-11-16 11:54:00,2023-11-16,11:54:00,2023,Thursday,2023-11-17 15:45:00,133807909320,1338079,230815794,233212002,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutro Heights Ave , 47th Ave",27991000,Richmond,Outer richmond,1,1,37.77614912134153,-122.50809174230253
2023-11-17 09:30:00,2023-11-17,09:30:00,2023,Friday,2023-11-17 16:28:00,133808907026,1338089,230815879,233212129,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Sutter St , Sansome St",30048000,Central,Fisouth of marketcial district/south beach,3,3,37.790247403765534,-122.4005552648304
2023-11-16 11:41:00,2023-11-16,11:41:00,2023,Thursday,2023-11-16 14:33:00,133801403401,1338014,230813760,233201844,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2023-11-16 18:00:00,2023-11-16,18:00:00,2023,Thursday,2023-11-17 08:42:00,133797607021,1337976,230814796,233210695,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2023-11-17 06:00:00,2023-11-17,06:00:00,2023,Friday,2023-11-17 17:01:00,133809407021,1338094,230815926,233212243,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921752468516,-122.4907944100113
2023-10-27 12:00:00,2023-10-27,12:00:00,2023,Friday,2023-11-17 11:49:00,133802268020,1338022,230815211,233211269,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Green St , Pierce St",26680000,Northern,Marina,2,2,37.79574121069869,-122.43859144873431
2023-11-17 15:00:00,2023-11-17,15:00:00,2023,Friday,2023-11-17 15:36:00,133810119057,1338101,230816009,233211976,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2023-11-12 14:00:00,2023-11-12,14:00:00,2023,Sunday,2023-11-17 09:28:00,133798719057,1337987,230814928,233210829,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Thomas Ave , Keith St",20160000,Bayview,Bayview hunters point,10,10,37.72935388483384,-122.3894187218647
2023-11-17 09:50:00,2023-11-17,09:50:00,2023,Friday,2023-11-17 09:50:00,133802164020,1338021,230815017,233210916,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fisouth of marketcial district/south beach,6,6,37.78764184761752,-122.40343080114776
2023-11-17 16:19:00,2023-11-17,16:19:00,2023,Friday,2023-11-17 16:42:00,133810307021,1338103,230815998,233212175,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stockton St , Post St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-11-16 18:30:00,2023-11-16,18:30:00,2023,Thursday,2023-11-16 18:37:00,133791306372,1337913,230813992,233202575,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Channel St , 07th St",23847000,Southern,Mission bay,6,6,37.76973232995301,-122.3990457133766
2023-11-28 18:00:00,2023-11-28,18:00:00,2023,Tuesday,2023-11-29 10:01:00,134111605081,1341116,230840898,233330941,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Germania St , Fillmore St",25889000,Park,Hayes valley,5,5,37.77070918797817,-122.43016737676396
2023-10-27 03:00:00,2023-10-27,03:00:00,2023,Friday,2023-10-27 15:41:00,134153206244,1341532,236207171,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2024-12-10 17:00:00,2024-12-10,17:00:00,2024,Tuesday,2024-12-10 20:50:00,145466206244,1454662,246167963,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fisouth of marketcial district/south beach,3,3,37.80403137207031,-122.40335083007812
2025-01-15 11:40:00,2025-01-15,11:40:00,2025,Wednesday,2025-01-15 19:15:00,145486206374,1454862,250029953,250153017,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182174682617,-122.43286895751952
2025-01-13 15:00:00,2025-01-13,15:00:00,2025,Monday,2025-01-15 11:30:00,145468811012,1454688,250028507,250150621,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2024-12-15 00:07:00,2024-12-15,00:07:00,2024,Sunday,2024-12-16 01:54:00,145477506244,1454775,246168262,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2025-01-15 14:07:00,2025-01-15,14:07:00,2025,Wednesday,2025-01-15 14:11:00,145483703472,1454837,250029317,250152015,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-01-07 05:15:00,2025-01-07,05:15:00,2025,Tuesday,2025-01-15 05:53:00,145462103011,1454621,250012550,250070375,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"21st St , Florida St",23995000,Mission,Mission,9,9,37.75753784179688,-122.41053009033205
2024-12-12 17:00:00,2024-12-12,17:00:00,2024,Thursday,2024-12-12 19:38:00,145478928150,1454789,246168074,233213081,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.767444915132934,-122.42181840849376
2024-12-03 13:00:00,2024-12-03,13:00:00,2024,Tuesday,2024-12-11 16:45:00,145464571000,1454645,246168024,233213081,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2025-01-08 19:20:00,2025-01-08,19:20:00,2025,Wednesday,2025-01-11 12:26:00,145476228150,1454762,256003799,233213081,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030059814453,-122.4403076171875
2024-01-14 20:00:00,2024-01-14,20:00:00,2024,Sunday,2025-01-15 11:35:00,145473407021,1454734,250028842,250151429,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Child St , Greenwich St",25368000,Central,North beach,3,3,37.80257034301758,-122.40741729736328
2024-05-24 18:30:00,2024-05-24,18:30:00,2024,Friday,2024-05-25 15:24:00,139398971000,1393989,246068935,233213081,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th Ave , Irving St",27359000,Taraval,Inner sunset,7,5,37.763702392578125,-122.47391510009766
2024-03-30 17:30:00,2024-03-30,17:30:00,2024,Saturday,2024-05-28 14:25:00,139411206303,1394112,240334364,241491716,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2024-05-26 17:00:00,2024-05-26,17:00:00,2024,Sunday,2024-05-26 20:38:00,139397171000,1393971,246069024,233213081,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2024-05-28 13:17:00,2024-05-28,13:17:00,2024,Tuesday,2024-05-28 13:17:00,139411519095,1394115,240334176,241491464,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-05-26 12:00:00,2024-05-26,12:00:00,2024,Sunday,2024-05-28 12:38:00,139412406374,1394124,240334126,241491335,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Felton St , Goettingen St",20895000,Bayview,Portola,9,9,37.7292594909668,-122.40756225585938
2024-05-27 20:50:00,2024-05-27,20:50:00,2024,Monday,2024-05-27 21:16:00,139396003074,1393960,240332841,241482500,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2024-05-28 00:21:00,2024-05-28,00:21:00,2024,Tuesday,2024-05-28 00:21:00,139394364085,1393943,240333065,241490017,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2022-08-04 12:00:00,2022-08-04,12:00:00,2022,Thursday,2022-08-04 21:00:00,117840006244,1178400,226136637,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Richmond,South of market,6,6,37.767444915132934,-122.42181840849376
2024-05-26 09:00:00,2024-05-26,09:00:00,2024,Sunday,2024-05-26 22:16:00,139400106244,1394001,246069074,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Park,South of market,6,6,37.767444915132934,-122.42181840849376
2024-05-28 00:00:00,2024-05-28,00:00:00,2024,Tuesday,2024-05-28 04:25:00,139396861030,1393968,240333184,241490214,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2024-05-08 00:00:00,2024-05-08,00:00:00,2024,Wednesday,2024-05-28 15:40:00,139412309029,1394123,240334643,241491960,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2024-05-28 10:47:00,2024-05-28,10:47:00,2024,Tuesday,2024-05-28 11:05:00,139406063010,1394060,240333786,241490953,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-05-28 11:03:00,2024-05-28,11:03:00,2024,Tuesday,2024-05-28 11:52:00,139412664085,1394126,240333974,241491008,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
