incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-10 19:36:00,2022-12-10,19:36:00,2022,Saturday,2022-12-10 23:51:00,122318328160,1223183,220847478,223443107,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Spear St , Howard St",24547000,Southern,Fimissioncial district/south beach,6,6,37.791310970148544,-122.3925246234112
2022-10-16 18:00:00,2022-10-16,18:00:00,2022,Sunday,2022-10-16 21:00:00,120483706243,1204837,220712188,222893014,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Spear St , Folsom St",23607000,Central,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2022-11-09 19:45:00,2022-11-09,19:45:00,2022,Wednesday,2022-11-09 20:00:00,121298104013,1212981,220772455,223132919,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2018-11-09 19:00:00,2018-11-09,19:00:00,2018,Friday,2018-11-11 17:22:00,73879706374,738797,186265328,222900731,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2022-11-28 13:30:00,2022-11-28,13:30:00,2022,Monday,2022-11-28 15:36:00,122079806224,1220798,226229947,222900731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916500,Richmond,Mission,6,6,37.76891727599034,-122.42397216960711
2022-10-27 00:11:00,2022-10-27,00:11:00,2022,Thursday,2022-10-27 07:14:00,120875851040,1208758,220739637,223000025,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2018-09-25 12:00:00,2018-09-25,12:00:00,2018,Tuesday,2018-10-16 11:08:00,72672568020,726725,180785051,182891832,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Dartmouth St , Mansell St",20853000,Ingleside,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2023-01-07 10:30:00,2023-01-07,10:30:00,2023,Saturday,2023-01-08 22:00:00,123281127175,1232811,230014833,222900731,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2025-02-17 10:40:00,2025-02-17,10:40:00,2025,Monday,2025-02-17 10:40:00,146243168020,1462431,250092853,250481112,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Church St , Hill St",25662000,Mission,Noe valley,8,8,37.75569152832031,-122.42781066894533
2018-10-12 21:44:00,2018-10-12,21:44:00,2018,Friday,2018-10-12 21:44:00,72530765010,725307,180775513,182854019,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2018-11-08 17:00:00,2018-11-08,17:00:00,2018,Thursday,2018-11-14 12:55:00,73748675000,737486,180849641,183181961,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buchaboardman Pl , Bryant St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2022-10-20 07:00:00,2022-10-20,07:00:00,2022,Thursday,2022-10-20 10:29:00,120600107021,1206001,220721270,222931153,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Italy Ave , Vienna St",21409000,Ingleside,Excelsior,11,11,37.71580621368506,-122.43393069423924
2018-02-22 21:30:00,2018-02-22,21:30:00,2018,Thursday,2018-02-23 16:35:00,63899471000,638994,180145110,180542714,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-09-15 09:00:00,2018-09-15,09:00:00,2018,Saturday,2018-09-17 10:43:00,71624506374,716245,186214676,222900731,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2018-08-19 20:00:00,2018-08-19,20:00:00,2018,Sunday,2018-08-19 23:37:00,70533206244,705332,186191541,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-10-16 13:11:00,2022-10-16,13:11:00,2022,Sunday,2022-10-16 15:11:00,120459506362,1204595,220711340,222891643,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-10-23 14:15:00,2022-10-23,14:15:00,2022,Sunday,2022-10-23 14:21:00,120722806154,1207228,220729638,222961779,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2018-07-30 12:00:00,2018-07-30,12:00:00,2018,Monday,2018-10-12 04:39:00,72576071000,725760,186236909,222900731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Illinois St",23548000,Bayview,Potrero hill,10,10,37.752891540527344,-122.38681030273438
2023-03-12 15:00:00,2023-03-12,15:00:00,2023,Sunday,2023-03-12 19:01:00,125332809320,1253328,230176063,230712519,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2023-01-11 11:33:00,2023-01-11,11:33:00,2023,Wednesday,2023-01-11 11:35:00,123343361030,1233433,230024161,230111173,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2022-10-14 11:00:00,2022-10-14,11:00:00,2022,Friday,2022-10-17 17:50:00,120488207023,1204882,220714253,222902599,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2019-02-01 12:17:00,2019-02-01,12:17:00,2019,Friday,2019-02-01 12:17:00,76557907055,765579,190079935,190321732,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2022-10-28 21:50:00,2022-10-28,21:50:00,2022,Friday,2022-10-28 21:50:00,120930404136,1209304,220743638,223013389,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Kearny St , California St",24748000,Central,Fimissioncial district/south beach,3,3,37.79263865554884,-122.40441842894154
2022-11-12 02:57:00,2022-11-12,02:57:00,2022,Saturday,2022-11-12 03:11:00,121372904134,1213729,220777966,223160286,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-10-29 01:00:00,2022-10-29,01:00:00,2022,Saturday,2022-10-29 01:03:00,120932103011,1209321,220743917,223020140,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2022-11-08 09:00:00,2022-11-08,09:00:00,2022,Tuesday,2022-11-10 14:34:00,121341406372,1213414,226212027,222900731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-03-10 22:06:00,2023-03-10,22:06:00,2023,Friday,2023-03-10 22:06:00,125273628160,1252736,230171132,230692382,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2022-12-15 14:53:00,2022-12-15,14:53:00,2022,Thursday,2022-12-15 15:45:00,122469806244,1224698,220858964,223492058,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-02-11 10:00:00,2023-02-11,10:00:00,2023,Saturday,2023-02-12 17:52:00,124389907021,1243899,230105595,230432434,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Oak St",25994000,Taraval,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2022-10-11 01:29:00,2022-10-11,01:29:00,2022,Tuesday,2022-10-11 01:30:00,120213204011,1202132,220697994,222840121,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mission St , Laskie St",24314000,Tenderloin,South of market,6,6,37.776707686920346,-122.41410689674208
2024-12-20 13:00:00,2024-12-20,13:00:00,2024,Friday,2024-12-24 00:43:00,144985771000,1449857,246163795,222900731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-10-26 18:45:00,2022-10-26,18:45:00,2022,Wednesday,2022-10-26 22:56:00,120986806244,1209868,226204717,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-10-07 02:11:00,2022-10-07,02:11:00,2022,Friday,2022-10-08 13:38:00,120279106374,1202791,226186422,222900731,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2022-08-15 07:50:00,2022-08-15,07:50:00,2022,Monday,2022-08-15 07:51:00,118209515151,1182095,220545898,222270692,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-12-31 11:00:00,2022-12-31,11:00:00,2022,Saturday,2022-12-31 19:24:00,123002328160,1230023,220896362,223652001,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Le Conte Ave , Jennings St",20461000,Bayview,Bayview hunters point,10,10,37.71830976943367,-122.396555006623
2018-10-31 01:45:00,2018-10-31,01:45:00,2018,Wednesday,2018-10-31 01:49:00,73263564085,732635,180825588,183040166,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Buchaboardman Pl , Bryant St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2023-01-08 05:14:00,2023-01-08,05:14:00,2023,Sunday,2023-01-08 05:15:00,123234007041,1232340,230016118,222900731,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24916500,Out of SF,Mission,6,6,37.76891727599034,-122.42397216960711
2022-09-29 20:00:00,2022-09-29,20:00:00,2022,Thursday,2022-09-30 01:14:00,120335306244,1203353,220668387,222900731,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916500,Park,Mission,6,6,37.76891727599034,-122.42397216960711
2018-11-14 09:33:00,2018-11-14,09:33:00,2018,Wednesday,2018-11-14 09:33:00,73741307045,737413,180803885,183180746,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2018-03-17 22:00:00,2018-03-17,22:00:00,2018,Saturday,2018-03-17 22:14:00,64697328100,646973,180203649,180763635,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2022-09-05 08:30:00,2022-09-05,08:30:00,2022,Monday,2022-09-18 17:18:00,119472106304,1194721,220638346,222612080,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Alabama St , 26th St",21170000,Mission,Mission,9,9,37.74949040114792,-122.41065799878967
2022-10-24 17:38:00,2022-10-24,17:38:00,2022,Monday,2022-10-24 18:16:00,120775768020,1207757,220732904,222972715,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-03-07 14:44:00,2019-03-07,14:44:00,2019,Thursday,2019-03-07 14:44:00,77730216623,777302,190166601,190662411,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-12-21 09:00:00,2018-12-21,09:00:00,2018,Friday,2018-12-26 14:10:00,75241507023,752415,180971357,183601846,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Broderick St , Clay St",26854000,Northern,Pacific heights,2,2,37.7896614074707,-122.44247436523438
2022-11-02 16:36:00,2022-11-02,16:36:00,2022,Wednesday,2022-11-02 16:36:00,121075262050,1210752,220686787,223062334,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2018-08-14 14:00:00,2018-08-14,14:00:00,2018,Tuesday,2018-08-14 20:12:00,70290406301,702904,180610997,182263395,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Plymouth Ave , Thrift St",22204000,Taraval,Oceanview/merced/ingleside,11,11,37.71747589111328,-122.45609283447266
2022-12-01 22:45:00,2022-12-01,22:45:00,2022,Thursday,2022-12-01 22:55:00,122044862050,1220448,220826789,223353334,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Main St , Mission St",24557000,Southern,Fimissioncial district/south beach,6,6,37.79184208934715,-122.39494023853165
2022-11-23 19:30:00,2022-11-23,19:30:00,2022,Wednesday,2022-11-24 00:34:00,121813506244,1218135,226223557,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-08-04 18:26:00,2018-08-04,18:26:00,2018,Saturday,2018-08-04 18:29:00,69911764020,699117,180582493,182162842,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2019-02-05 00:00:00,2019-02-05,00:00:00,2019,Tuesday,2019-02-08 18:19:00,76804671013,768046,190098195,190393004,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2018-07-23 22:20:00,2018-07-23,22:20:00,2018,Monday,2018-07-23 22:45:00,69412204014,694122,180549039,182044004,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"19th Ave , Byxbee St , Randolph St",22543000,Taraval,Oceanview/merced/ingleside,11,11,37.71428298950195,-122.46979522705078
2022-12-04 22:00:00,2022-12-04,22:00:00,2022,Sunday,2022-12-05 05:06:00,122127507021,1221275,220833546,223390354,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Delancey St , End",35003000,Southern,Fimissioncial district/south beach,6,6,37.784774779704144,-122.39116559467018
2022-11-30 12:19:00,2022-11-30,12:19:00,2022,Wednesday,2022-11-30 12:32:00,121992803042,1219928,220822806,223341469,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-10-28 17:00:00,2022-10-28,17:00:00,2022,Friday,2022-10-30 22:20:00,121117106244,1211171,226206898,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2018-04-21 11:23:00,2018-04-21,11:23:00,2018,Saturday,2018-04-21 11:23:00,65951705014,659517,180294864,181110611,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-09-09 15:30:00,2018-09-09,15:30:00,2018,Sunday,2018-09-09 23:48:00,71487406244,714874,186211199,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916500,Southern,Mission,6,6,37.76891727599034,-122.42397216960711
2022-10-19 12:04:00,2022-10-19,12:04:00,2022,Wednesday,2022-10-19 12:04:00,120557907046,1205579,220672134,222921426,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"39th Ave , Lawton St",27760000,Taraval,Sunset/parkside,4,4,37.75702275572494,-122.4981621237721
2018-11-15 14:07:00,2018-11-15,14:07:00,2018,Thursday,2018-11-15 14:11:00,73798262050,737982,180867803,183192175,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-09-14 08:00:00,2018-09-14,08:00:00,2018,Friday,2018-09-14 08:40:00,71454104011,714541,180695610,182570070,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2018-08-24 12:28:00,2018-08-24,12:28:00,2018,Friday,2018-08-24 13:02:00,70686906244,706869,186194197,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-02-05 10:00:00,2023-02-05,10:00:00,2023,Sunday,2023-02-05 10:00:00,124152905071,1241529,230084303,230350908,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2022-11-30 21:00:00,2022-11-30,21:00:00,2022,Wednesday,2022-12-01 00:46:00,122010106244,1220101,220824288,223343319,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-11-28 20:45:00,2018-11-28,20:45:00,2018,Wednesday,2018-11-28 20:53:00,74261816030,742618,180900293,183323872,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Raymond Ave , Sawyer St",20395000,Ingleside,Visitacion valley,10,10,37.71498489379883,-122.41360473632812
2022-12-12 11:45:00,2022-12-12,11:45:00,2022,Monday,2022-12-12 11:47:00,122361064085,1223610,220850045,223461244,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-01-18 17:50:00,2023-01-18,17:50:00,2023,Wednesday,2023-01-18 17:55:00,123595204134,1235952,230041999,230182575,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-10-03 16:15:00,2018-10-03,16:15:00,2018,Wednesday,2018-10-03 18:14:00,72172106244,721721,186227152,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2018-07-26 10:43:00,2018-07-26,10:43:00,2018,Thursday,2018-07-27 08:51:00,70379106363,703791,180558381,182080687,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-12-15 19:30:00,2022-12-15,19:30:00,2022,Thursday,2022-12-15 23:35:00,122478607020,1224786,220859865,223493345,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-11-18 00:30:00,2018-11-18,00:30:00,2018,Sunday,2018-11-18 00:30:00,73871803014,738718,180873963,183220075,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"San Bruno Ave , Wilde Ave",20555000,Ingleside,Visitacion valley,10,10,37.71665191650391,-122.39982604980467
2025-03-05 07:54:00,2025-03-05,07:54:00,2025,Wednesday,2025-03-05 07:57:00,146660362050,1466603,250127290,250640606,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
