incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-28 09:12:00,2020-10-28,09:12:00,2020,Wednesday,2020-10-28 09:18:00,97332864070,973328,200649915,203020761,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2018-05-19 01:00:00,2018-05-19,01:00:00,2018,Saturday,2018-05-20 17:27:00,67047906114,670479,180376202,181402868,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2020-12-10 00:15:00,2020-12-10,00:15:00,2020,Thursday,2020-12-10 01:07:00,98564507045,985645,200743896,203450077,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"33rd Ave , Ortega St",27678000,Taraval,Sunset/parkside,4,4,37.751708984375,-122.49134826660156
2020-12-08 02:30:00,2020-12-08,02:30:00,2020,Tuesday,2020-12-09 07:53:00,98604806244,986048,206169589,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , Washington St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618453979492,-122.39815521240234
2018-05-23 11:45:00,2018-05-23,11:45:00,2018,Wednesday,2018-05-23 11:45:00,67162664085,671626,180383815,181431649,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2018-07-06 14:00:00,2018-07-06,14:00:00,2018,Friday,2018-07-06 18:21:00,68779671000,687796,186150923,183631586,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2018-03-22 00:01:00,2018-03-22,00:01:00,2018,Thursday,2018-04-11 17:39:00,68904409015,689044,189002002,189002002,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Sacramento St , Jones St",25094000,Central,Nob hill,3,3,37.79234260944911,-122.41429326569435
2020-09-09 22:00:00,2020-09-09,22:00:00,2020,Wednesday,2020-09-10 20:09:00,96031105083,960311,200545915,202542991,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Fortuna Ave , Terra Vista Ave",26813000,Park,Lone mountain/usf,2,2,37.78145980834961,-122.4429702758789
2018-11-09 21:08:00,2018-11-09,21:08:00,2018,Friday,2018-11-09 21:08:00,73576462030,735764,180853028,183133946,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2020-09-23 19:20:00,2020-09-23,19:20:00,2020,Wednesday,2020-09-23 20:17:00,96387207041,963872,200562298,202672997,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2020-08-22 16:59:00,2020-08-22,16:59:00,2020,Saturday,2020-08-22 17:56:00,95512003042,955120,200505787,202352443,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-07-11 11:16:00,2018-07-11,11:16:00,2018,Wednesday,2018-07-11 11:16:00,68939363010,689393,180514173,181921352,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-08-20 16:57:00,2020-08-20,16:57:00,2020,Thursday,2020-08-28 16:57:00,95681651040,956816,200518489,202412376,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Portola Dr , San Lorenzo Way",22920000,Taraval,West of twin peaks,7,7,37.73992156982422,-122.46405029296876
2018-06-28 17:31:00,2018-06-28,17:31:00,2018,Thursday,2018-06-28 17:31:00,68442363010,684423,180480574,181792946,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-09-27 14:50:00,2020-09-27,14:50:00,2020,Sunday,2020-09-27 14:54:00,96479706244,964797,200581953,202712007,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2020-12-07 02:27:00,2020-12-07,02:27:00,2020,Monday,2020-12-07 11:34:00,98482564070,984825,200737463,203421051,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"France Ave , Vienna St",21410000,Ingleside,Excelsior,11,11,37.71736145019531,-122.43275451660156
2018-05-17 19:25:00,2018-05-17,19:25:00,2018,Thursday,2018-05-17 19:26:00,67192675000,671926,180368180,181373678,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2020-08-25 19:45:00,2020-08-25,19:45:00,2020,Tuesday,2020-08-30 23:18:00,95765306244,957653,206128046,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2018-05-13 19:50:00,2018-05-13,19:50:00,2018,Sunday,2018-05-13 20:44:00,66812406244,668124,186108966,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fimissioncial district/south beach,3,3,37.79177821192182,-122.40579958020592
2020-08-26 17:45:00,2020-08-26,17:45:00,2020,Wednesday,2020-08-26 17:50:00,95625306364,956253,200514465,202392619,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2018-04-26 20:27:00,2018-04-26,20:27:00,2018,Thursday,2018-04-26 20:27:00,66154230200,661542,180310391,181163630,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-01-31 10:32:00,2019-01-31,10:32:00,2019,Thursday,2019-01-31 10:45:00,76525719057,765257,190077020,190311326,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2018-02-26 16:14:00,2018-02-26,16:14:00,2018,Monday,2018-02-26 16:25:00,64006364020,640063,180152717,180572679,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2020-11-28 21:20:00,2020-11-28,21:20:00,2020,Saturday,2020-11-28 21:38:00,98231806244,982318,200719104,203332590,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2021-01-04 00:00:00,2021-01-04,00:00:00,2021,Monday,2021-01-11 10:20:00,99492209164,994922,210007002,210041687,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2021-04-03 12:00:00,2021-04-03,12:00:00,2021,Saturday,2021-04-06 09:21:00,102050471000,1020504,216038554,183631586,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24902000,Central,Mission,6,6,37.76806836288791,-122.42333462801
2018-07-28 00:00:00,2018-07-28,00:00:00,2018,Saturday,2018-07-28 14:56:00,69725306244,697253,186170272,183631586,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fimissioncial district/south beach,3,3,37.79177821192182,-122.40579958020592
2021-05-13 17:59:00,2021-05-13,17:59:00,2021,Thursday,2021-05-13 22:42:00,103007606244,1030076,210295166,211333229,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tillman Pl , Grant Ave",24663000,Central,Fimissioncial district/south beach,3,3,37.78931631009819,-122.4053369893453
2020-10-14 14:47:00,2020-10-14,14:47:00,2020,Wednesday,2020-10-17 10:39:00,97026606125,970266,200620244,202911090,IS,Initial Supplement,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2018-12-20 09:00:00,2018-12-20,09:00:00,2018,Thursday,2018-12-20 15:34:00,75033706244,750337,180957313,183542433,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2020-11-29 11:35:00,2020-11-29,11:35:00,2020,Sunday,2020-11-29 11:41:00,98251562050,982515,200719778,203341010,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2018-07-02 16:19:00,2018-07-02,16:19:00,2018,Monday,2018-07-02 16:19:00,68612127130,686121,180490943,181832366,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2018-04-25 02:25:00,2018-04-25,02:25:00,2018,Wednesday,2018-04-25 02:27:00,66079165010,660791,180305160,181150214,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2020-10-23 13:31:00,2020-10-23,13:31:00,2020,Friday,2020-10-23 13:32:00,97203127100,972031,200640377,202971697,II,Initial,True,27100,Other Miscellaneous,Disorderly Conduct,Maintaining A Public Nuisance,Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2020-09-29 14:52:00,2020-09-29,14:52:00,2020,Tuesday,2020-09-29 15:03:00,96537628110,965376,200586903,202732028,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2020-11-27 16:30:00,2020-11-27,16:30:00,2020,Friday,2020-11-29 09:25:00,98255428160,982554,200719938,203340674,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Divisadero St , Haight St",26026000,Northern,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2021-05-12 20:14:00,2021-05-12,20:14:00,2021,Wednesday,2021-05-13 03:56:00,102978605151,1029786,210293029,211330235,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2018-01-23 01:45:00,2018-01-23,01:45:00,2018,Tuesday,2018-01-23 01:45:00,62693813075,626938,180059373,180230152,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2020-11-19 05:10:00,2020-11-19,05:10:00,2020,Thursday,2020-11-19 05:20:00,97966905042,979669,200698627,203240348,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2018-08-05 18:10:00,2018-08-05,18:10:00,2018,Sunday,2018-08-05 18:28:00,69941963010,699419,180584994,182172719,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2020-11-16 23:04:00,2020-11-16,23:04:00,2020,Monday,2020-11-21 12:09:00,98039762050,980397,200703668,203260781,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351638793945,-122.43004608154295
2021-01-20 00:01:00,2021-01-20,00:01:00,2021,Wednesday,2021-01-20 09:27:00,99837806224,998378,216007361,183631586,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2018-12-20 08:41:00,2018-12-20,08:41:00,2018,Thursday,2018-12-20 08:51:00,75021826105,750218,180956321,183540861,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554153442383,-122.3967056274414
2021-01-29 15:00:00,2021-01-29,15:00:00,2021,Friday,2021-02-02 17:18:00,100177471013,1001774,210074681,210332013,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grafton Ave , Brighton Ave",22211000,Taraval,Oceanview/merced/ingleside,11,11,37.72003574125103,-122.4551184541362
2018-07-02 21:32:00,2018-07-02,21:32:00,2018,Monday,2018-07-02 21:32:00,68622865016,686228,180491537,181833479,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Southern,South of market,6,6,37.781398133437946,-122.40924544400872
2021-04-26 09:50:00,2021-04-26,09:50:00,2021,Monday,2021-04-26 10:00:00,102487728100,1024877,210254601,211160911,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2018-12-09 01:30:00,2018-12-09,01:30:00,2018,Sunday,2018-12-09 01:30:00,74630506304,746305,180927281,183430201,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2018-04-28 22:35:00,2018-04-28,22:35:00,2018,Saturday,2018-04-28 22:39:00,66227803401,662278,180316060,181184001,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-01-02 22:19:00,2021-01-02,22:19:00,2021,Saturday,2021-01-02 22:25:00,99244903071,992449,210003975,210022902,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2021-05-05 19:09:00,2021-05-05,19:09:00,2021,Wednesday,2021-05-05 19:16:00,102757404138,1027574,210275867,211252796,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Church St , Duncan St",21899000,Ingleside,Noe valley,8,8,37.746098766999,-122.4268911901054
2018-01-16 14:25:00,2018-01-16,14:25:00,2018,Tuesday,2018-01-16 14:42:00,62443315200,624433,180041530,180162433,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Sickles Ave , Sears St",21583000,Ingleside,Outer mission,11,11,37.70967876916293,-122.453887581883
2020-12-07 01:44:00,2020-12-07,01:44:00,2020,Monday,2020-12-07 01:44:00,98471515400,984715,200736788,203420115,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2018-06-27 21:00:00,2018-06-27,21:00:00,2018,Wednesday,2018-06-28 13:53:00,68549706244,685497,186145441,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Noe St , Harry St , Laidley St",21954000,Ingleside,Glen park,8,8,37.74042359772917,-122.43074128321312
2021-02-10 01:16:00,2021-02-10,01:16:00,2021,Wednesday,2021-02-10 01:17:00,100399965010,1003999,210091635,210410101,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Florida St , Mariposa St",24046000,Mission,Mission,9,9,37.76297272623552,-122.411206839766
2018-08-19 22:20:00,2018-08-19,22:20:00,2018,Sunday,2018-08-19 22:26:00,70483201003,704832,180624631,182313564,II,Initial,True,1003,Homicide,Homicide,"Homicide, W/ Other Weapon",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-11-03 01:55:00,2018-11-03,01:55:00,2018,Saturday,2018-11-03 02:04:00,73336004134,733360,180834517,183070234,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2020-12-31 23:14:00,2020-12-31,23:14:00,2020,Thursday,2020-12-31 23:14:00,99190327170,991903,200791215,203663416,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2020-09-21 20:25:00,2020-09-21,20:25:00,2020,Monday,2020-09-21 20:25:00,96335604014,963356,200570144,202653279,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2021-03-02 19:15:00,2021-03-02,19:15:00,2021,Tuesday,2021-03-03 00:09:00,101054606244,1010546,216023549,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24902000,Central,Mission,6,6,37.76806836288791,-122.42333462801
2020-09-09 12:00:00,2020-09-09,12:00:00,2020,Wednesday,2020-09-17 16:29:00,96222507052,962225,200560957,202612503,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2018-03-21 14:00:00,2018-03-21,14:00:00,2018,Wednesday,2018-03-21 21:05:00,64833507021,648335,180213591,180803689,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Polk St",25221000,Southern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2018-04-20 23:45:00,2018-04-20,23:45:00,2018,Friday,2018-04-21 00:15:00,65939504136,659395,180294745,181110032,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Grove St , Baker St",26352000,Park,Lone mountain/usf,5,5,37.77550468658887,-122.44130006503444
2018-01-07 07:35:00,2018-01-07,07:35:00,2018,Sunday,2018-01-07 09:04:00,62114007045,621140,171014403,180070691,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2018-07-06 18:09:00,2018-07-06,18:09:00,2018,Friday,2018-07-06 18:09:00,68947304013,689473,180501982,181873164,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-04-07 17:00:00,2018-04-07,17:00:00,2018,Saturday,2018-04-07 17:07:00,65440764020,654407,180257878,180972695,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-04-25 13:26:00,2021-04-25,13:26:00,2021,Sunday,2021-04-25 13:26:00,102466305013,1024663,200703668,183631586,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351781815056,-122.4300449975357
2018-09-05 09:30:00,2018-09-05,09:30:00,2018,Wednesday,2018-09-05 19:00:00,71115506374,711155,180672856,182483443,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2020-11-14 19:59:00,2020-11-14,19:59:00,2020,Saturday,2020-11-14 19:59:00,97846312080,978463,200689096,203192811,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2020-10-22 17:45:00,2020-10-22,17:45:00,2020,Thursday,2020-10-22 17:46:00,97395127130,973951,200638598,202962827,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-01-18 22:38:00,2018-01-18,22:38:00,2018,Thursday,2018-01-18 22:38:00,62545364020,625453,180048332,180183890,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Carmel St , Belvedere St",26201000,Park,Inner sunset,8,5,37.76093268643997,-122.44762482699548
2018-04-09 12:00:00,2018-04-09,12:00:00,2018,Monday,2018-05-07 11:23:00,66553509027,665535,180338810,181271585,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75855952412134,-122.50579684832913
2018-09-12 17:30:00,2018-09-12,17:30:00,2018,Wednesday,2018-09-12 18:07:00,71373509029,713735,180692014,182553418,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-05-17 08:16:00,2018-05-17,08:16:00,2018,Thursday,2018-05-17 08:16:00,66929512050,669295,180366980,181370728,II,Initial,True,12050,Weapons Offence,Weapons Offense,"Weapon, Concealed, Loitering While Carrying",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
