incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-30 17:15:00,2022-03-30,17:15:00,2022,Wednesday,2022-03-30 17:23:00,113587428160,1135874,220208591,220892664,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-10-09 07:16:00,2023-10-09,07:16:00,2023,Monday,2023-10-09 10:31:00,133121906372,1331219,236201866,232251420,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-06-12 22:00:00,2023-06-12,22:00:00,2023,Monday,2023-06-12 23:22:00,134184506224,1341845,236121521,232251420,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2023-09-23 23:50:00,2023-09-23,23:50:00,2023,Saturday,2023-09-23 23:50:00,132198564085,1321985,230685967,232663317,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-10-10 16:00:00,2023-10-10,16:00:00,2023,Tuesday,2023-10-10 16:29:00,132698616220,1326986,230728335,232832306,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-07-06 21:50:00,2023-07-06,21:50:00,2023,Thursday,2023-07-06 21:56:00,129354504013,1293545,230469062,231873355,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2023-10-31 02:44:00,2023-10-31,02:44:00,2023,Tuesday,2023-10-31 02:46:00,133321812027,1333218,230777144,233040202,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2022-02-20 12:00:00,2022-02-20,12:00:00,2022,Sunday,2022-02-20 13:49:00,112505206244,1125052,226029082,232251420,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2023-10-13 13:17:00,2023-10-13,13:17:00,2023,Friday,2023-10-13 13:17:00,132809507041,1328095,230735136,232860884,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Adair St , South Van Ness Ave",24340000,Bayview,Mission,9,9,37.765750885009766,-122.41754150390624
2023-07-31 17:00:00,2023-07-31,17:00:00,2023,Monday,2023-08-01 11:56:00,130382706372,1303827,236143478,232251420,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2023-07-11 08:00:00,2023-07-11,08:00:00,2023,Tuesday,2023-07-17 09:04:00,130910706244,1309107,236155928,232251420,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"De Haro St , Division St",23867000,Southern,Mission bay,6,10,37.7698860168457,-122.4020767211914
2023-08-18 10:15:00,2023-08-18,10:15:00,2023,Friday,2023-08-18 13:58:00,130968228150,1309682,236157532,232251420,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Junipero Serra Blvd , Moncada Way",33407000,Taraval,West of twin peaks,7,7,37.729793548583984,-122.4718017578125
2023-09-08 00:01:00,2023-09-08,00:01:00,2023,Friday,2023-09-08 00:01:00,131782864085,1317828,230655415,232503600,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2023-08-12 19:00:00,2023-08-12,19:00:00,2023,Saturday,2023-08-13 12:28:00,131674028150,1316740,236173588,232251420,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bran07th St , Charles J Brenham Pl , Market St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2023-09-01 13:40:00,2023-09-01,13:40:00,2023,Friday,2023-09-01 14:07:00,131379204012,1313792,230625242,232441661,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2023-08-18 04:11:00,2023-08-18,04:11:00,2023,Friday,2023-08-18 17:59:00,130897606242,1308976,230587959,232300953,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Funston Ave , Lawton St",27162000,Taraval,Inner sunset,7,7,37.75825881958008,-122.47020721435548
2022-07-15 04:18:00,2022-07-15,04:18:00,2022,Friday,2022-07-15 04:22:00,117106906304,1171069,220467220,221960291,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2023-01-30 00:00:00,2023-01-30,00:00:00,2023,Monday,2023-12-06 13:39:00,134761606372,1347616,236225703,232251420,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24952000,Mission,Mission,6,6,37.76887679253196,-122.4244905426875
2022-03-26 07:30:00,2022-03-26,07:30:00,2022,Saturday,2022-05-16 15:00:00,115083971000,1150839,220319712,221361950,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-10-01 11:00:00,2023-10-01,11:00:00,2023,Sunday,2023-10-01 12:30:00,132418706244,1324187,230705098,232741098,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-11-15 04:30:00,2023-11-15,04:30:00,2023,Wednesday,2023-11-16 08:29:00,133874506224,1338745,236216718,232251420,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2023-07-11 00:00:00,2023-07-11,00:00:00,2023,Tuesday,2023-08-08 15:00:00,130528274000,1305282,230559011,232201895,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-08-15 07:15:00,2023-08-15,07:15:00,2023,Tuesday,2023-08-15 07:19:00,130762764085,1307627,230577104,232270480,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th Ave , Anza St",27282000,Southern,Inner richmond,1,1,37.778995513916016,-122.4662857055664
2022-04-25 08:36:00,2022-04-25,08:36:00,2022,Monday,2022-04-28 13:35:00,114527609020,1145276,220277392,221181262,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2023-11-07 15:30:00,2023-11-07,15:30:00,2023,Tuesday,2023-11-07 15:50:00,133553664020,1335536,230794847,233112284,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Carl St , Hillway Ave",27061000,Park,Inner sunset,8,5,37.764930725097656,-122.45675659179688
2024-02-12 00:50:00,2024-02-12,00:50:00,2024,Monday,2024-02-12 00:50:00,136377865010,1363778,230411778,240430085,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2022-02-13 01:05:00,2022-02-13,01:05:00,2022,Sunday,2022-02-13 01:07:00,112135404011,1121354,220099196,220440125,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-06-27 17:00:00,2022-06-27,17:00:00,2022,Monday,2022-07-05 09:37:00,116781428150,1167814,220422309,232251420,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.797393798828125,-122.44061279296876
2024-02-12 19:31:00,2024-02-12,19:31:00,2024,Monday,2024-02-12 19:40:00,136399964020,1363999,240095419,240432687,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Felton St , Oxford St",20980000,Ingleside,Excelsior,11,9,37.72616958618164,-122.4193878173828
2023-07-26 20:00:00,2023-07-26,20:00:00,2023,Wednesday,2023-07-27 18:14:00,130081507021,1300815,230525959,232082752,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2023-08-08 15:00:00,2023-08-08,15:00:00,2023,Tuesday,2023-08-09 10:27:00,130552907021,1305529,230560864,232211153,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Clover St",26158000,Mission,Castro/upper market,8,8,37.76049041748047,-122.44156646728516
2023-07-09 15:35:00,2023-07-09,15:35:00,2023,Sunday,2023-07-09 15:59:00,129440019090,1294400,230475768,231901888,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2023-11-26 14:00:00,2023-11-26,14:00:00,2023,Sunday,2023-11-26 15:21:00,134021106315,1340211,230834421,233301646,II,Initial,True,6315,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, serial number known",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-08-28 01:00:00,2023-08-28,01:00:00,2023,Monday,2023-08-28 01:19:00,131232164020,1312321,230612772,232400109,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2024-01-30 15:00:00,2024-01-30,15:00:00,2024,Tuesday,2024-02-03 12:14:00,136156305041,1361563,240075320,240341337,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.7770881652832,-122.46722412109376
2021-12-27 16:00:00,2021-12-27,16:00:00,2021,Monday,2021-12-27 16:00:00,110653407044,1106534,210853429,213612009,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2022-05-25 08:30:00,2022-05-25,08:30:00,2022,Wednesday,2022-05-25 22:59:00,115507006244,1155070,226089616,232251420,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Lily St",25911000,Northern,Hayes valley,5,5,37.77413177490234,-122.42579650878906
2023-08-11 18:08:00,2023-08-11,18:08:00,2023,Friday,2023-08-11 18:08:00,130644471024,1306444,230568357,232232917,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2024-01-19 01:41:00,2024-01-19,01:41:00,2024,Friday,2024-01-19 02:00:00,135741607041,1357416,240035283,232251420,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24952000,Out of SF,Mission,6,6,37.76887679253196,-122.4244905426875
2024-01-06 09:00:00,2024-01-06,09:00:00,2024,Saturday,2024-01-07 10:39:00,135411407020,1354114,240014419,240070961,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"26th St , Castro St",22024000,Mission,Noe valley,8,8,37.74809646606445,-122.43376922607422
2022-05-15 20:05:00,2022-05-15,20:05:00,2022,Sunday,2022-05-15 20:05:00,115059505043,1150595,220317750,221351996,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"17th St , Mars St",26190000,Park,Castro/upper market,8,8,37.76194763183594,-122.44419860839844
2022-01-14 13:10:00,2022-01-14,13:10:00,2022,Friday,2022-01-14 18:29:00,111222006244,1112220,226005117,232251420,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2023-08-28 13:00:00,2023-08-28,13:00:00,2023,Monday,2023-08-28 14:51:00,131255906243,1312559,230614176,232402022,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2023-11-18 21:09:00,2023-11-18,21:09:00,2023,Saturday,2023-11-18 21:31:00,133838228150,1338382,230818629,233222743,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"De Montfort Ave , Miramar Ave",22588000,Taraval,Oceanview/merced/ingleside,11,7,37.7236557006836,-122.45819091796876
2022-01-28 16:05:00,2022-01-28,16:05:00,2022,Friday,2022-01-28 16:12:00,111625062030,1116250,220062745,220282214,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2023-05-17 18:50:00,2023-05-17,18:50:00,2023,Wednesday,2023-05-17 18:50:00,127672819024,1276728,230342208,231372739,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-01-27 17:38:00,2022-01-27,17:38:00,2022,Thursday,2022-01-27 18:03:00,111583903401,1115839,220060664,220272618,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-01-16 11:50:00,2024-01-16,11:50:00,2024,Tuesday,2024-01-16 13:00:00,135683106244,1356831,246006753,232251420,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-09-15 09:51:00,2023-09-15,09:51:00,2023,Friday,2023-09-15 09:51:00,131863819057,1318638,230662307,232581049,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-05-22 15:00:00,2022-05-22,15:00:00,2022,Sunday,2022-05-22 15:00:00,115323207041,1153232,220328519,221392786,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Post St , Stockton St",24908000,Tenderloin,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2023-05-15 15:39:00,2023-05-15,15:39:00,2023,Monday,2023-05-16 14:19:00,127636827090,1276368,230338633,231361782,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Belmont Ave , Edgewood Ave",26295000,Park,Inner sunset,8,5,37.763179779052734,-122.45494842529295
2024-01-16 07:10:00,2024-01-16,07:10:00,2024,Tuesday,2024-01-16 07:24:00,135660764085,1356607,240033920,240160475,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2023-11-22 01:54:00,2023-11-22,01:54:00,2023,Wednesday,2023-11-22 02:03:00,133924804134,1339248,230825737,233260164,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.70954132080078,-122.45767211914062
2023-07-06 14:02:00,2023-07-06,14:02:00,2023,Thursday,2023-07-06 14:44:00,129340707041,1293407,230454104,231871815,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2023-05-04 21:00:00,2023-05-04,21:00:00,2023,Thursday,2023-05-05 12:42:00,128376706244,1283767,236099451,232251420,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Charles St , Chenery St",21846000,Ingleside,Glen park,8,8,37.73835754394531,-122.42607879638672
2024-02-09 13:39:00,2024-02-09,13:39:00,2024,Friday,2024-02-09 13:39:00,136319616710,1363196,240087842,240401786,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-04-03 02:00:00,2022-04-03,02:00:00,2022,Sunday,2022-04-03 04:08:00,113699116650,1136991,220216594,220930436,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2023-06-06 08:26:00,2023-06-06,08:26:00,2023,Tuesday,2023-06-06 08:26:00,128312919095,1283129,230389642,231570671,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-08-06 18:00:00,2023-08-06,18:00:00,2023,Sunday,2023-08-16 11:16:00,130793807023,1307938,230560842,232211136,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clementina St , Gallagher Ln",24626000,Mission,South of market,6,6,37.78154754638672,-122.40284729003906
2023-05-22 18:50:00,2023-05-22,18:50:00,2023,Monday,2023-05-23 10:16:00,127833228150,1278332,230354849,231430481,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Byxbee St , Sargent St",22720000,Taraval,Oceanview/merced/ingleside,11,11,37.716094970703125,-122.46981811523438
