incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-10 16:59:00,2021-07-10,16:59:00,2021,Saturday,2021-07-10 17:15:00,104917707021,1049177,210435287,211912361,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hattie St , Corbett Ave",26170000,Park,Castro/upper market,8,8,37.76166967252064,-122.4410411638046
2019-05-03 07:00:00,2019-05-03,07:00:00,2019,Friday,2019-06-01 09:53:00,80725806244,807258,196105918,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ave , Moraga St",27129000,Taraval,Inner sunset,7,7,37.756439208984375,-122.46900177001952
2021-10-17 21:50:00,2021-10-17,21:50:00,2021,Sunday,2021-10-17 21:52:00,108180275000,1081802,210681082,212903161,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"45th Ave , Noriega St",27923000,Taraval,Sunset/parkside,4,4,37.75301152957514,-122.50433336933077
2023-04-17 13:00:00,2023-04-17,13:00:00,2023,Monday,2023-04-17 16:16:00,126697306244,1266973,236067436,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-04-15 16:00:00,2023-04-15,16:00:00,2023,Saturday,2023-04-18 20:48:00,129724702020,1297247,239000829,212422884,II,Initial,True,2020,Rape,Rape,"Penetration, Forced, with Object",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-08-14 04:16:00,2021-08-14,04:16:00,2021,Saturday,2021-08-14 04:23:00,106008751040,1060087,210517506,212260393,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2023-03-02 02:00:00,2023-03-02,02:00:00,2023,Thursday,2023-03-10 15:48:00,127510628150,1275106,236081624,212422884,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Detroit St , Mangels Ave",22273000,Ingleside,West of twin peaks,7,7,37.73308944702149,-122.44432067871094
2023-08-31 22:00:00,2023-08-31,22:00:00,2023,Thursday,2023-08-31 22:00:00,131365407041,1313654,230605965,232433369,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Mission St",24968000,Out of SF,Mission,6,6,37.76940584290422,-122.42478083309906
2023-03-17 14:00:00,2023-03-17,14:00:00,2023,Friday,2023-03-17 14:19:00,125515126080,1255151,230189367,230761823,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Amazon Ave , Naples St",21412000,Ingleside,Excelsior,11,11,37.71537780761719,-122.4353485107422
2021-09-17 18:00:00,2021-09-17,18:00:00,2021,Friday,2021-09-22 10:30:00,107292105151,1072921,210614500,212651189,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2021-07-05 03:53:00,2021-07-05,03:53:00,2021,Monday,2021-07-05 03:56:00,104672727198,1046727,210421117,211860577,II,Initial,True,27198,Other Miscellaneous,Loitering,Loitering Without Lawful Business With Owner or Occupant,Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289098014997,-122.46549239249345
2023-10-15 15:40:00,2023-10-15,15:40:00,2023,Sunday,2023-10-15 15:55:00,132863004134,1328630,230740549,232882052,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Park Presidio Blvd",27620000,Richmond,Inner richmond,1,1,37.78445053100586,-122.47258758544922
2023-03-03 13:10:00,2023-03-03,13:10:00,2023,Friday,2023-03-03 14:08:00,125934706244,1259347,236041725,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-09-05 18:50:00,2021-09-05,18:50:00,2021,Sunday,2021-09-05 18:53:00,106741364020,1067413,210573025,212482757,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2021-10-11 12:00:00,2021-10-11,12:00:00,2021,Monday,2021-10-13 21:00:00,108032571013,1080325,210671049,210671049,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"San Anselmo Ave , San Buenaventura Way",22909000,Taraval,West of twin peaks,7,7,37.736296763011325,-122.46534656669324
2019-08-11 01:45:00,2019-08-11,01:45:00,2019,Sunday,2019-08-12 20:21:00,83372571000,833725,190592460,192243894,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2023-05-31 13:09:00,2023-05-31,13:09:00,2023,Wednesday,2023-05-31 13:10:00,128110064020,1281100,230375613,231511566,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.743160247802734,-122.43556213378906
2023-08-31 11:43:00,2023-08-31,11:43:00,2023,Thursday,2023-08-31 11:44:00,131344412030,1313444,230622107,232431368,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2019-08-28 23:00:00,2019-08-28,23:00:00,2019,Wednesday,2019-08-30 12:27:00,84254228150,842542,196183475,212422884,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24968000,Southern,Mission,6,6,37.76940584290422,-122.42478083309906
2023-08-03 17:15:00,2023-08-03,17:15:00,2023,Thursday,2023-08-03 17:15:00,130345107041,1303451,230532697,232110144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2019-09-25 14:45:00,2019-09-25,14:45:00,2019,Wednesday,2019-09-25 14:45:00,85088464085,850884,190718804,192682721,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-08-13 04:00:00,2021-08-13,04:00:00,2021,Friday,2021-08-30 15:30:00,106533464070,1065334,210556946,212422185,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647233712464,-122.39344473448948
2019-06-10 10:30:00,2019-06-10,10:30:00,2019,Monday,2019-06-10 10:30:00,81022864070,810228,190417874,191611522,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Bran06th St , Mission St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2020-01-01 15:05:00,2020-01-01,15:05:00,2020,Wednesday,2020-01-01 15:08:00,88701103014,887011,200001713,200012727,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2021-10-13 17:52:00,2021-10-13,17:52:00,2021,Wednesday,2021-10-13 17:52:00,108025607055,1080256,210670358,212860640,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2021-09-08 18:42:00,2021-09-08,18:42:00,2021,Wednesday,2021-09-08 18:56:00,106840372000,1068403,210580393,212512971,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"29th Ave , Lake St",28021000,Richmond,Seacliff,1,2,37.78508801186484,-122.48939150190026
2021-06-18 22:00:00,2021-06-18,22:00:00,2021,Friday,2021-06-18 23:02:00,104323928150,1043239,216078130,212422884,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bran06th St , Mission St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2022-05-06 10:35:00,2022-05-06,10:35:00,2022,Friday,2022-05-06 11:31:00,114783906363,1147839,220296411,221261132,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-08-12 18:00:00,2019-08-12,18:00:00,2019,Monday,2019-08-12 19:51:00,83379606244,833796,190592454,192243823,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2019-09-22 11:48:00,2019-09-22,11:48:00,2019,Sunday,2019-09-22 11:59:00,84968864020,849688,190709552,192651545,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2021-09-19 15:15:00,2021-09-19,15:15:00,2021,Sunday,2021-09-19 15:24:00,107203006374,1072030,210607577,212622068,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-09-08 07:30:00,2021-09-08,07:30:00,2021,Wednesday,2021-09-08 08:55:00,106825606244,1068256,210578956,212510569,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2021-09-23 20:00:00,2021-09-23,20:00:00,2021,Thursday,2021-09-24 12:10:00,107405706244,1074057,216134613,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2021-07-09 11:00:00,2021-07-09,11:00:00,2021,Friday,2021-07-09 13:52:00,105061806244,1050618,216093081,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2021-07-09 01:00:00,2021-07-09,01:00:00,2021,Friday,2021-07-10 13:29:00,104955206244,1049552,216091295,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alvarado St , Douglass St",25777000,Mission,Noe valley,8,8,37.75343385242298,-122.43870391880182
2019-06-30 18:39:00,2019-06-30,18:39:00,2019,Sunday,2019-08-02 12:44:00,82990972000,829909,190563342,192141836,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bercut Access Rd , Chain Of Lakes Dr",32844000,Richmond,Golden gate park,4,1,37.76578521728516,-122.50047302246094
2019-11-06 10:30:00,2019-11-06,10:30:00,2019,Wednesday,2019-11-06 10:30:00,86740626150,867406,190842748,193111223,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-06-10 23:00:00,2023-06-10,23:00:00,2023,Saturday,2023-06-11 11:46:00,129244906244,1292449,236118346,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.79692459106445,-122.39950561523438
2021-06-25 08:52:00,2021-06-25,08:52:00,2021,Friday,2021-06-25 12:48:00,104370564070,1043705,210397784,211760808,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th Ave , End",33576000,Taraval,West of twin peaks,7,7,37.74729530593068,-122.46659829066527
2021-10-10 19:31:00,2021-10-10,19:31:00,2021,Sunday,2021-10-10 23:48:00,108102006244,1081020,216149872,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-03-09 18:07:00,2023-03-09,18:07:00,2023,Thursday,2023-03-09 18:07:00,130537175030,1305371,220792356,212422884,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2019-07-30 20:00:00,2019-07-30,20:00:00,2019,Tuesday,2019-08-10 18:23:00,83351106244,833511,190553622,212422884,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.7913818359375,-122.43602752685548
2023-05-13 12:45:00,2023-05-13,12:45:00,2023,Saturday,2023-05-13 16:42:00,127567019057,1275670,230332889,231331462,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bran06th St , Mission St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2021-07-21 18:40:00,2021-07-21,18:40:00,2021,Wednesday,2021-07-21 20:49:00,105306528150,1053065,216097099,212422884,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-09-03 00:17:00,2019-09-03,00:17:00,2019,Tuesday,2019-09-03 00:28:00,84211362050,842113,190654446,192460036,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2023-07-21 08:18:00,2023-07-21,08:18:00,2023,Friday,2023-07-21 16:36:00,129858805013,1298588,230509000,232022095,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Glendale St , Market St",26106000,Park,Twin peaks,8,8,37.75663757324219,-122.44222259521484
2019-08-07 11:10:00,2019-08-07,11:10:00,2019,Wednesday,2019-08-07 12:07:00,83183604170,831836,190577309,192191828,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Campbell Ave , Holyoke St",20325000,Ingleside,Visitacion valley,10,10,37.71435546875,-122.40350341796876
2022-01-17 20:00:00,2022-01-17,20:00:00,2022,Monday,2022-01-19 18:41:00,111338406224,1113384,226006961,212422884,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"33rd Ave , Noriega St",27680000,Taraval,Sunset/parkside,4,4,37.753579325244246,-122.49147516734384
2019-10-01 20:00:00,2019-10-01,20:00:00,2019,Tuesday,2019-10-02 11:00:00,85357007023,853570,190739286,192751564,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Alemany Blvd , Harrington St",32970000,Ingleside,Outer mission,11,11,37.72605895996094,-122.43627166748048
2023-09-04 20:00:00,2023-09-04,20:00:00,2023,Monday,2023-09-12 15:04:00,131768471013,1317684,230654166,232552070,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , Alabama St",23993000,Mission,Mission,9,9,37.75588607788086,-122.41127014160156
2021-06-25 22:00:00,2021-06-25,22:00:00,2021,Friday,2021-06-26 07:19:00,104397328160,1043973,210399780,211770472,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2021-05-15 11:14:00,2021-05-15,11:14:00,2021,Saturday,2021-09-10 04:46:00,106881175000,1068811,210298358,212530220,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-07-16 08:45:00,2021-07-16,08:45:00,2021,Friday,2021-07-16 11:00:00,105109906114,1051099,210449056,211971120,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2021-09-21 21:45:00,2021-09-21,21:45:00,2021,Tuesday,2021-09-21 21:51:00,107279864070,1072798,210613659,212643648,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Anza St , 14th Ave",27476000,Richmond,Outer richmond,1,1,37.77870384086902,-122.47270848239936
2023-06-28 18:50:00,2023-06-28,18:50:00,2023,Wednesday,2023-06-29 00:00:00,134191106244,1341911,236122024,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2022-01-15 07:30:00,2022-01-15,07:30:00,2022,Saturday,2022-01-20 21:04:00,111364306304,1113643,220044486,220202538,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Irving St , 12th Ave",27171000,Taraval,Inner sunset,7,5,37.76389594265415,-122.4695219656126
2023-11-22 09:54:00,2023-11-22,09:54:00,2023,Wednesday,2023-11-22 09:54:00,133934319095,1339343,230826296,233260896,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2019-10-19 09:30:00,2019-10-19,09:30:00,2019,Saturday,2019-10-21 11:10:00,86163706244,861637,196224922,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2021-08-29 02:57:00,2021-08-29,02:57:00,2021,Sunday,2021-08-29 02:57:00,106497265060,1064972,210553516,212410349,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2021-09-10 00:00:00,2021-09-10,00:00:00,2021,Friday,2021-09-10 12:03:00,106907209024,1069072,210584759,212531557,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2021-06-13 13:29:00,2021-06-13,13:29:00,2021,Sunday,2021-06-13 14:04:00,103983464020,1039834,210367981,211641655,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2021-11-24 00:30:00,2021-11-24,00:30:00,2021,Wednesday,2021-11-26 15:51:00,109571906244,1095719,216180553,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2021-06-26 03:00:00,2021-06-26,03:00:00,2021,Saturday,2021-07-11 10:09:00,105486105073,1054861,216087426,212422884,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.755169793091,-122.4231810012334
2021-08-29 12:00:00,2021-08-29,12:00:00,2021,Sunday,2021-08-31 10:23:00,106633706374,1066337,216120606,212422884,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2019-12-25 14:27:00,2019-12-25,14:27:00,2019,Wednesday,2019-12-25 15:15:00,88476872000,884768,190967396,193591816,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2021-07-22 21:31:00,2021-07-22,21:31:00,2021,Thursday,2021-07-22 21:31:00,105320564085,1053205,210464747,212033232,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2023-05-06 18:41:00,2023-05-06,18:41:00,2023,Saturday,2023-05-06 19:07:00,127332627090,1273326,230315744,231262534,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-10-17 01:51:00,2021-10-17,01:51:00,2021,Sunday,2021-10-17 01:51:00,108161603071,1081616,210679231,212900225,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2023-07-29 16:30:00,2023-07-29,16:30:00,2023,Saturday,2023-07-29 19:55:00,130755906244,1307559,236150815,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2019-12-20 22:00:00,2019-12-20,22:00:00,2019,Friday,2019-12-21 16:02:00,88336927195,883369,190958185,193551933,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2023-06-06 11:00:00,2023-06-06,11:00:00,2023,Tuesday,2023-06-06 11:10:00,128312862050,1283128,230389993,231571088,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000549316406,-122.4679946899414
2021-09-29 12:00:00,2021-09-29,12:00:00,2021,Wednesday,2021-10-14 15:30:00,108071515200,1080715,210673023,212872613,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.760601064473846,-122.40806412454909
2023-05-26 11:55:00,2023-05-26,11:55:00,2023,Friday,2023-05-26 11:55:00,127951630210,1279516,230363298,231461346,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2019-11-09 01:46:00,2019-11-09,01:46:00,2019,Saturday,2019-11-09 01:51:00,86799811012,867998,190847691,193130242,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2019-05-25 11:59:00,2019-05-25,11:59:00,2019,Saturday,2019-05-28 15:39:00,80651605042,806516,190382619,191482679,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Broderick St , Bush St",26816000,Richmond,Pacific heights,2,2,37.78596878051758,-122.44172668457033
2019-09-26 20:00:00,2019-09-26,20:00:00,2019,Thursday,2019-09-27 10:44:00,85159674000,851596,190724243,192701507,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"02nd Ave , Balboa St",27224000,Richmond,Inner richmond,1,1,37.77743148803711,-122.45972442626952
2019-12-15 11:00:00,2019-12-15,11:00:00,2019,Sunday,2019-12-15 13:45:00,88118006362,881180,190942207,193491696,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-06-05 12:32:00,2021-06-05,12:32:00,2021,Saturday,2021-06-05 17:33:00,103730972000,1037309,210349296,211561417,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352485056589,-122.44932587567996
2021-11-29 13:07:00,2021-11-29,13:07:00,2021,Monday,2021-11-29 13:15:00,109656027195,1096560,210787458,213331566,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.7932091009356,-122.39995873701297
2019-06-28 21:20:00,2019-06-28,21:20:00,2019,Friday,2019-06-28 23:16:00,81660106244,816601,190468695,191794282,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-04-05 16:38:00,2023-04-05,16:38:00,2023,Wednesday,2023-05-05 16:38:00,127298506300,1272985,230313146,231252506,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2019-09-20 21:03:00,2019-09-20,21:03:00,2019,Friday,2019-09-21 22:04:00,84942304014,849423,190705760,192644388,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Broderick St , Sutter St",26809000,Richmond,Japantown,5,5,37.7850341796875,-122.44153594970705
2019-07-18 15:39:00,2019-07-18,15:39:00,2019,Thursday,2019-07-18 15:39:00,82404007055,824040,190521130,191992603,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fairfax Ave , Keith St",20182000,Bayview,Bayview hunters point,10,10,37.73812103271485,-122.38156127929688
2022-01-27 08:30:00,2022-01-27,08:30:00,2022,Thursday,2022-01-27 08:30:00,111566526170,1115665,220059140,220270691,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
