incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-10 11:00:00,2020-05-10,11:00:00,2020,Sunday,2020-05-10 15:41:00,92601306244,926013,206078344,193018214,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cityview Way , Midcrest Way",22416000,Park,Twin peaks,7,7,37.74848610772828,-122.44912103854088
2019-09-04 14:13:00,2019-09-04,14:13:00,2019,Wednesday,2019-09-04 14:20:00,84282864020,842828,190659032,192472552,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-10-01 18:50:00,2019-10-01,18:50:00,2019,Tuesday,2019-10-01 19:22:00,85336172000,853361,190737832,192743671,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516008888232,-122.44728687223576
2019-10-03 19:57:00,2019-10-03,19:57:00,2019,Thursday,2019-10-03 20:03:00,85416015161,854160,190744100,192763838,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Ina Ct , La Grande Ave , Mansfield St",21613000,Ingleside,Excelsior,11,11,37.72408315550561,-122.42398347147704
2020-02-12 11:25:00,2020-02-12,11:25:00,2020,Wednesday,2020-02-12 16:35:00,90223006374,902230,206032356,193018214,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Lyon St",27022000,Northern,Marina,2,2,37.7984592318753,-122.44730304523776
2019-09-06 21:00:00,2019-09-06,21:00:00,2019,Friday,2019-09-11 19:35:00,84562372000,845623,190679450,192544150,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Linden St , Octavia St",35011000,Northern,Hayes valley,5,5,37.7762385956417,-122.42427318681509
2019-09-14 23:00:00,2019-09-14,23:00:00,2019,Saturday,2019-09-15 19:43:00,84694505013,846945,190690042,192582742,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-05-06 23:05:00,2020-05-06,23:05:00,2020,Wednesday,2020-05-10 12:51:00,92590309024,925903,200286802,201311277,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2019-10-05 09:40:00,2019-10-05,09:40:00,2019,Saturday,2019-10-05 11:44:00,85477306244,854773,190748481,192781746,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-08-25 16:22:00,2019-08-25,16:22:00,2019,Sunday,2019-08-25 16:22:00,83864904014,838649,190587007,192223406,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2019-07-10 17:30:00,2019-07-10,17:30:00,2019,Wednesday,2019-07-11 01:19:00,82125064070,821250,190500930,191920071,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Cowell Pl",24821000,Central,Fimissioncial district/south beach,3,3,37.79945571124219,-122.40184382598945
2019-08-05 18:45:00,2019-08-05,18:45:00,2019,Monday,2019-08-05 19:15:00,83110304134,831103,190572218,192173420,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2020-02-28 11:00:00,2020-02-28,11:00:00,2020,Friday,2020-02-28 13:20:00,90778706243,907787,200150166,200592084,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-07-25 04:46:00,2019-07-25,04:46:00,2019,Thursday,2019-07-25 11:00:00,82661228100,826612,190539741,192061307,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pine St , Buchaboardman Pl , Bryant St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2019-04-25 10:11:00,2019-04-25,10:11:00,2019,Thursday,2019-05-09 12:34:00,79922005053,799220,190332313,191291555,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350775337797,-122.43098925484853
2019-11-24 22:00:00,2019-11-24,22:00:00,2019,Sunday,2019-12-03 13:30:00,87671206244,876712,190891228,193018214,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2020-01-08 14:50:00,2020-01-08,14:50:00,2020,Wednesday,2020-01-08 15:03:00,88948806363,889488,200019249,200082533,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-08-12 15:10:00,2019-08-12,15:10:00,2019,Monday,2019-08-14 03:41:00,83431906244,834319,190596199,192260314,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2020-04-07 22:00:00,2020-04-07,22:00:00,2020,Tuesday,2020-04-09 20:13:00,91925306244,919253,206065313,193018214,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2018-10-06 10:25:00,2018-10-06,10:25:00,2018,Saturday,2018-10-06 10:35:00,72269062050,722690,180757072,182791413,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Franklin St , Page St",24444000,Southern,Hayes valley,6,5,37.77429439631743,-122.42075989402896
2020-03-25 18:15:00,2020-03-25,18:15:00,2020,Wednesday,2020-03-25 18:15:00,91548826150,915488,200208094,200852969,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Ingalls St , Beatrice Ln",20081000,Bayview,Bayview hunters point,10,10,37.73071900482447,-122.37990119364588
2019-06-20 14:16:00,2019-06-20,14:16:00,2019,Thursday,2019-06-29 16:28:00,81682006364,816820,190470214,191802265,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-11-17 23:43:00,2019-11-17,23:43:00,2019,Sunday,2019-11-17 23:43:00,87125016710,871250,190871355,193213956,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2019-07-11 15:40:00,2019-07-11,15:40:00,2019,Thursday,2019-07-11 17:48:00,82156006244,821560,190502704,191923331,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2020-01-04 12:00:00,2020-01-04,12:00:00,2020,Saturday,2020-01-04 15:58:00,88925371000,889253,206003125,193018214,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992277316633,-122.40258460077015
2019-03-12 12:40:00,2019-03-12,12:40:00,2019,Tuesday,2019-03-12 12:40:00,77894905071,778949,190165750,190661076,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Balboa St , 35th Ave",27850000,Richmond,Outer richmond,1,1,37.77581327782788,-122.49517485485184
2020-02-06 23:00:00,2020-02-06,23:00:00,2020,Thursday,2020-02-07 10:46:00,90139906372,901399,206030827,193018214,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2019-08-31 19:00:00,2019-08-31,19:00:00,2019,Saturday,2019-09-01 10:42:00,84258506244,842585,196183839,193018214,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2018-10-23 00:00:00,2018-10-23,00:00:00,2018,Tuesday,2018-10-24 22:30:00,72991871000,729918,180808863,182974362,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Bush St",24957000,Tenderloin,Nob hill,3,3,37.78973990611221,-122.41207586899404
2019-11-09 22:10:00,2019-11-09,22:10:00,2019,Saturday,2019-11-09 22:10:00,86830513075,868305,190849835,193133926,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-12-10 14:50:00,2019-12-10,14:50:00,2019,Tuesday,2019-12-17 05:27:00,89652706244,896527,196284885,193018214,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Cornwall St",27585000,Richmond,Inner richmond,1,1,37.784906861494285,-122.46241630244312
2019-10-05 11:45:00,2019-10-05,11:45:00,2019,Saturday,2019-10-06 09:33:00,85584306244,855843,196212024,193018214,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2019-10-30 13:45:00,2019-10-30,13:45:00,2019,Wednesday,2019-10-31 12:11:00,86485307021,864853,190823704,193041709,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2020-01-17 02:19:00,2020-01-17,02:19:00,2020,Friday,2020-01-23 14:21:00,89473704134,894737,200041010,200232008,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Madrid St , Peru Ave",21681000,Ingleside,Excelsior,11,11,37.72784592652224,-122.42811582840268
2018-09-22 19:18:00,2018-09-22,19:18:00,2018,Saturday,2018-09-22 19:28:00,71759465010,717594,180720245,182653228,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th St , Cesar Chavez On Ramp , Potrero Ave",23949000,Mission,Mission,9,10,37.75136690198006,-122.40618656585733
2020-01-09 12:35:00,2020-01-09,12:35:00,2020,Thursday,2020-01-27 15:10:00,89639206363,896392,200067248,200272084,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fimissioncial district/south beach,3,3,37.78823029552724,-122.40513139342886
2019-07-31 16:13:00,2019-07-31,16:13:00,2019,Wednesday,2019-07-31 16:13:00,82955264085,829552,190558547,192122838,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-11-17 18:40:00,2019-11-17,18:40:00,2019,Sunday,2019-11-17 19:29:00,87119706373,871197,190870909,193213138,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Laussat St , Fillmore St",25904000,Northern,Hayes valley,5,5,37.77163980667358,-122.43035456358812
2019-07-02 15:30:00,2019-07-02,15:30:00,2019,Tuesday,2019-07-07 12:45:00,81980471000,819804,190490795,191881531,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2019-12-20 17:00:00,2019-12-20,17:00:00,2019,Friday,2019-12-20 19:05:00,88465906244,884659,196277642,193018214,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Ingleside,Mission,6,6,37.77060463715538,-122.42562426137984
2019-09-20 12:33:00,2019-09-20,12:33:00,2019,Friday,2019-09-20 12:40:00,84894864020,848948,190704223,192631905,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2019-11-04 08:15:00,2019-11-04,08:15:00,2019,Monday,2019-11-04 08:39:00,86616228150,866162,190833571,193080778,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Parque Dr , Cielito Dr",20430000,Ingleside,Visitacion valley,10,10,37.71028620218089,-122.4216516281444
2019-12-02 12:40:00,2019-12-02,12:40:00,2019,Monday,2019-12-02 12:41:00,87634112030,876341,190907621,193361811,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ripley St , Peralta Ave , Samoset St",21108000,Ingleside,Bernal heights,9,9,37.744427495067,-122.40869030666612
2019-08-30 17:08:00,2019-08-30,17:08:00,2019,Friday,2019-08-30 17:19:00,84097015200,840970,190645144,192423016,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2019-10-12 00:47:00,2019-10-12,00:47:00,2019,Saturday,2019-10-12 00:48:00,85735505014,857355,190767839,192850128,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2019-07-27 10:04:00,2019-07-27,10:04:00,2019,Saturday,2019-07-27 10:04:00,82746763010,827467,160679656,192081168,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2020-02-08 12:00:00,2020-02-08,12:00:00,2020,Saturday,2020-02-09 21:01:00,90095107023,900951,200101175,200402524,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.79456736045859,-122.41811228823929
2019-07-08 17:30:00,2019-07-08,17:30:00,2019,Monday,2019-07-08 17:30:00,82034451040,820344,190494446,191893219,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71829023193823,-122.4408879024843
2019-09-26 03:22:00,2019-09-26,03:22:00,2019,Thursday,2019-09-27 09:36:00,85152905051,851529,190724130,192701205,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-12-20 05:10:00,2018-12-20,05:10:00,2018,Thursday,2018-12-20 05:17:00,75017726170,750177,180956036,183540350,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Taraval St , 15th Ave",22992000,Taraval,West of twin peaks,7,7,37.74323996197794,-122.47135683382884
2020-01-06 11:52:00,2020-01-06,11:52:00,2020,Monday,2020-01-14 09:44:00,89416871000,894168,206014003,193018214,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.75290661105615,-122.40729118425897
2019-11-18 17:00:00,2019-11-18,17:00:00,2019,Monday,2019-11-19 09:51:00,87175761030,871757,190874810,193231205,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mcallister St , Fillmore St",25968000,Northern,Western addition,5,5,37.77863203682374,-122.43176322156376
2019-10-23 22:31:00,2019-10-23,22:31:00,2019,Wednesday,2019-10-23 22:35:00,86199864085,861998,190801750,192964668,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-11-23 23:00:00,2019-11-23,23:00:00,2019,Saturday,2019-11-25 14:27:00,87408507021,874085,190892088,193292049,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grove St , Gough St",25939000,Bayview,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2018-11-28 15:00:00,2018-11-28,15:00:00,2018,Wednesday,2018-11-28 18:01:00,74308506244,743085,186275236,193018214,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2020-03-02 15:46:00,2020-03-02,15:46:00,2020,Monday,2020-03-02 16:00:00,90873427170,908734,200157770,200622485,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"San Jose Ave , Dolores St",33699000,Ingleside,Bernal heights,8,9,37.7408888471284,-122.42394205089204
2019-08-28 13:15:00,2019-08-28,13:15:00,2019,Wednesday,2019-08-28 16:15:00,84019706243,840197,190638876,192402812,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-08-23 20:00:00,2018-08-23,20:00:00,2018,Thursday,2018-08-28 20:43:00,70825705011,708257,180650642,182403752,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049273942016,-122.45186924058952
