incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-22 23:04:00,2018-07-22,23:04:00,2018,Sunday,2018-07-25 12:28:00,69504805071,695048,180553347,182061893,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-06-24 02:00:00,2018-06-24,02:00:00,2018,Sunday,2018-06-24 11:55:00,68386206374,683862,186140899,182091429,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Corbett Ave , Mars St",26191000,Park,Castro/upper market,8,8,37.76051330566406,-122.44435119628906
2018-07-31 16:03:00,2018-07-31,16:03:00,2018,Tuesday,2018-07-31 16:21:00,69744427195,697444,180570501,182122575,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2018-09-09 16:50:00,2018-09-09,16:50:00,2018,Sunday,2018-09-09 16:55:00,71260206233,712602,180682930,182522730,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2018-04-06 08:55:00,2018-04-06,08:55:00,2018,Friday,2018-04-06 09:35:00,65389119057,653891,180254175,180960899,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-06-04 23:43:00,2018-06-04,23:43:00,2018,Monday,2018-06-04 23:43:00,67596765016,675967,180416438,181554066,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Hawthorne St , Howard St",24595000,Southern,Fisouth of marketcial district/south beach,6,6,37.7859001159668,-122.3993682861328
2018-03-02 00:00:00,2018-03-02,00:00:00,2018,Friday,2018-03-05 10:29:00,64358371000,643583,186054648,182091429,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24932000,Mission,South of market,6,6,37.76924096230056,-122.4245201916032
2018-09-14 06:33:00,2018-09-14,06:33:00,2018,Friday,2018-09-14 06:33:00,71452864085,714528,180695820,182570467,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2019-01-10 17:00:00,2019-01-10,17:00:00,2019,Thursday,2019-02-06 10:32:00,76732107056,767321,190092589,190371296,VS,Vehicle Supplement,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2018-06-29 02:54:00,2018-06-29,02:54:00,2018,Friday,2018-06-29 02:54:00,68453904134,684539,180481691,181800269,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-10-09 10:00:00,2022-10-09,10:00:00,2022,Sunday,2022-10-09 20:05:00,120176806244,1201768,220694423,222822732,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2019-01-26 13:07:00,2019-01-26,13:07:00,2019,Saturday,2019-01-26 13:07:00,76349412080,763494,190064607,190261846,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2023-03-10 16:55:00,2023-03-10,16:55:00,2023,Friday,2023-03-10 16:55:00,125264707041,1252647,230071429,230301563,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-11-02 20:00:00,2018-11-02,20:00:00,2018,Friday,2018-11-04 08:48:00,73408006374,734080,186254785,182091429,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Post St",25200000,Central,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2018-12-11 12:08:00,2018-12-11,12:08:00,2018,Tuesday,2019-02-06 18:02:00,76729209029,767292,190093048,190373293,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pacific Ave , Taylor St",25130000,Central,Nob hill,3,3,37.796085357666016,-122.41336822509766
2018-05-25 20:00:00,2018-05-25,20:00:00,2018,Friday,2018-05-29 12:37:00,67396671000,673966,186121394,182091429,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-09-19 14:12:00,2022-09-19,14:12:00,2022,Monday,2022-09-19 14:12:00,119492116650,1194921,220639996,222621779,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2022-07-27 11:00:00,2022-07-27,11:00:00,2022,Wednesday,2022-07-27 11:00:00,117518168020,1175181,220239126,221020946,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-07-12 10:04:00,2018-07-12,10:04:00,2018,Thursday,2018-07-12 10:11:00,68974764085,689747,180516367,181931130,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-05-12 20:00:00,2018-05-12,20:00:00,2018,Saturday,2018-05-13 14:51:00,66849606244,668496,186109237,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2018-05-26 17:00:00,2018-05-26,17:00:00,2018,Saturday,2018-05-28 08:25:00,67323807021,673238,180396294,181480738,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2018-04-12 12:34:00,2018-04-12,12:34:00,2018,Thursday,2018-04-12 12:36:00,65623716664,656237,180270303,181021847,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-05-18 09:41:00,2018-05-18,09:41:00,2018,Friday,2018-05-21 16:40:00,67148809320,671488,186115397,182091429,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2022-10-15 12:00:00,2022-10-15,12:00:00,2022,Saturday,2022-10-16 07:58:00,120504306244,1205043,226193502,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2018-07-18 20:40:00,2018-07-18,20:40:00,2018,Wednesday,2018-07-18 20:40:00,69214215200,692142,180381728,181422541,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"Boardman Pl , Bryant St",23914000,Bayview,South of market,6,6,37.77516174316406,-122.40363311767578
2018-11-30 14:30:00,2018-11-30,14:30:00,2018,Friday,2018-12-13 20:11:00,74896206244,748962,180905011,182091429,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-06-27 13:00:00,2018-06-27,13:00:00,2018,Wednesday,2018-06-27 16:07:00,68577406244,685774,186146314,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24932000,Central,South of market,6,6,37.76924096230056,-122.4245201916032
2018-08-25 20:57:00,2018-08-25,20:57:00,2018,Saturday,2018-08-25 21:02:00,70709964060,707099,180642150,182373716,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2019-04-05 23:00:00,2019-04-05,23:00:00,2019,Friday,2019-04-08 11:16:00,78921306374,789213,196071080,182091429,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2023-03-28 15:09:00,2023-03-28,15:09:00,2023,Tuesday,2023-03-28 15:52:00,125890204134,1258902,230216443,230871889,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2018-05-14 01:50:00,2018-05-14,01:50:00,2018,Monday,2018-05-14 02:00:00,66811865015,668118,180358034,181340175,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2018-05-12 19:23:00,2018-05-12,19:23:00,2018,Saturday,2018-05-12 19:33:00,66773164085,667731,180355193,181323436,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sutter St , Trinity St",24718000,Central,Fisouth of marketcial district/south beach,3,3,37.78999710083008,-122.40253448486328
2018-06-08 07:40:00,2018-06-08,07:40:00,2018,Friday,2018-06-13 10:45:00,67895304134,678953,180438028,181641320,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-05-17 12:30:00,2018-05-17,12:30:00,2018,Thursday,2018-05-17 20:44:00,66946828160,669468,180369031,181373546,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gonzalez Dr , Josepha Ave",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2018-08-18 23:35:00,2018-08-18,23:35:00,2018,Saturday,2018-08-18 23:42:00,70452775000,704527,180622516,182303825,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-03-21 23:00:00,2018-03-21,23:00:00,2018,Wednesday,2018-03-22 11:30:00,64853704136,648537,180214674,180811352,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2018-07-16 19:30:00,2018-07-16,19:30:00,2018,Monday,2018-07-16 22:33:00,69128406244,691284,180529194,181973700,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2018-03-09 07:45:00,2018-03-09,07:45:00,2018,Friday,2018-03-09 19:45:00,64422075000,644220,180182504,180683424,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"25th Ave , Cabrillo St",27520000,Richmond,Outer richmond,1,1,37.7744369506836,-122.4843292236328
2018-08-19 16:46:00,2018-08-19,16:46:00,2018,Sunday,2018-08-19 16:49:00,70479364070,704793,180624051,182312398,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2018-07-22 22:00:00,2018-07-22,22:00:00,2018,Sunday,2018-07-23 19:13:00,69653406224,696534,186171026,182091429,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.768646240234375,-122.40292358398438
2018-04-09 18:00:00,2018-04-09,18:00:00,2018,Monday,2018-04-10 08:00:00,65527407021,655274,180263938,181000773,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bradford St , Mojave St",21033000,Ingleside,Bernal heights,9,9,37.738887786865234,-122.4095687866211
2018-04-12 19:30:00,2018-04-12,19:30:00,2018,Thursday,2018-04-14 14:14:00,66415206372,664152,186098141,182091429,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-04-22 07:30:00,2018-04-22,07:30:00,2018,Sunday,2018-04-23 09:10:00,66007274000,660072,180299911,181130835,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ashbury St , Hayes St",26378000,Park,Lone mountain/usf,5,5,37.77373123168945,-122.44768524169922
2022-08-20 16:53:00,2022-08-20,16:53:00,2022,Saturday,2022-08-20 17:38:00,118410571024,1184105,220561258,222322053,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2018-06-26 17:15:00,2018-06-26,17:15:00,2018,Tuesday,2018-06-26 17:49:00,68377103074,683771,180475105,181772851,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2018-12-31 15:34:00,2018-12-31,15:34:00,2018,Monday,2018-12-31 15:41:00,75424464020,754244,180984598,183652081,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2018-08-03 18:15:00,2018-08-03,18:15:00,2018,Friday,2018-08-03 19:34:00,69877351041,698773,180580049,182153112,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2023-02-18 00:58:00,2023-02-18,00:58:00,2023,Saturday,2023-02-18 00:58:00,124576913060,1245769,230119483,230490123,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2018-04-28 16:51:00,2018-04-28,16:51:00,2018,Saturday,2018-04-28 16:51:00,66218015161,662180,180315313,181182760,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2018-02-15 09:00:00,2018-02-15,09:00:00,2018,Thursday,2018-02-28 15:53:00,64145071000,641450,186049893,182091429,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039001464844,-122.4105224609375
2022-10-21 18:00:00,2022-10-21,18:00:00,2022,Friday,2022-10-24 10:30:00,120742505073,1207425,220731536,222970924,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Gardenside Dr , Vista Ln",32973000,Park,Twin peaks,8,8,37.7525749206543,-122.4454574584961
2022-12-02 17:42:00,2022-12-02,17:42:00,2022,Friday,2022-12-02 18:02:00,122071727195,1220717,220828860,223362594,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2018-02-08 22:30:00,2018-02-08,22:30:00,2018,Thursday,2018-02-23 12:26:00,63915905073,639159,180106770,182091429,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2018-05-01 13:44:00,2018-05-01,13:44:00,2018,Tuesday,2018-05-01 13:47:00,66329672000,663296,180323974,181212023,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Girard St , Wayland St",20633000,Bayview,Portola,9,9,37.726173400878906,-122.4040985107422
2018-07-17 23:20:00,2018-07-17,23:20:00,2018,Tuesday,2018-07-25 09:32:00,69496605043,694966,180553046,182061167,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2018-06-22 08:24:00,2018-06-22,08:24:00,2018,Friday,2018-06-22 09:57:00,68203628150,682036,180462334,181731112,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.76991653442383,-122.42093658447266
2018-03-28 21:00:00,2018-03-28,21:00:00,2018,Wednesday,2018-03-29 11:47:00,65231606244,652316,186072571,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Castro St",25753000,Mission,Noe valley,8,8,37.754493713378906,-122.43439483642578
2022-11-07 17:00:00,2022-11-07,17:00:00,2022,Monday,2022-11-07 19:22:00,121224106243,1212241,220767343,223112703,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-07-30 19:22:00,2018-07-30,19:22:00,2018,Monday,2018-07-30 19:23:00,69701316710,697013,180568261,182113050,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2019-03-28 00:00:00,2019-03-28,00:00:00,2019,Thursday,2019-04-02 19:02:00,78634771000,786347,190233103,190923458,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Rutland St , Sunnydale Ave",20352000,Ingleside,Visitacion valley,10,10,37.709842681884766,-122.40863800048828
2018-06-29 07:00:00,2018-06-29,07:00:00,2018,Friday,2018-06-29 07:14:00,68470964020,684709,180481801,181800588,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-10-11 20:20:00,2018-10-11,20:20:00,2018,Thursday,2018-10-12 11:03:00,72535606244,725356,186235791,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Branboardman Pl , Bryant St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2022-11-07 12:09:00,2022-11-07,12:09:00,2022,Monday,2022-11-07 12:09:00,121215307041,1212153,220762058,223111369,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-05-07 09:30:00,2018-05-07,09:30:00,2018,Monday,2018-06-18 21:30:00,68085304134,680853,170740322,172533417,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-12-20 14:30:00,2022-12-20,14:30:00,2022,Tuesday,2022-12-20 20:01:00,122644774000,1226447,220871035,223542675,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2018-07-31 01:05:00,2018-07-31,01:05:00,2018,Tuesday,2018-07-31 01:14:00,69701872000,697018,180568807,182120143,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-07-05 20:00:00,2018-07-05,20:00:00,2018,Thursday,2018-07-06 09:52:00,68752505071,687525,180500564,181871128,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bonview St , Cortland Ave",21248000,Ingleside,Bernal heights,9,9,37.739532470703125,-122.4191665649414
2018-06-21 22:35:00,2018-06-21,22:35:00,2018,Thursday,2018-06-21 22:54:00,68193003074,681930,180461502,181723907,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2022-11-22 11:32:00,2022-11-22,11:32:00,2022,Tuesday,2022-11-22 11:33:00,121733564020,1217335,220803903,223261171,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-01-31 19:00:00,2023-01-31,19:00:00,2023,Tuesday,2023-02-01 07:23:00,124026207021,1240262,230075863,230320543,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Head St , Shields St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792221069336,-122.46443939208984
2022-07-19 18:18:00,2022-07-19,18:18:00,2022,Tuesday,2022-07-19 20:25:00,117266506244,1172665,220479190,222002907,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2018-03-13 14:30:00,2018-03-13,14:30:00,2018,Tuesday,2018-03-13 17:34:00,64539006302,645390,180191931,180722401,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Congo St , Monterey Blvd",22140000,Ingleside,West of twin peaks,7,7,37.73157501220703,-122.44202423095705
2022-11-25 08:00:00,2022-11-25,08:00:00,2022,Friday,2022-11-26 11:21:00,122518606244,1225186,226243129,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-02-12 02:00:00,2023-02-12,02:00:00,2023,Sunday,2023-02-12 11:14:00,124378215161,1243782,230104456,230431165,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
