incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-13 20:00:00,2020-03-13,20:00:00,2020,Friday,2020-03-15 09:54:00,91318328150,913183,206055079,220376770,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cedro Ave , Moncada Way",22778000,Taraval,West of twin peaks,7,7,37.72707748413086,-122.46927642822266
2022-04-06 09:00:00,2022-04-06,09:00:00,2022,Wednesday,2022-04-06 09:00:00,113801209320,1138012,220222262,220951635,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-02-05 02:43:00,2022-02-05,02:43:00,2022,Saturday,2022-02-05 02:43:00,111882328100,1118823,220080292,220360246,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313711182388,-122.44453009101932
2021-12-23 10:00:00,2021-12-23,10:00:00,2021,Thursday,2021-12-24 18:33:00,110583807021,1105838,210850732,213582295,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Connecticut St",33047000,Bayview,Potrero hill,10,10,37.75741740420476,-122.39700323501091
2020-04-26 08:20:00,2020-04-26,08:20:00,2020,Sunday,2020-04-26 08:28:00,92245607020,922456,200260709,201170651,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2023-11-17 00:00:00,2023-11-17,00:00:00,2023,Friday,2023-11-17 22:58:00,133814226200,1338142,230816479,233213170,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"20th St , Collingwood St",25775000,Mission,Castro/upper market,8,8,37.75762176513672,-122.43580627441406
2022-02-16 16:00:00,2022-02-16,16:00:00,2022,Wednesday,2022-02-16 16:41:00,112239906373,1122399,220107589,220472245,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-03-27 09:20:00,2023-03-27,09:20:00,2023,Monday,2023-03-27 10:30:00,125843504134,1258435,230212714,230860842,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Montgomery St , Sutter St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390625,-122.40219116210938
2020-03-08 19:38:00,2020-03-08,19:38:00,2020,Sunday,2020-03-08 20:46:00,91083816120,910838,200173748,200683002,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2020-08-09 16:00:00,2020-08-09,16:00:00,2020,Sunday,2020-08-17 08:10:00,95351705043,953517,200493897,202300698,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clayton St , Fell St",26420000,Park,Golden gate park,5,5,37.772579193115234,-122.44914245605467
2020-02-02 06:15:00,2020-02-02,06:15:00,2020,Sunday,2020-02-02 07:27:00,89847103444,898471,200081721,200330693,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-04-03 19:27:00,2022-04-03,19:27:00,2022,Sunday,2022-04-03 19:27:00,113713463010,1137134,220218067,220932804,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2024-09-19 11:00:00,2024-09-19,11:00:00,2024,Thursday,2024-09-22 18:00:00,142613709029,1426137,240596978,242662325,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"42nd Ave , Noriega St",27766000,Taraval,Sunset/parkside,4,4,37.75315475463867,-122.5011215209961
2022-03-17 23:36:00,2022-03-17,23:36:00,2022,Thursday,2022-03-18 06:00:00,113201574000,1132015,220177883,220763671,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2021-12-24 21:00:00,2021-12-24,21:00:00,2021,Friday,2021-12-24 21:11:00,110585319057,1105853,210850873,213582583,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2020-06-08 19:30:00,2020-06-08,19:30:00,2020,Monday,2020-06-09 18:44:00,93414805013,934148,200349109,201612577,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Baker St , Turk Blvd , Turk St",26362000,Park,Lone mountain/usf,2,5,37.77924346923828,-122.44205474853516
2022-02-09 01:00:00,2022-02-09,01:00:00,2022,Wednesday,2022-02-09 09:55:00,112076006224,1120760,226021038,220376770,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Funston Ave , Kirkham St",27166000,Taraval,Inner sunset,7,7,37.76012354982655,-122.47033465334076
2022-01-06 03:24:00,2022-01-06,03:24:00,2022,Thursday,2022-01-06 03:24:00,110956616710,1109566,220010948,220060265,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2019-12-25 17:00:00,2019-12-25,17:00:00,2019,Wednesday,2020-01-21 11:45:00,89383764070,893837,200051417,200211731,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2021-11-01 17:00:00,2021-11-01,17:00:00,2021,Monday,2021-11-02 13:48:00,109234806374,1092348,216173291,220376770,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24909000,Out of SF,Tenderloin,6,6,37.76873650063279,-122.42323715296487
2023-04-21 03:00:00,2023-04-21,03:00:00,2023,Friday,2023-04-21 17:30:00,126919306224,1269193,236070871,220376770,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Nellie St",25642000,Mission,Noe valley,8,8,37.75325775146485,-122.42816162109376
2022-02-09 15:40:00,2022-02-09,15:40:00,2022,Wednesday,2022-02-09 16:41:00,112039428092,1120394,220090990,220402356,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"21st St , Eureka St",25780000,Mission,Castro/upper market,8,8,37.75589270696443,-122.43780335506902
2022-01-12 16:30:00,2022-01-12,16:30:00,2022,Wednesday,2022-01-12 16:37:00,111117903473,1111179,220026014,220122303,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2022-06-29 15:28:00,2022-06-29,15:28:00,2022,Wednesday,2022-06-29 15:40:00,116571264070,1165712,220427490,221801882,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pennsylvania Ave , 25th St",23613000,Bayview,Bayview hunters point,10,10,37.75254468277438,-122.39263938768424
2022-02-02 08:00:00,2022-02-02,08:00:00,2022,Wednesday,2022-02-02 16:51:00,111780227090,1117802,220073974,220332503,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Valencia St , Hill St",24118000,Mission,Mission,9,8,37.756101805523016,-122.42104114274726
2024-05-21 12:00:00,2024-05-21,12:00:00,2024,Tuesday,2024-05-21 20:19:00,139233416704,1392334,240319861,241422935,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-03-23 12:35:00,2022-03-23,12:35:00,2022,Wednesday,2022-03-23 14:45:00,113448906224,1134489,226047551,220376770,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2021-10-30 18:18:00,2021-10-30,18:18:00,2021,Saturday,2021-10-30 18:19:00,108649306363,1086493,210713152,213032986,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2024-08-01 18:00:00,2024-08-01,18:00:00,2024,Thursday,2024-08-01 18:12:00,141167003401,1411670,240480967,242142277,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2022-12-04 16:00:00,2022-12-04,16:00:00,2022,Sunday,2023-03-05 20:30:00,125976271000,1259762,236041753,220376770,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bedford Pl , Jackson St",25040000,Central,Chinatown,3,3,37.79576873779297,-122.40870666503906
2020-04-08 21:40:00,2020-04-08,21:40:00,2020,Wednesday,2020-04-08 22:13:00,91839175030,918391,200229448,200992981,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-07-01 16:14:00,2022-07-01,16:14:00,2022,Friday,2022-07-01 16:14:00,116651104134,1166511,220432897,221822013,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Cesar Chavez On Ramp , Potrero Ave",23949000,Mission,Mission,9,10,37.75136690198006,-122.40618656585733
2021-12-01 00:00:00,2021-12-01,00:00:00,2021,Wednesday,2022-03-01 12:21:00,112643271000,1126432,220137263,220601401,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2022-05-17 12:36:00,2022-05-17,12:36:00,2022,Tuesday,2022-05-17 12:36:00,115131104136,1151311,220315704,221342204,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2024-09-01 21:25:00,2024-09-01,21:25:00,2024,Sunday,2024-09-01 21:32:00,142030215300,1420302,240550021,242452808,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-03-21 23:21:00,2024-03-21,23:21:00,2024,Thursday,2024-03-21 23:21:00,137544971012,1375449,240143416,240813688,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-09-22 09:00:00,2023-09-22,09:00:00,2023,Friday,2023-09-22 21:40:00,132176228150,1321762,236185191,220376770,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2021-11-03 22:00:00,2021-11-03,22:00:00,2021,Wednesday,2021-11-04 11:21:00,108814507021,1088145,210724717,213081374,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2020-02-14 14:55:00,2020-02-14,14:55:00,2020,Friday,2020-02-14 15:04:00,90291106364,902911,200113766,200452245,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-05-01 04:00:00,2023-05-01,04:00:00,2023,Monday,2023-05-18 13:07:00,128679006374,1286790,236109141,220376770,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2020-09-23 07:45:00,2020-09-23,07:45:00,2020,Wednesday,2020-09-23 07:45:00,96371407041,963714,200569987,202670440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Greenwich St , Lyon St",26960000,Northern,Presidio,2,2,37.79751586914063,-122.44715881347656
2023-08-04 12:00:00,2023-08-04,12:00:00,2023,Friday,2023-08-04 12:00:00,130412664065,1304126,230548597,232161382,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2021-12-06 15:06:00,2021-12-06,15:06:00,2021,Monday,2021-12-06 15:30:00,109990506244,1099905,216189191,220376770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2024-01-24 22:09:00,2024-01-24,22:09:00,2024,Wednesday,2024-01-24 22:09:00,135892265015,1358922,240053586,240243287,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
2021-12-18 01:00:00,2021-12-18,01:00:00,2021,Saturday,2021-12-18 02:55:00,110369119057,1103691,210835568,213520311,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2021-11-23 08:00:00,2021-11-23,08:00:00,2021,Tuesday,2022-01-02 19:22:00,110947109029,1109471,210812469,213423024,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Edna St , Monterey Blvd",22162000,Ingleside,West of twin peaks,7,7,37.73154904644264,-122.44657840185194
2021-12-30 04:00:00,2021-12-30,04:00:00,2021,Thursday,2021-12-30 12:11:00,110746127195,1107461,210862721,213641301,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2022-01-31 14:00:00,2022-01-31,14:00:00,2022,Monday,2022-02-01 13:50:00,111746461030,1117464,220071019,220321657,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-04-22 01:01:00,2020-04-22,01:01:00,2020,Wednesday,2020-04-22 20:07:00,92287206244,922872,206072669,220376770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
2021-12-20 16:21:00,2021-12-20,16:21:00,2021,Monday,2021-12-20 16:21:00,110435219057,1104352,210840915,213542251,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2022-02-05 16:30:00,2022-02-05,16:30:00,2022,Saturday,2022-02-05 18:25:00,111893906242,1118939,220081676,220362393,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2020-06-20 01:00:00,2020-06-20,01:00:00,2020,Saturday,2020-06-20 15:54:00,94960005071,949600,200371356,201721876,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clayton St , Fell St",26420000,Park,Golden gate park,5,5,37.772579193115234,-122.44914245605467
2021-12-28 11:01:00,2021-12-28,11:01:00,2021,Tuesday,2021-12-28 13:42:00,110693306224,1106933,216205026,220376770,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2021-01-25 12:00:00,2021-01-25,12:00:00,2021,Monday,2022-01-28 06:00:00,111592274000,1115922,220059504,220271183,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2019-10-06 10:54:00,2019-10-06,10:54:00,2019,Sunday,2020-02-20 09:00:00,90486215161,904862,200128038,200510517,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"24th St , San Jose Ave",24104000,Mission,Mission,9,8,37.75204849243164,-122.42159271240234
2021-12-16 07:49:00,2021-12-16,07:49:00,2021,Thursday,2021-12-16 07:49:00,110306964020,1103069,210830574,213500622,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Central,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-02-06 20:00:00,2022-02-06,20:00:00,2022,Sunday,2022-02-06 20:16:00,111921406244,1119214,220083945,220372735,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-12-22 22:00:00,2023-12-22,22:00:00,2023,Friday,2023-12-23 09:14:00,135004128150,1350041,236231089,220376770,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2022-02-12 12:00:00,2022-02-12,12:00:00,2022,Saturday,2022-02-12 12:42:00,112120872000,1121208,220097811,220431527,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2022-01-23 15:00:00,2022-01-23,15:00:00,2022,Sunday,2022-01-25 09:57:00,111507406373,1115074,220054441,220250938,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2021-09-25 01:30:00,2021-09-25,01:30:00,2021,Saturday,2021-09-25 09:06:00,107412507021,1074125,210622707,210622707,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quint St , Carroll Ave",20643000,Bayview,Bayview hunters point,10,10,37.730266427237,-122.40269821988328
2023-10-14 01:00:00,2023-10-14,01:00:00,2023,Saturday,2023-10-14 14:53:00,132904106374,1329041,236196778,220376770,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-06-30 23:44:00,2022-06-30,23:44:00,2022,Thursday,2022-07-01 07:54:00,116638028020,1166380,220431673,221813195,II,Initial,True,28020,Malicious Mischief,Vandalism,"Fire Protection Equipment, Tampering with",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2020-10-25 16:20:00,2020-10-25,16:20:00,2020,Sunday,2020-10-25 19:50:00,97264606374,972646,200644846,202992484,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2020-11-02 06:00:00,2020-11-02,06:00:00,2020,Monday,2020-11-02 06:21:00,97480305151,974803,200660438,203070427,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2022-01-25 00:00:00,2022-01-25,00:00:00,2022,Tuesday,2022-01-25 11:43:00,111508605072,1115086,220054689,220251262,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2022-06-13 01:30:00,2022-06-13,01:30:00,2022,Monday,2022-06-30 14:34:00,116604471000,1166044,220429769,221811767,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"42nd Ave , Irving St",27799000,Taraval,Sunset/parkside,4,4,37.76247467180821,-122.50177051488552
