incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-22 04:56:00,2018-11-22,04:56:00,2018,Thursday,2018-11-22 04:56:00,74040165016,740401,180884067,183260389,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.717665308375416,-122.44010660797264
2018-12-20 16:10:00,2018-12-20,16:10:00,2018,Thursday,2018-12-20 19:02:00,75038807055,750388,180958076,183542613,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Valletta Ct , Malta Dr",22289000,Ingleside,West of twin peaks,7,7,37.73621855759005,-122.44440571111735
2020-11-19 11:40:00,2020-11-19,11:40:00,2020,Thursday,2020-11-19 12:58:00,97976907023,979769,200699374,203241563,II,Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2019-05-09 21:30:00,2019-05-09,21:30:00,2019,Thursday,2019-05-10 13:44:00,79958907021,799589,190335486,191302051,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2020-10-03 11:00:00,2020-10-03,11:00:00,2020,Saturday,2020-10-05 08:08:00,96689371013,966893,200599081,202790662,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2019-02-27 12:00:00,2019-02-27,12:00:00,2019,Wednesday,2019-03-06 00:40:00,77663671012,776636,190162289,190650094,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Elizabeth St , Sanchez St",25654000,Ingleside,Noe valley,8,8,37.752362000689736,-122.42973130316813
2019-03-17 20:30:00,2019-03-17,20:30:00,2019,Sunday,2019-03-17 23:02:00,78069571000,780695,190192797,190763934,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Water St",25472000,Central,North beach,3,3,37.80440729201466,-122.41335886309902
2019-05-03 02:01:00,2019-05-03,02:01:00,2019,Friday,2019-05-03 02:01:00,79696327130,796963,190314264,191230172,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2020-07-02 17:00:00,2020-07-02,17:00:00,2020,Thursday,2020-07-05 11:06:00,94106006243,941060,200401577,201871052,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Buchaboardman Pl , Bryant St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2020-08-19 19:13:00,2020-08-19,19:13:00,2020,Wednesday,2020-08-19 19:18:00,95434163010,954341,200499920,202323100,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770568847656,-122.40775299072266
2018-11-13 13:00:00,2018-11-13,13:00:00,2018,Tuesday,2018-11-13 13:00:00,73708626030,737086,180853250,183134451,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Unfounded,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-12-21 18:54:00,2020-12-21,18:54:00,2020,Monday,2020-12-21 18:54:00,98900426080,989004,200769165,203562565,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Huron Ave , Sickles Ave",21581000,Ingleside,Outer mission,11,11,37.70916748046875,-122.4532470703125
2019-03-11 18:00:00,2019-03-11,18:00:00,2019,Monday,2019-03-11 19:25:00,77918906372,779189,196050454,191356610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2019-04-12 22:10:00,2019-04-12,22:10:00,2019,Friday,2019-04-12 23:18:00,78986816623,789868,190261693,191024088,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-09-16 22:21:00,2018-09-16,22:21:00,2018,Sunday,2018-09-16 22:29:00,71539328100,715393,180703291,182593564,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Montalvo Ave , Castenada Ave",22976000,Taraval,West of twin peaks,7,7,37.74569033731729,-122.4657328526932
2018-09-02 04:40:00,2018-09-02,04:40:00,2018,Sunday,2018-09-02 05:38:00,71098528165,710985,180662829,182450529,IS,Initial Supplement,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2018-09-14 18:00:00,2018-09-14,18:00:00,2018,Friday,2018-09-15 07:46:00,71493928160,714939,180699004,182580736,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valencia St , Clinton Park",24402000,Mission,Mission,9,8,37.76927768510462,-122.42230830373131
2019-01-16 02:00:00,2019-01-16,02:00:00,2019,Wednesday,2019-01-16 16:42:00,76045406224,760454,196011519,191356610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2020-06-09 15:53:00,2020-06-09,15:53:00,2020,Tuesday,2020-06-10 18:16:00,93437007100,934370,200348838,201612230,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2019-01-19 14:40:00,2019-01-19,14:40:00,2019,Saturday,2019-01-19 14:52:00,76100864020,761008,190046677,190192347,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2020-06-02 23:00:00,2020-06-02,23:00:00,2020,Tuesday,2020-06-03 09:41:00,93295906374,932959,206089103,191356610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2018-11-29 12:00:00,2018-11-29,12:00:00,2018,Thursday,2018-11-29 13:00:00,74297972000,742979,180903275,183340095,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.77264947305175,-122.41500165430014
2020-12-07 06:00:00,2020-12-07,06:00:00,2020,Monday,2020-12-08 07:31:00,98507607021,985076,200739293,203430441,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cesar Chavez St , Harrison St",21173000,Ingleside,Mission,9,9,37.74829864501953,-122.41148376464844
2019-03-17 05:00:00,2019-03-17,05:00:00,2019,Sunday,2019-03-18 09:36:00,78111706244,781117,196054343,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2020-08-15 18:00:00,2020-08-15,18:00:00,2020,Saturday,2020-08-18 09:30:00,95520371000,955203,206124890,191356610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Jessie St",24423000,Tenderloin,South of market,6,6,37.77576446533203,-122.4165267944336
2020-10-20 16:50:00,2020-10-20,16:50:00,2020,Tuesday,2020-10-20 17:36:00,97189206244,971892,206147820,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24915000,Northern,Mission,6,6,37.76865427734805,-122.42423731875903
2018-11-26 20:20:00,2018-11-26,20:20:00,2018,Monday,2018-11-26 22:20:00,74198606244,741986,186273779,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2018-11-27 16:00:00,2018-11-27,16:00:00,2018,Tuesday,2018-12-03 13:26:00,74413905071,744139,180911864,183372067,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881549564866,-122.40081230424276
2020-08-05 21:00:00,2020-08-05,21:00:00,2020,Wednesday,2020-08-06 21:35:00,95056471013,950564,200471649,202193245,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Campbell Ave , Somerset St",33345000,Bayview,Visitacion valley,10,10,37.7147331237793,-122.40219116210938
2020-09-05 18:55:00,2020-09-05,18:55:00,2020,Saturday,2020-09-05 19:08:00,95901164010,959011,200535734,202492704,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2020-08-29 13:00:00,2020-08-29,13:00:00,2020,Saturday,2020-08-30 20:24:00,95738006372,957380,206127888,191356610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Clayton St",26200000,Park,Haight ashbury,8,5,37.76177978515625,-122.44678497314452
2019-01-07 23:00:00,2019-01-07,23:00:00,2019,Monday,2019-01-08 15:29:00,75768406224,757684,196004837,191356610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2019-02-26 23:00:00,2019-02-26,23:00:00,2019,Tuesday,2019-02-26 23:00:00,77430016623,774300,190096296,190384125,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-12-10 11:15:00,2020-12-10,11:15:00,2020,Thursday,2020-12-10 11:35:00,98581126030,985811,200744725,203451173,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2019-04-24 06:22:00,2019-04-24,06:22:00,2019,Wednesday,2019-04-24 06:22:00,79398964085,793989,190290971,191140461,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-04-07 12:00:00,2019-04-07,12:00:00,2019,Sunday,2019-04-08 16:41:00,79232827195,792328,190249859,190982731,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.745439134632335,-122.41655911313254
2018-10-18 19:30:00,2018-10-18,19:30:00,2018,Thursday,2018-10-18 19:33:00,72764164020,727641,180792131,182913320,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2019-03-18 01:00:00,2019-03-18,01:00:00,2019,Monday,2019-03-18 13:04:00,78097011012,780970,190194088,190771932,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086792236934,-122.42683077579494
2020-09-26 16:00:00,2020-09-26,16:00:00,2020,Saturday,2020-09-28 07:55:00,96497307026,964973,200583335,202720683,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"03rd St , Marin St",20250000,Bayview,Bayview hunters point,10,10,37.74900436401367,-122.38745880126952
2020-08-23 08:35:00,2020-08-23,08:35:00,2020,Sunday,2020-08-23 09:11:00,95526428150,955264,200506945,202360742,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-12-14 11:10:00,2020-12-14,11:10:00,2020,Monday,2020-12-14 13:27:00,98689006241,986890,200752778,203491648,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2019-01-21 16:19:00,2019-01-21,16:19:00,2019,Monday,2019-01-22 16:00:00,76201626080,762016,190049659,190203064,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Arleta Ave , Alpha St",20319000,Ingleside,Visitacion valley,10,10,37.71321573252819,-122.40484243189002
2020-09-09 16:49:00,2020-09-09,16:49:00,2020,Wednesday,2020-09-09 16:49:00,96002368000,960023,200543420,202532421,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Downey St , Waller St",26405000,Park,Haight ashbury,5,5,37.76897048950195,-122.44757080078124
2020-08-28 12:18:00,2020-08-28,12:18:00,2020,Friday,2020-08-28 12:18:00,95672763010,956727,200517732,202411353,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2020-08-31 18:15:00,2020-08-31,18:15:00,2020,Monday,2020-08-31 18:27:00,95755606154,957556,200524674,202442854,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2018-12-17 17:30:00,2018-12-17,17:30:00,2018,Monday,2018-12-18 19:50:00,75137028150,751370,186292321,191356610,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-05-25 02:04:00,2019-05-25,02:04:00,2019,Saturday,2019-05-25 02:04:00,80453065010,804530,190373470,191450209,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2020-12-03 02:00:00,2020-12-03,02:00:00,2020,Thursday,2020-12-03 12:12:00,98369606244,983696,200728638,202381406,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2020-06-10 13:00:00,2020-06-10,13:00:00,2020,Wednesday,2020-06-12 10:57:00,93502906374,935029,206092736,191356610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2018-09-19 18:24:00,2018-09-19,18:24:00,2018,Wednesday,2018-09-20 09:33:00,71669805151,716698,180713240,182631093,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Quincy St , California St",24746000,Central,Fimissioncial district/south beach,3,3,37.792486577710505,-122.4056543388906
2021-01-02 04:25:00,2021-01-02,04:25:00,2021,Saturday,2021-01-03 15:32:00,99255106243,992551,210005103,210031639,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Brussels St , Ward St",20560000,Ingleside,Visitacion valley,10,10,37.71871948242188,-122.402099609375
2020-08-11 16:48:00,2020-08-11,16:48:00,2020,Tuesday,2020-08-11 16:48:00,95195616623,951956,200482022,202242497,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2020-08-07 18:00:00,2020-08-07,18:00:00,2020,Friday,2020-08-08 13:27:00,95106307041,951063,200474966,202211613,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2018-09-22 13:29:00,2018-09-22,13:29:00,2018,Saturday,2018-09-22 13:29:00,71752264020,717522,180719549,182651858,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-08-09 18:00:00,2020-08-09,18:00:00,2020,Sunday,2020-08-11 16:50:00,95192107021,951921,200482000,202242512,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beatrice Ln , Ingalls St",20081000,Bayview,Bayview hunters point,10,10,37.73072052001953,-122.37989807128906
2018-10-23 19:00:00,2018-10-23,19:00:00,2018,Tuesday,2018-10-23 23:10:00,72951506244,729515,180806221,182964252,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-06-08 13:29:00,2020-06-08,13:29:00,2020,Monday,2020-06-08 13:29:00,93377007045,933770,200345771,191356610,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24915000,Out of SF,Mission,6,6,37.76865427734805,-122.42423731875903
2020-12-07 08:22:00,2020-12-07,08:22:00,2020,Monday,2020-12-07 10:15:00,98483807045,984838,200731807,203420665,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2018-09-05 08:00:00,2018-09-05,08:00:00,2018,Wednesday,2018-09-05 08:00:00,71097975030,710979,180454808,191356610,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-06-08 21:00:00,2020-06-08,21:00:00,2020,Monday,2020-06-12 13:05:00,93487807021,934878,200354584,201641452,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"37th Ave , Irving St",27743000,Taraval,Sunset/parkside,4,4,37.76271057128906,-122.49641418457033
2020-11-05 12:12:00,2020-11-05,12:12:00,2020,Thursday,2020-11-05 12:12:00,97572375025,975723,200659942,203063011,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-09-08 23:53:00,2018-09-08,23:53:00,2018,Saturday,2018-09-08 23:53:00,71223416060,712234,180681374,182514007,II,Initial,True,16060,Drug Offense,Drug Violation,"Marijuana, Transporting",Cite or Arrest Adult,"Goethe St , Crystal St , De Long St , Rhine St",22463000,Taraval,Outer mission,11,11,37.709673492716725,-122.46061290111784
2020-06-13 21:55:00,2020-06-13,21:55:00,2020,Saturday,2020-06-17 11:06:00,93631605051,936316,200364492,201691213,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-09-14 21:44:00,2018-09-14,21:44:00,2018,Friday,2018-09-15 01:41:00,71477507041,714775,180696577,182573899,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cotter St , Cayuga Ave",21798000,Ingleside,Outer mission,11,11,37.72867090888925,-122.43574963130202
2020-08-13 22:16:00,2020-08-13,22:16:00,2020,Thursday,2020-08-13 22:16:00,95258568069,952585,200484733,202253273,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"37th Ave , Pacheco St",23422000,Taraval,Sunset/parkside,4,4,37.74966049194336,-122.49549865722656
2019-01-26 05:25:00,2019-01-26,05:25:00,2019,Saturday,2019-01-26 05:27:00,76366005151,763660,190063831,190260504,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2020-08-26 20:00:00,2020-08-26,20:00:00,2020,Wednesday,2020-08-27 15:57:00,95802228150,958022,206129113,191356610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2020-07-29 12:39:00,2020-07-29,12:39:00,2020,Wednesday,2020-08-24 09:38:00,95608013045,956080,200508979,202370916,II,Initial,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076934814453,-122.4696273803711
2020-09-27 01:50:00,2020-09-27,01:50:00,2020,Sunday,2020-09-27 13:57:00,96550206244,965502,206138885,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24915000,Mission,Mission,6,6,37.76865427734805,-122.42423731875903
2019-05-16 08:40:00,2019-05-16,08:40:00,2019,Thursday,2019-05-16 08:40:00,80147963010,801479,190315187,191360853,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2019-01-23 14:11:00,2019-01-23,14:11:00,2019,Wednesday,2019-01-23 14:11:00,76234326170,762343,190056585,190232318,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-04-18 19:45:00,2019-04-18,19:45:00,2019,Thursday,2019-04-19 07:45:00,79245706244,792457,196078503,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289098014997,-122.46549239249345
