incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-10 09:21:00,2021-07-10,09:21:00,2021,Saturday,2021-07-11 03:21:00,104927526100,1049275,210436188,211910886,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761747492495125,-122.42081273666224
2022-09-22 03:00:00,2022-09-22,03:00:00,2022,Thursday,2022-09-22 14:15:00,119724406244,1197244,226176655,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-07-05 17:00:00,2021-07-05,17:00:00,2021,Monday,2021-07-05 17:00:00,104704251040,1047042,210422682,211862527,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Alabama St , 24th St",23976000,Mission,Mission,9,9,37.752684887265225,-122.41096266273816
2023-03-17 12:12:00,2023-03-17,12:12:00,2023,Friday,2023-03-17 15:12:00,125514806244,1255148,230189408,230762017,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2019-01-22 08:45:00,2019-01-22,08:45:00,2019,Tuesday,2019-01-22 09:43:00,76199464085,761994,190053280,190221097,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2019-04-27 19:45:00,2019-04-27,19:45:00,2019,Saturday,2019-04-27 20:31:00,79513606242,795136,190300649,191173526,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2021-07-07 13:45:00,2021-07-07,13:45:00,2021,Wednesday,2021-07-08 11:15:00,104904506244,1049045,210427381,230716621,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2023-05-29 17:55:00,2023-05-29,17:55:00,2023,Monday,2023-05-29 17:55:00,128048207041,1280482,230337209,230716621,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Northern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-09-20 16:30:00,2018-09-20,16:30:00,2018,Thursday,2018-09-20 19:46:00,71683964020,716839,180714834,182633808,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-09-18 17:00:00,2023-09-18,17:00:00,2023,Monday,2023-09-19 07:21:00,132033807021,1320338,230672209,232620506,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Country Club Dr , Lakeshore Dr",23315000,Taraval,Sunset/parkside,4,7,37.73019409179688,-122.49420166015624
2023-03-16 10:39:00,2023-03-16,10:39:00,2023,Thursday,2023-03-17 16:50:00,125517609320,1255176,230186084,230751453,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2021-06-19 10:00:00,2021-06-19,10:00:00,2021,Saturday,2021-06-28 13:07:00,104480228160,1044802,210404743,211791644,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2023-04-13 17:47:00,2023-04-13,17:47:00,2023,Thursday,2023-04-15 12:57:00,126859909320,1268599,236069432,230716621,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",24957000,Bayview,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2022-07-15 16:30:00,2022-07-15,16:30:00,2022,Friday,2022-08-04 09:06:00,117970606244,1179706,220469129,230716621,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-10-21 05:00:00,2021-10-21,05:00:00,2021,Thursday,2021-10-21 05:00:00,108596375025,1085963,210505959,230716621,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-04-24 05:10:00,2023-04-24,05:10:00,2023,Monday,2023-04-24 05:40:00,126922303073,1269223,230283276,231140342,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2021-07-03 13:44:00,2021-07-03,13:44:00,2021,Saturday,2021-07-14 09:56:00,105034571013,1050345,210444169,211950963,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Castro St",24957000,Northern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2020-01-15 18:47:00,2020-01-15,18:47:00,2020,Wednesday,2020-01-15 18:47:00,89210675025,892106,190068778,230716621,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-10-15 18:30:00,2018-10-15,18:30:00,2018,Monday,2018-10-16 10:37:00,72668109215,726681,180784586,182891265,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2021-07-02 20:27:00,2021-07-02,20:27:00,2021,Friday,2021-07-05 14:00:00,104695975025,1046959,210416209,230716621,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2022-05-05 11:45:00,2022-05-05,11:45:00,2022,Thursday,2022-05-05 21:01:00,114994206244,1149942,226079112,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-10-01 05:30:00,2018-10-01,05:30:00,2018,Monday,2018-10-01 10:13:00,72064974000,720649,180742647,182741295,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2023-07-15 08:00:00,2023-07-15,08:00:00,2023,Saturday,2023-07-17 17:37:00,129702606303,1297026,230497546,231982546,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Gennessee St , Hearst Ave",22244000,Ingleside,West of twin peaks,7,7,37.73068237304688,-122.45114135742188
2021-05-28 11:45:00,2021-05-28,11:45:00,2021,Friday,2021-05-28 13:07:00,103488306244,1034883,210329458,211481672,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-09-23 02:08:00,2023-09-23,02:08:00,2023,Saturday,2023-09-30 02:12:00,132377112027,1323771,230702179,232730246,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2023-04-16 06:30:00,2023-04-16,06:30:00,2023,Sunday,2023-04-16 09:42:00,126610327195,1266103,230263648,231060798,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-10-15 07:34:00,2021-10-15,07:34:00,2021,Friday,2021-10-15 18:05:00,108121907041,1081219,210673590,212873255,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2022-03-02 08:08:00,2022-03-02,08:08:00,2022,Wednesday,2022-03-25 00:19:00,115151209320,1151512,226066313,230716621,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",24957000,Ingleside,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-04-16 11:17:00,2023-04-16,11:17:00,2023,Sunday,2023-04-16 11:18:00,126615207041,1266152,230215489,230716621,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-02-27 18:30:00,2023-02-27,18:30:00,2023,Monday,2023-02-27 20:52:00,125566506244,1255665,236049735,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Richmond,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2022-12-22 11:34:00,2022-12-22,11:34:00,2022,Thursday,2022-12-22 11:34:00,122693507041,1226935,220855415,230716621,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-18 00:10:00,2023-03-18,00:10:00,2023,Saturday,2023-03-18 11:15:00,125561809320,1255618,236049989,230716621,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2023-09-20 15:30:00,2023-09-20,15:30:00,2023,Wednesday,2023-09-20 15:30:00,132081663010,1320816,230676461,232632165,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-02-05 20:05:00,2023-02-05,20:05:00,2023,Sunday,2023-02-12 20:14:00,125457609320,1254576,236047325,230716621,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"45th Ave , Point Lobos Ave",27998000,Richmond,Outer richmond,1,1,37.77989535963327,-122.50622149251808
2023-11-14 07:15:00,2023-11-14,07:15:00,2023,Tuesday,2023-11-14 07:22:00,133721605042,1337216,230808551,233180483,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Gladeview Way , Skyview Way",32980000,Park,Twin peaks,7,7,37.749813079833984,-122.45027923583984
2023-03-11 01:00:00,2023-03-11,01:00:00,2023,Saturday,2023-03-13 04:55:00,125343564070,1253435,230176847,230720324,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2023-03-20 18:45:00,2023-03-20,18:45:00,2023,Monday,2023-03-20 20:36:00,125624575000,1256245,230190546,230793157,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2018-10-21 19:30:00,2018-10-21,19:30:00,2018,Sunday,2018-10-22 10:04:00,72889628160,728896,180801083,182951193,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2020-07-09 20:51:00,2020-07-09,20:51:00,2020,Thursday,2020-07-10 14:23:00,94383106244,943831,206106149,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-10-23 04:00:00,2018-10-23,04:00:00,2018,Tuesday,2018-10-23 10:29:00,72929964085,729299,180804021,182961308,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2018-10-17 17:48:00,2018-10-17,17:48:00,2018,Wednesday,2018-10-17 18:18:00,72724916626,727249,180789122,182903291,II,Initial,True,16626,Drug Offense,Drug Violation,"Cocaine, Transportation",Cite or Arrest Adult,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2019-03-28 01:30:00,2019-03-28,01:30:00,2019,Thursday,2019-03-28 02:10:00,78425126031,784251,190218757,190870189,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2023-03-17 12:15:00,2023-03-17,12:15:00,2023,Friday,2023-03-17 14:03:00,125517404134,1255174,230189301,230761755,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-01-04 19:30:00,2020-01-04,19:30:00,2020,Saturday,2020-01-04 22:07:00,89006206244,890062,206005109,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-05-15 14:18:00,2023-05-15,14:18:00,2023,Monday,2023-05-15 16:25:00,127686606244,1276866,236084195,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Sacramento St",26823000,Richmond,Pacific heights,2,2,37.78878021240234,-122.44229888916016
2022-04-18 23:50:00,2022-04-18,23:50:00,2022,Monday,2022-05-01 13:24:00,115312071000,1153120,226083890,230716621,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2022-05-05 22:00:00,2022-05-05,22:00:00,2022,Thursday,2022-05-06 09:11:00,114782728150,1147827,220296085,221260544,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-01-31 19:00:00,2023-01-31,19:00:00,2023,Tuesday,2023-01-31 20:14:00,124178406224,1241784,236020246,230716621,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-03-16 16:30:00,2021-03-16,16:30:00,2021,Tuesday,2021-03-17 08:25:00,101450006244,1014500,210168610,230716621,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-05-16 17:50:00,2018-05-16,17:50:00,2018,Wednesday,2018-05-24 14:09:00,67260206244,672602,186117741,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Richmond,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2022-06-03 18:03:00,2022-06-03,18:03:00,2022,Friday,2022-06-04 00:55:00,115824228135,1158242,226095243,230716621,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"18th St , Castro St",24957000,Mission,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-04-10 22:29:00,2019-04-10,22:29:00,2019,Wednesday,2019-04-10 22:56:00,78916528100,789165,190256036,191004567,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2023-08-28 11:00:00,2023-08-28,11:00:00,2023,Monday,2023-08-29 13:46:00,131281674000,1312816,230616821,232411693,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-02-08 20:00:00,2021-02-08,20:00:00,2021,Monday,2021-02-09 22:26:00,100707028150,1007070,216018722,230716621,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-10-31 09:30:00,2023-10-31,09:30:00,2023,Tuesday,2023-10-31 09:30:00,133341905082,1333419,230377227,230716621,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2020-10-04 17:15:00,2020-10-04,17:15:00,2020,Sunday,2020-10-06 15:37:00,96739906372,967399,206141430,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24957000,Park,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-11-11 13:00:00,2023-11-11,13:00:00,2023,Saturday,2023-11-13 13:09:00,133692775000,1336927,230807014,233171367,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2021-07-03 13:40:00,2021-07-03,13:40:00,2021,Saturday,2021-07-03 18:48:00,104865406244,1048654,216089604,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Richmond,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-31 17:30:00,2023-03-31,17:30:00,2023,Friday,2023-04-03 11:43:00,126192503013,1261925,230230681,230931308,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2019-06-04 09:25:00,2019-06-04,09:25:00,2019,Tuesday,2019-06-04 09:25:00,80810075030,808100,190349948,191551114,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-06-30 18:00:00,2021-06-30,18:00:00,2021,Wednesday,2021-07-01 18:30:00,104571071013,1045710,210413374,211822980,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Glenview Dr , Burnett Ave",22346000,Mission,Twin peaks,8,8,37.748369271646446,-122.44502166556514
2018-09-05 18:57:00,2018-09-05,18:57:00,2018,Wednesday,2018-09-05 18:57:00,71111765016,711117,180672862,182483551,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2018-09-21 12:00:00,2018-09-21,12:00:00,2018,Friday,2018-09-21 15:54:00,71707006244,717070,180717048,182642607,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-02-20 19:30:00,2018-02-20,19:30:00,2018,Tuesday,2018-02-21 12:06:00,64007706374,640077,186046219,230716621,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-18 02:54:00,2023-03-18,02:54:00,2023,Saturday,2023-03-18 03:07:00,125528775000,1255287,230186551,230770397,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-03-02 14:20:00,2020-03-02,14:20:00,2020,Monday,2020-03-03 09:38:00,91090206372,910902,206050665,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24957000,Ingleside,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-01-15 16:00:00,2019-01-15,16:00:00,2019,Tuesday,2019-01-25 12:30:00,76334806244,763348,196016729,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-17 18:27:00,2023-03-17,18:27:00,2023,Friday,2023-03-17 18:27:00,125519604022,1255196,230189953,230762663,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
