incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-08 00:40:00,2018-11-08,00:40:00,2018,Thursday,2018-11-08 00:40:00,73510162040,735101,180847617,183120061,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2018-07-18 18:25:00,2018-07-18,18:25:00,2018,Wednesday,2018-07-18 18:28:00,69212303074,692123,180534864,181993259,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2018-04-28 14:00:00,2018-04-28,14:00:00,2018,Saturday,2018-04-30 10:39:00,66416806244,664168,186099296,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2018-11-11 23:00:00,2018-11-11,23:00:00,2018,Sunday,2018-11-12 14:00:00,73675075000,736750,180848778,183122204,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Peru Ave , Valmar Ter",21651000,Ingleside,Excelsior,11,9,37.72594451904297,-122.42413330078124
2018-02-10 22:00:00,2018-02-10,22:00:00,2018,Saturday,2018-02-10 22:19:00,63416572000,634165,180111622,180413741,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Saroyan Pl , Columbus Ave , Jack Kerouac Aly",24794000,Central,Chinatown,3,3,37.79755880935262,-122.4062264387631
2018-01-27 21:00:00,2018-01-27,21:00:00,2018,Saturday,2018-01-28 02:37:00,63204806244,632048,186029613,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2018-07-12 14:35:00,2018-07-12,14:35:00,2018,Thursday,2018-07-12 14:35:00,68979962050,689799,180517111,181932177,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-06-15 09:30:00,2018-06-15,09:30:00,2018,Friday,2018-06-15 09:30:00,67965428150,679654,180443469,181661029,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2018-06-12 20:06:00,2018-06-12,20:06:00,2018,Tuesday,2018-06-12 20:06:00,67875826170,678758,180359101,181633562,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2018-08-22 08:01:00,2018-08-22,08:01:00,2018,Wednesday,2018-08-22 15:49:00,70592427199,705924,180632430,182340749,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2018-11-01 20:58:00,2018-11-01,20:58:00,2018,Thursday,2018-11-01 20:58:00,73299330200,732993,180831262,183054059,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2018-04-13 04:00:00,2018-04-13,04:00:00,2018,Friday,2018-04-23 22:15:00,66050105073,660501,180274640,182216667,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Union St , Pierce St",26681000,Northern,Marina,2,2,37.79667044204757,-122.43877940341498
2018-12-06 06:54:00,2018-12-06,06:54:00,2018,Thursday,2018-12-06 07:01:00,74532215095,745322,180919620,183400556,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2018-05-31 23:00:00,2018-05-31,23:00:00,2018,Thursday,2018-06-20 12:09:00,68150706304,681507,180457783,181711710,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th St , Danvers St",26156000,Mission,Castro/upper market,8,8,37.75889205932617,-122.4429931640625
2021-01-27 12:00:00,2021-01-27,12:00:00,2021,Wednesday,2021-01-28 13:36:00,100015806244,1000158,210062329,210281715,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-06-16 07:30:00,2018-06-16,07:30:00,2018,Saturday,2018-06-16 09:02:00,68013904012,680139,180446178,181670865,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Branmarket St , Powell St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2018-07-12 23:58:00,2018-07-12,23:58:00,2018,Thursday,2018-07-13 00:03:00,68993764020,689937,180518705,181934103,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Buchamarket St , Powell St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2018-05-20 00:00:00,2018-05-20,00:00:00,2018,Sunday,2018-06-06 16:47:00,67647009024,676470,180421142,181572769,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-01-29 17:00:00,2019-01-29,17:00:00,2019,Tuesday,2019-01-30 17:07:00,76517406374,765174,196021320,182216667,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2018-07-07 15:33:00,2018-07-07,15:33:00,2018,Saturday,2018-07-07 15:33:00,68794063010,687940,180504312,181882082,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-01-29 14:00:00,2018-01-29,14:00:00,2018,Monday,2018-01-30 20:33:00,63001928160,630019,180081445,180303796,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-04-15 09:40:00,2018-04-15,09:40:00,2018,Sunday,2018-04-15 09:56:00,65719964020,657199,180278357,181051087,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2018-01-22 15:51:00,2018-01-22,15:51:00,2018,Monday,2018-01-22 15:51:00,62687915162,626879,180058030,180222396,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-05-14 17:17:00,2018-05-14,17:17:00,2018,Monday,2018-05-14 17:24:00,66834564020,668345,180359753,181343019,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-09-14 18:00:00,2018-09-14,18:00:00,2018,Friday,2018-09-15 12:44:00,71498707021,714987,180699543,182581677,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2018-12-13 19:00:00,2018-12-13,19:00:00,2018,Thursday,2018-12-15 12:39:00,74883206244,748832,186286352,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-11-03 13:00:00,2018-11-03,13:00:00,2018,Saturday,2018-11-06 21:16:00,73517906374,735179,186257416,182216667,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2019-01-21 13:00:00,2019-01-21,13:00:00,2019,Monday,2019-01-21 14:59:00,76190506244,761905,190051438,190212312,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Texas St",23664000,Bayview,Potrero hill,10,10,37.76136016845703,-122.39543914794922
2018-08-31 19:30:00,2018-08-31,19:30:00,2018,Friday,2018-09-01 16:44:00,70965205043,709652,180661586,182442355,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Beaver St , Noe St",25809000,Park,Castro/upper market,8,8,37.76506042480469,-122.43318176269533
2018-10-06 18:00:00,2018-10-06,18:00:00,2018,Saturday,2018-10-13 12:30:00,72551107023,725511,180776630,182861620,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"10th Ave , Judah St",27148000,Taraval,Inner sunset,7,5,37.76212692260742,-122.46725463867188
2018-07-27 21:00:00,2018-07-27,21:00:00,2018,Friday,2018-07-28 09:11:00,69713006244,697130,186173470,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-01-30 16:25:00,2019-01-30,16:25:00,2019,Wednesday,2019-01-30 16:25:00,76495275000,764952,190064425,190261716,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-05-15 12:48:00,2018-05-15,12:48:00,2018,Tuesday,2018-05-15 12:48:00,66861151040,668611,180362013,181351823,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2018-07-22 19:15:00,2018-07-22,19:15:00,2018,Sunday,2018-07-22 20:14:00,69368406302,693684,180545883,182032965,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820068359375,-122.4753875732422
2021-02-08 16:00:00,2021-02-08,16:00:00,2021,Monday,2021-02-08 17:15:00,100358306244,1003583,210088745,210392672,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-01-30 00:30:00,2021-01-30,00:30:00,2021,Saturday,2021-02-01 17:35:00,100142526145,1001425,210072271,210322793,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Union St , Larkin St",25549000,Central,Russian hill,3,3,37.79897105582768,-122.42068880256538
2021-03-14 11:56:00,2021-03-14,11:56:00,2021,Sunday,2021-03-15 09:10:00,101335206371,1013352,210164674,210740893,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2018-03-31 14:55:00,2018-03-31,14:55:00,2018,Saturday,2018-03-31 17:02:00,65168506363,651685,180239713,180902576,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-04-07 09:00:00,2018-04-07,09:00:00,2018,Saturday,2018-04-07 09:11:00,65435372000,654353,180256745,180970991,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2021-03-24 16:44:00,2021-03-24,16:44:00,2021,Wednesday,2021-03-24 16:44:00,101590706153,1015907,210184741,210832423,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-07-01 22:25:00,2018-07-01,22:25:00,2018,Sunday,2018-07-02 10:20:00,68736206244,687362,186149772,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-05-06 14:06:00,2018-05-06,14:06:00,2018,Sunday,2018-05-06 14:06:00,66512464085,665124,180336717,181261888,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lobos St , Capitol Ave",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.7149083447112,-122.45904613608676
2021-04-05 14:36:00,2021-04-05,14:36:00,2021,Monday,2021-04-05 14:36:00,101923261040,1019232,210211093,210952003,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Linden St , Laguna St",25927000,Northern,Hayes valley,5,5,37.77599714216928,-122.42616739374448
2018-01-14 18:30:00,2018-01-14,18:30:00,2018,Sunday,2018-02-11 21:33:00,63499106244,634991,186035096,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-03-06 17:45:00,2021-03-06,17:45:00,2021,Saturday,2021-03-06 18:46:00,101094971000,1010949,210146967,210652443,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2021-01-27 16:50:00,2021-01-27,16:50:00,2021,Wednesday,2021-01-27 16:57:00,100001163010,1000011,210060806,210272471,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2018-05-12 11:37:00,2018-05-12,11:37:00,2018,Saturday,2018-05-12 12:17:00,66779606244,667796,186108370,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Storrie St , Market St",32923000,Mission,Castro/upper market,8,8,37.76104719518736,-122.4402512466561
2018-03-12 12:47:00,2018-03-12,12:47:00,2018,Monday,2018-03-12 12:57:00,64500419089,645004,180188245,180711787,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2018-10-10 14:30:00,2018-10-10,14:30:00,2018,Wednesday,2018-10-10 14:30:00,72438465010,724384,180768803,182832500,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Cambridge St , West View Ave",20976000,Ingleside,Portola,9,9,37.73116302490234,-122.41928100585938
2018-09-13 13:25:00,2018-09-13,13:25:00,2018,Thursday,2018-09-13 22:34:00,71415409320,714154,180695353,182564035,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-07-09 21:40:00,2018-07-09,21:40:00,2018,Monday,2018-07-09 21:44:00,68870628150,688706,180510018,181903789,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2018-05-16 19:21:00,2018-05-16,19:21:00,2018,Wednesday,2018-05-16 21:29:00,66911764070,669117,180366297,181363835,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jerrold Ave , Dormitory Rd , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017667638445,-122.3742173348257
2018-01-24 19:55:00,2018-01-24,19:55:00,2018,Wednesday,2018-01-24 19:59:00,62772404013,627724,180064742,180243573,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257275531271,-122.41299517589736
2021-02-02 13:00:00,2021-02-02,13:00:00,2021,Tuesday,2021-02-03 10:13:00,100201207051,1002012,210076041,210340682,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Phelps St , Carroll Ave",20618000,Bayview,Bayview hunters point,10,10,37.72921143709946,-122.4008340165116
2018-05-17 17:10:00,2018-05-17,17:10:00,2018,Thursday,2018-05-17 18:10:00,66947106243,669471,180368635,181373175,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-01-03 15:25:00,2019-01-03,15:25:00,2019,Thursday,2019-01-03 17:44:00,75587206244,755872,196001413,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2018-12-30 08:15:00,2018-12-30,08:15:00,2018,Sunday,2018-12-30 08:15:00,75385107055,753851,180981594,183640713,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Egbert Ave , Hawes St",51651000,Bayview,Bayview hunters point,10,10,37.72056198120117,-122.388916015625
2018-09-06 22:00:00,2018-09-06,22:00:00,2018,Thursday,2018-09-07 19:58:00,71189564070,711895,180678315,182503410,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-01-05 04:34:00,2018-01-05,04:34:00,2018,Friday,2018-01-09 15:14:00,62206705013,622067,180023118,180091552,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746884773941126,-122.44224379569724
2018-06-04 11:00:00,2018-06-04,11:00:00,2018,Monday,2018-06-23 16:00:00,68250775000,682507,180414608,181742484,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Teresita Blvd , Portola Dr",22437000,Park,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2018-04-25 18:00:00,2018-04-25,18:00:00,2018,Wednesday,2018-05-06 18:10:00,66519406223,665194,180337226,181262038,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809908084767,-122.39054746381515
2018-08-20 13:57:00,2018-08-20,13:57:00,2018,Monday,2018-08-20 13:57:00,70512105014,705121,180626104,182322225,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2018-09-24 10:10:00,2018-09-24,10:10:00,2018,Monday,2018-09-24 10:11:00,71806707041,718067,180716357,182216667,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24906000,Out of SF,Mission,6,6,37.7676474108405,-122.42248324743817
2018-10-01 17:00:00,2018-10-01,17:00:00,2018,Monday,2018-10-08 14:57:00,72424306244,724243,186230779,182216667,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2021-02-07 21:47:00,2021-02-07,21:47:00,2021,Sunday,2021-02-07 22:31:00,100332015200,1003320,210086846,210383063,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2021-03-01 11:05:00,2021-03-01,11:05:00,2021,Monday,2021-03-01 11:18:00,100949228160,1009492,210135374,210601200,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-12-03 19:25:00,2018-12-03,19:25:00,2018,Monday,2018-12-03 19:32:00,74440209215,744402,180913434,183373721,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2021-04-25 17:30:00,2021-04-25,17:30:00,2021,Sunday,2021-04-25 19:21:00,102577306244,1025773,216045753,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2018-07-21 02:51:00,2018-07-21,02:51:00,2018,Saturday,2018-07-21 02:51:00,69312265050,693122,180541665,182020429,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2018-05-21 14:45:00,2018-05-21,14:45:00,2018,Monday,2018-05-21 15:35:00,67090461030,670904,180379030,181412511,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106795303188,-122.4002665990272
2018-09-21 09:33:00,2018-09-21,09:33:00,2018,Friday,2018-09-21 09:33:00,71695265010,716952,180715901,182641107,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2018-11-22 23:48:00,2018-11-22,23:48:00,2018,Thursday,2018-11-23 00:52:00,74055606304,740556,180885623,183270056,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-06-09 03:55:00,2018-06-09,03:55:00,2018,Saturday,2018-06-09 12:04:00,67754404081,677544,180428176,181601297,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2018-09-23 15:14:00,2018-09-23,15:14:00,2018,Sunday,2018-09-23 15:14:00,71783464085,717834,180722213,182662197,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2018-06-20 18:30:00,2018-06-20,18:30:00,2018,Wednesday,2018-06-21 06:30:00,68166707020,681667,180459319,181720429,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Castle Manor Ave , Maynard St , Mission St",21694000,Ingleside,Excelsior,11,11,37.72922897338867,-122.4308090209961
2018-01-10 20:00:00,2018-01-10,20:00:00,2018,Wednesday,2018-02-01 10:12:00,63072864070,630728,180085118,180321303,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2018-07-29 20:30:00,2018-07-29,20:30:00,2018,Sunday,2018-07-30 18:27:00,69697607051,696976,180568528,182112864,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"San Miguel St , Mount Vernon Ave",22177000,Taraval,Oceanview/merced/ingleside,11,11,37.71869029227707,-122.44916221215392
2018-05-14 10:23:00,2018-05-14,10:23:00,2018,Monday,2018-05-14 10:26:00,66823106152,668231,180358551,181341330,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-08-03 18:30:00,2018-08-03,18:30:00,2018,Friday,2018-08-04 18:36:00,70035328150,700353,186179860,182216667,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Kansas St",23726000,Bayview,Potrero hill,10,10,37.7570686340332,-122.40280151367188
2021-03-17 20:00:00,2021-03-17,20:00:00,2021,Wednesday,2021-03-17 22:30:00,101412072000,1014120,210170803,210763388,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2018-12-23 19:36:00,2018-12-23,19:36:00,2018,Sunday,2018-12-23 19:37:00,75413506244,754135,189005517,189005517,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2018-01-07 10:30:00,2018-01-07,10:30:00,2018,Sunday,2018-01-12 13:06:00,62699871000,626998,186018111,182216667,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24906000,Out of SF,Mission,6,6,37.7676474108405,-122.42248324743817
2019-01-01 18:30:00,2019-01-01,18:30:00,2019,Tuesday,2019-01-01 18:48:00,75463028140,754630,190002005,190013268,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
