incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-25 14:00:00,2023-07-25,14:00:00,2023,Tuesday,2023-07-25 14:00:00,130002672000,1300026,230519219,232061533,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Frederick St , Shrader St",26426000,Park,Haight ashbury,8,5,37.7665901184082,-122.4512939453125
2022-09-28 07:00:00,2022-09-28,07:00:00,2022,Wednesday,2022-09-28 15:30:00,119813028160,1198130,220664501,222712076,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Cypress St",24066000,Mission,Mission,9,9,37.750736236572266,-122.41667175292967
2023-03-27 15:30:00,2023-03-27,15:30:00,2023,Monday,2023-03-27 17:10:00,125853728160,1258537,230213966,230862348,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2022-12-29 22:00:00,2022-12-29,22:00:00,2022,Thursday,2022-12-29 22:06:00,122917804136,1229178,220892229,223632826,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-05-03 06:15:00,2023-05-03,06:15:00,2023,Wednesday,2023-05-04 10:00:00,127250212030,1272502,230309333,231241038,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2023-07-21 09:00:00,2023-07-21,09:00:00,2023,Friday,2023-07-21 09:00:00,129846907041,1298469,230507208,232020802,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,5,37.76365661621094,-122.47498321533205
2023-05-26 20:15:00,2023-05-26,20:15:00,2023,Friday,2023-05-26 20:44:00,127965028100,1279650,230364503,231463109,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2023-02-22 21:08:00,2023-02-22,21:08:00,2023,Wednesday,2023-02-22 21:29:00,124736712030,1247367,230131512,230533162,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-02-09 00:00:00,2023-02-09,00:00:00,2023,Thursday,2023-02-09 02:46:00,124311106244,1243111,236022151,230721815,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2023-05-01 23:32:00,2023-05-01,23:32:00,2023,Monday,2023-05-01 23:32:00,127180565010,1271805,230303589,231213571,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2023-01-14 00:00:00,2023-01-14,00:00:00,2023,Saturday,2023-03-01 11:40:00,124951909016,1249519,230146709,230601358,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Clement St , Funston Ave",27482000,Richmond,Inner richmond,1,1,37.782596588134766,-122.47191619873048
2023-04-06 12:15:00,2023-04-06,12:15:00,2023,Thursday,2023-04-06 16:02:00,126301505011,1263015,230239326,230961587,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Corbett Ave , Mars St",26191000,Park,Castro/upper market,8,8,37.76051330566406,-122.44435119628906
2023-06-13 08:20:00,2023-06-13,08:20:00,2023,Tuesday,2023-06-13 08:37:00,128531528150,1285315,230406343,231640637,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-08-11 06:00:00,2023-08-11,06:00:00,2023,Friday,2023-08-11 06:28:00,130627968020,1306279,230566301,232230455,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cortes Ave , Dorantes Ave",22969000,Taraval,West of twin peaks,7,7,37.74496841430664,-122.46622467041016
2023-07-18 14:00:00,2023-07-18,14:00:00,2023,Tuesday,2023-07-18 14:05:00,129738616110,1297386,230499564,231991650,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2018-07-03 11:00:00,2018-07-03,11:00:00,2018,Tuesday,2018-07-07 12:48:00,68809271000,688092,186151567,230721815,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720176696777344,-122.39485168457033
2022-12-29 20:45:00,2022-12-29,20:45:00,2022,Thursday,2022-12-29 21:04:00,126714106224,1267141,226255613,230721815,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Front St , John Maher St",30037000,Central,Fimissioncial district/south beach,3,3,37.80106735229492,-122.4003448486328
2023-03-09 00:44:00,2023-03-09,00:44:00,2023,Thursday,2023-03-09 00:56:00,125206365010,1252063,230167090,230680076,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2023-02-07 18:00:00,2023-02-07,18:00:00,2023,Tuesday,2023-02-08 16:15:00,124548409320,1245484,236027496,230721815,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Montgomery St , Sutter St",24678000,Central,Fimissioncial district/south beach,3,3,37.7900390625,-122.40219116210938
2023-07-10 16:10:00,2023-07-10,16:10:00,2023,Monday,2023-07-10 18:51:00,129476706304,1294767,230478609,231912193,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2022-11-07 07:52:00,2022-11-07,07:52:00,2022,Monday,2022-11-07 07:52:00,121210627130,1212106,220700785,223110583,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2023-06-01 17:00:00,2023-06-01,17:00:00,2023,Thursday,2023-06-01 21:09:00,128160174000,1281601,230379596,231523373,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2023-07-30 01:00:00,2023-07-30,01:00:00,2023,Sunday,2023-07-30 17:04:00,130248506374,1302485,236141416,230721815,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2018-02-02 20:30:00,2018-02-02,20:30:00,2018,Friday,2018-02-05 12:26:00,63973871000,639738,186045487,230721815,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-04-30 13:00:00,2023-04-30,13:00:00,2023,Sunday,2023-04-30 14:56:00,127311928150,1273119,236076493,230721815,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359848022461,-122.41395568847656
2023-07-14 02:00:00,2023-07-14,02:00:00,2023,Friday,2023-07-14 16:48:00,129611807021,1296118,230489731,231952522,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2023-04-28 00:00:00,2023-04-28,00:00:00,2023,Friday,2023-04-28 20:50:00,127089204134,1270892,230296304,231183103,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2023-02-07 16:14:00,2023-02-07,16:14:00,2023,Tuesday,2023-02-07 16:14:00,124234707046,1242347,230088208,230382284,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2018-08-11 16:00:00,2018-08-11,16:00:00,2018,Saturday,2018-08-13 00:21:00,70357306244,703573,180607643,230721815,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250289916992,-122.44237518310548
2018-06-09 13:43:00,2018-06-09,13:43:00,2018,Saturday,2018-06-12 18:30:00,67866828135,678668,180436793,181633193,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2023-07-07 14:59:00,2023-07-07,14:59:00,2023,Friday,2023-07-08 12:55:00,131044709320,1310447,236160610,230721815,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24928000,Central,Mission,6,6,37.76890571223253,-122.42348797175143
2023-05-20 16:30:00,2023-05-20,16:30:00,2023,Saturday,2023-05-20 19:20:00,127758106244,1277581,230349282,231402703,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Lyon St",26323000,Park,Haight ashbury,8,8,37.77063751220703,-122.44200134277344
2018-01-12 19:00:00,2018-01-12,19:00:00,2018,Friday,2018-01-13 00:37:00,62329206244,623292,180033333,180130106,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2023-02-02 21:50:00,2023-02-02,21:50:00,2023,Thursday,2023-02-02 23:36:00,124615506244,1246155,236028632,230721815,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2018-01-09 04:12:00,2018-01-09,04:12:00,2018,Tuesday,2018-01-09 04:12:00,62178004134,621780,180011232,180050469,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2018-03-19 22:30:00,2018-03-19,22:30:00,2018,Monday,2018-03-19 22:42:00,64759927195,647599,180208423,180784105,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2022-11-20 12:45:00,2022-11-20,12:45:00,2022,Sunday,2022-11-20 14:20:00,121688506314,1216885,220799396,223241692,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-03-20 20:25:00,2023-03-20,20:25:00,2023,Monday,2023-03-20 20:34:00,125625504134,1256255,230197815,230793294,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-09-27 10:18:00,2022-09-27,10:18:00,2022,Tuesday,2022-09-27 10:18:00,119770175000,1197701,220658554,222700467,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2022-08-28 19:00:00,2022-08-28,19:00:00,2022,Sunday,2022-08-29 18:13:00,118717507021,1187175,220584686,222412626,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Monterey Blvd , Ridgewood Ave",22256000,Ingleside,West of twin peaks,7,7,37.73152923583984,-122.4534149169922
2023-07-29 21:29:00,2023-07-29,21:29:00,2023,Saturday,2023-07-29 21:29:00,130171865050,1301718,230532318,232102964,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-06-25 14:15:00,2023-06-25,14:15:00,2023,Sunday,2023-06-25 14:30:00,128965604134,1289656,230438136,231761738,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791976928711,-122.42984771728516
