incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-06 23:49:00,2021-07-06,23:49:00,2021,Tuesday,2021-07-06 23:58:00,104773828100,1047738,210426032,211873770,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2021-07-20 23:00:00,2021-07-20,23:00:00,2021,Tuesday,2021-07-21 08:40:00,105304106224,1053041,216097685,211710686,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2021-01-13 12:30:00,2021-01-13,12:30:00,2021,Wednesday,2021-02-10 01:44:00,100491206244,1004912,216007731,211710686,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2021-08-14 17:30:00,2021-08-14,17:30:00,2021,Saturday,2021-08-14 17:40:00,106042403073,1060424,210518899,212262601,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Greenwich St , Polk St",26688000,Northern,Russian hill,3,2,37.80062484741211,-122.42271423339844
2021-03-25 08:50:00,2021-03-25,08:50:00,2021,Thursday,2021-03-25 08:58:00,101604551050,1016045,210185642,210840618,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-05-10 04:30:00,2021-05-10,04:30:00,2021,Monday,2021-05-10 04:32:00,102876007100,1028760,210285941,211300281,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Masonic Ave , Upper Ter",26328000,Park,Castro/upper market,8,8,37.765323638916016,-122.44353485107422
2021-09-30 03:25:00,2021-09-30,03:25:00,2021,Thursday,2021-09-30 04:06:00,107553807025,1075538,210634934,212730249,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"21st St , Worth St",26091000,Mission,Noe valley,8,8,37.75522994995117,-122.44003295898438
2021-04-17 16:35:00,2021-04-17,16:35:00,2021,Saturday,2021-04-18 15:38:00,102275004053,1022750,210236574,211072077,IS,Initial Supplement,True,4053,Assault,Aggravated Assault,"Assault, Att. Mayhem, W/ Other Weapon",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-05-12 14:00:00,2021-05-12,14:00:00,2021,Wednesday,2021-05-12 18:50:00,103014706244,1030147,216053825,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",25142000,Central,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-02-06 15:00:00,2021-02-06,15:00:00,2021,Saturday,2021-02-07 15:47:00,100431706224,1004317,216015176,211710686,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2021-10-22 16:30:00,2021-10-22,16:30:00,2021,Friday,2021-10-23 11:24:00,108514706244,1085147,216160339,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2021-02-01 13:59:00,2021-02-01,13:59:00,2021,Monday,2021-02-01 14:00:00,100159807041,1001598,210025377,211710686,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Beach St",25142000,Out of SF,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-06-02 12:11:00,2021-06-02,12:11:00,2021,Wednesday,2021-06-02 12:11:00,103624328150,1036243,210341264,211531439,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2021-07-23 08:45:00,2021-07-23,08:45:00,2021,Friday,2021-07-26 10:32:00,105394606151,1053946,210471918,212071000,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"10th Ave , Fulton St",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2021-09-23 15:15:00,2021-09-23,15:15:00,2021,Thursday,2021-09-23 15:15:00,107332475000,1073324,210467309,212662227,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2021-06-24 16:40:00,2021-06-24,16:40:00,2021,Thursday,2021-06-24 17:47:00,104354404013,1043544,210396128,211752538,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Carrizal St , Geneva Ave",20422000,Ingleside,Visitacion valley,6,10,37.70854949951172,-122.42092895507812
2020-03-21 20:02:00,2020-03-21,20:02:00,2020,Saturday,2021-03-21 20:02:00,101506907041,1015069,210178584,210802755,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2021-09-25 04:45:00,2021-09-25,04:45:00,2021,Saturday,2021-10-05 16:45:00,107744305051,1077443,210633293,212721801,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066848754883,-122.40476989746094
2021-07-05 17:40:00,2021-07-05,17:40:00,2021,Monday,2021-07-05 23:50:00,104862206372,1048622,216089109,211710686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Beach St",25142000,Richmond,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2023-04-28 09:52:00,2023-04-28,09:52:00,2023,Friday,2023-04-28 09:52:00,127069007041,1270690,230268074,211710686,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Beach St",25142000,Out of SF,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-04-12 09:00:00,2021-04-12,09:00:00,2021,Monday,2021-04-13 11:30:00,102131206246,1021312,210227119,211031247,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2021-08-06 13:15:00,2021-08-06,13:15:00,2021,Friday,2021-08-06 14:42:00,105770961030,1057709,210499330,212182062,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dartmouth St , Woolsey St",20875000,Bayview,Portola,9,9,37.72317123413086,-122.4104995727539
2021-08-20 12:36:00,2021-08-20,12:36:00,2021,Friday,2021-08-20 14:41:00,106216105073,1062161,210533085,212321975,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jerome Aly , Pacific Ave",24767000,Central,North beach,3,3,37.79724884033203,-122.40406036376952
2021-09-10 13:51:00,2021-09-10,13:51:00,2021,Friday,2021-09-10 16:46:00,106915006364,1069150,210585484,212532228,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2021-05-03 09:00:00,2021-05-03,09:00:00,2021,Monday,2021-05-03 09:00:00,102684275030,1026842,210156132,211710686,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2021-07-28 21:30:00,2021-07-28,21:30:00,2021,Wednesday,2021-07-30 08:13:00,106013006244,1060130,216110657,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",25142000,Park,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-06-10 13:07:00,2021-06-10,13:07:00,2021,Thursday,2021-06-10 13:07:00,103885007055,1038850,210360775,211611555,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Moneta Way , Whipple Ave",21568000,Ingleside,Outer mission,11,11,37.71276473999024,-122.45014190673828
2021-09-14 13:38:00,2021-09-14,13:38:00,2021,Tuesday,2021-09-14 13:38:00,107040463010,1070404,210594902,212572010,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-03-17 00:00:00,2021-03-17,00:00:00,2021,Wednesday,2021-09-24 14:42:00,107375471000,1073754,210621044,212672054,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"28th Ave , Anza St",27552000,Richmond,Outer richmond,1,1,37.778018951416016,-122.48780822753906
2021-02-22 08:30:00,2021-02-22,08:30:00,2021,Monday,2021-02-22 08:30:00,100742907041,1007429,210029040,210530717,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676986694336,-122.4625473022461
2021-07-23 10:57:00,2021-07-23,10:57:00,2021,Friday,2021-07-23 11:11:00,105321004134,1053210,210466044,212041179,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2021-02-09 10:35:00,2021-02-09,10:35:00,2021,Tuesday,2021-02-09 12:09:00,100382707025,1003827,210090154,210401447,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2021-05-18 13:45:00,2021-05-18,13:45:00,2021,Tuesday,2021-05-19 13:10:00,103188805041,1031888,210307802,211390885,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Palou Ave , Rankin St",20749000,Bayview,Bayview hunters point,10,10,37.73821640014648,-122.39837646484376
2021-10-13 12:53:00,2021-10-13,12:53:00,2021,Wednesday,2021-10-13 12:53:00,108018827195,1080188,210669373,212861495,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-06-20 00:00:00,2021-06-20,00:00:00,2021,Sunday,2021-06-20 23:22:00,104394506244,1043945,216079229,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973510742188,-122.40111541748048
2021-07-27 15:00:00,2021-07-27,15:00:00,2021,Tuesday,2021-09-08 13:58:00,106833626080,1068336,210579578,212511835,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-06-17 01:22:00,2021-06-17,01:22:00,2021,Thursday,2021-06-17 01:24:00,104096404134,1040964,210376976,211680125,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-10-02 06:10:00,2021-10-02,06:10:00,2021,Saturday,2021-10-02 06:30:00,107647905051,1076479,210640232,212750595,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2021-06-11 14:16:00,2021-06-11,14:16:00,2021,Friday,2021-06-11 14:45:00,103933864070,1039338,210363713,211622074,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"43rd Ave , Clement St , Veterans Dr",27920000,Richmond,Outer richmond,1,1,37.7811279296875,-122.50415802001952
2021-08-31 11:49:00,2021-08-31,11:49:00,2021,Tuesday,2021-08-31 18:22:00,106576927070,1065769,210560000,212432843,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Bush St , Dashiell Hammett St",24975000,Central,Nob hill,3,3,37.79027557373047,-122.40786743164062
2021-09-17 00:00:00,2021-09-17,00:00:00,2021,Friday,2021-09-30 07:36:00,107564209029,1075642,210631413,212712960,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2021-06-06 23:20:00,2021-06-06,23:20:00,2021,Sunday,2021-06-07 00:07:00,103773019057,1037730,210352277,211580012,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2021-04-10 19:49:00,2021-04-10,19:49:00,2021,Saturday,2021-04-10 19:49:00,102067565010,1020675,210222391,211002721,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2021-08-16 21:14:00,2021-08-16,21:14:00,2021,Monday,2021-08-16 21:14:00,106097403081,1060974,210492522,212283112,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2021-05-21 08:00:00,2021-05-21,08:00:00,2021,Friday,2021-06-03 11:47:00,103653071013,1036530,210343254,211541513,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-09-19 20:30:00,2021-09-19,20:30:00,2021,Sunday,2021-09-20 14:20:00,107254905072,1072549,210609959,212631868,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Belcher St , Duboce Ave",25892000,Park,Hayes valley,8,8,37.76939392089844,-122.43024444580078
2021-05-17 09:18:00,2021-05-17,09:18:00,2021,Monday,2021-05-28 16:50:00,104726806372,1047268,216064214,211710686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-09-24 23:00:00,2021-09-24,23:00:00,2021,Friday,2021-09-25 15:00:00,107417306234,1074173,210623448,212681982,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Athens St , Excelsior Ave",21636000,Ingleside,Excelsior,11,11,37.72320175170898,-122.42725372314452
2021-06-20 22:31:00,2021-06-20,22:31:00,2021,Sunday,2021-06-20 22:31:00,104209362050,1042093,210386254,211713052,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2021-04-04 18:05:00,2021-04-04,18:05:00,2021,Sunday,2021-04-04 18:08:00,101895763010,1018957,210208959,210942166,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2021-02-26 18:12:00,2021-02-26,18:12:00,2021,Friday,2021-02-26 18:19:00,100872103401,1008721,210129678,210572688,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-03-23 04:42:00,2021-03-23,04:42:00,2021,Tuesday,2021-03-23 04:47:00,101545664085,1015456,210181054,210820292,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2021-02-14 05:00:00,2021-02-14,05:00:00,2021,Sunday,2021-02-14 05:18:00,100511805012,1005118,210101080,210450372,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Anza St , Beaumont Ave",26487000,Park,Lone mountain/usf,2,1,37.78011703491211,-122.45481872558594
2021-09-23 00:00:00,2021-09-23,00:00:00,2021,Thursday,2021-09-23 21:59:00,107350065015,1073500,210619287,212663524,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2021-06-12 05:57:00,2021-06-12,05:57:00,2021,Saturday,2021-06-12 06:08:00,103954011012,1039540,210365242,211630542,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2021-08-08 02:00:00,2021-08-08,02:00:00,2021,Sunday,2021-08-08 06:58:00,105818906242,1058189,210502789,212200609,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Font Blvd , Junipero Serra Blvd",22549000,Taraval,Lakeshore,11,7,37.71422958374024,-122.47171020507812
2021-09-23 17:50:00,2021-09-23,17:50:00,2021,Thursday,2021-09-23 18:51:00,107337906244,1073379,210618728,212662985,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2021-07-15 19:50:00,2021-07-15,19:50:00,2021,Thursday,2021-07-15 22:51:00,105162106244,1051621,216095190,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-04-10 20:40:00,2021-04-10,20:40:00,2021,Saturday,2021-04-10 20:53:00,102067428160,1020674,210222476,211002880,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2021-07-10 01:30:00,2021-07-10,01:30:00,2021,Saturday,2021-07-12 18:33:00,105028706374,1050287,216092748,211710686,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2020-11-29 00:00:00,2020-11-29,00:00:00,2020,Sunday,2020-12-09 13:27:00,98602828150,986028,206169959,211710686,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Beach St",25142000,Northern,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2019-10-31 20:30:00,2019-10-31,20:30:00,2019,Thursday,2019-11-01 10:33:00,86648206244,866482,196234658,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",25142000,Taraval,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-07-21 11:16:00,2021-07-21,11:16:00,2021,Wednesday,2021-07-21 17:20:00,105260671012,1052606,210461834,212021169,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2021-08-26 15:36:00,2021-08-26,15:36:00,2021,Thursday,2021-08-26 15:36:00,106418803472,1064188,210547478,212382282,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2021-09-29 17:00:00,2021-09-29,17:00:00,2021,Wednesday,2021-09-30 15:20:00,107646406372,1076464,216140165,211710686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2021-04-16 08:44:00,2021-04-16,08:44:00,2021,Friday,2021-04-16 14:36:00,102224206243,1022242,210234346,211061772,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-03-01 17:01:00,2021-03-01,17:01:00,2021,Monday,2021-03-01 17:01:00,100958907041,1009589,210130669,210602391,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Lathrop Ave , Wheeler Ave",20284000,Bayview,Bayview hunters point,10,10,37.71086502075195,-122.40028381347656
2021-05-14 09:54:00,2021-05-14,09:54:00,2021,Friday,2021-05-14 09:54:00,103023107045,1030231,210295542,211340860,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2021-04-07 18:00:00,2021-04-07,18:00:00,2021,Wednesday,2021-04-10 18:39:00,102096906244,1020969,216039869,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2021-07-01 20:00:00,2021-07-01,20:00:00,2021,Thursday,2021-07-01 20:02:00,104578364070,1045783,210413631,211823235,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2021-05-26 00:01:00,2021-05-26,00:01:00,2021,Wednesday,2021-06-08 22:45:00,108106128135,1081061,219002196,211710686,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Baker St , Beach St",25142000,Out of SF,Tenderloin,6,6,37.77022829258696,-122.4251198707743
