incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-12 15:10:00,2018-06-12,15:10:00,2018,Tuesday,2018-06-12 15:10:00,68150862050,681508,180436301,818632476,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-02-17 01:07:00,2018-02-17,01:07:00,2018,Saturday,2018-02-17 01:18:00,63649605011,636496,180127663,180480136,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Vallejo St , Emery Ln",25350000,Central,Chinatown,3,3,37.7984712331961,-122.4096386389836
2018-06-08 13:00:00,2018-06-08,13:00:00,2018,Friday,2018-06-08 16:11:00,67739672000,677396,180426766,181592271,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2020-06-14 21:08:00,2020-06-14,21:08:00,2020,Sunday,2020-06-14 21:08:00,93540507041,935405,200311556,200047678,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24929000,Out of SF,Tenderloin,6,6,37.7696489875857,-122.42257438716067
2021-03-04 20:31:00,2021-03-04,20:31:00,2021,Thursday,2021-03-04 20:37:00,101048968050,1010489,210143195,210633079,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Jamestown Ave , Jennings St",20459000,Bayview,Bayview hunters point,10,10,37.71955810405571,-122.39543147525843
2021-02-18 14:17:00,2021-02-18,14:17:00,2021,Thursday,2021-02-18 14:23:00,100642764085,1006427,210111067,210491928,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pope St , Brunswick St",21453000,Ingleside,Excelsior,11,11,37.71147716832776,-122.4401084608259
2018-03-03 12:00:00,2018-03-03,12:00:00,2018,Saturday,2018-03-09 09:45:00,64405819022,644058,180177254,180662798,IS,Initial Supplement,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351719313393,-122.4263352572985
2020-04-12 11:05:00,2020-04-12,11:05:00,2020,Sunday,2020-04-12 11:24:00,91905064085,919050,200235633,201031041,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-04-15 10:52:00,2021-04-15,10:52:00,2021,Thursday,2021-04-15 11:07:00,102192303014,1021923,210231665,211051053,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76032981540315,-122.50806756135736
2020-03-14 17:45:00,2020-03-14,17:45:00,2020,Saturday,2020-03-15 12:21:00,91313264070,913132,200190849,200751228,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-01-31 22:30:00,2020-01-31,22:30:00,2020,Friday,2020-02-04 09:22:00,89903314040,899033,200086737,200350977,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Carl St , Clayton St",26402000,Park,Haight ashbury,8,5,37.76607131958008,-122.44782257080078
2018-02-23 20:00:00,2018-02-23,20:00:00,2018,Friday,2018-02-24 10:01:00,63919128160,639191,180146607,180551062,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Allison St , Brunswick St",21454000,Ingleside,Excelsior,11,11,37.71121115593977,-122.44113027015312
2018-03-08 09:35:00,2018-03-08,09:35:00,2018,Thursday,2018-03-08 09:41:00,64371364070,643713,180178644,180671194,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2018-04-13 12:55:00,2018-04-13,12:55:00,2018,Friday,2018-04-13 13:09:00,65661406112,656614,180273335,181031906,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2020-07-18 14:17:00,2020-07-18,14:17:00,2020,Saturday,2020-07-20 11:06:00,94564006304,945640,200434506,202021141,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Pacific Ave , Scott St",26857000,Northern,Pacific heights,2,2,37.792724609375,-122.43966674804688
2018-04-11 23:39:00,2018-04-11,23:39:00,2018,Wednesday,2018-04-11 23:39:00,65596905033,655969,180269419,181014175,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2018-07-16 10:00:00,2018-07-16,10:00:00,2018,Monday,2018-07-16 11:50:00,69113463010,691134,180527477,181971142,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2018-08-07 15:50:00,2018-08-07,15:50:00,2018,Tuesday,2018-08-07 18:50:00,70016807021,700168,180591046,182192928,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2018-02-21 13:50:00,2018-02-21,13:50:00,2018,Wednesday,2018-02-21 13:53:00,63818462050,638184,180139210,180522154,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2020-03-22 23:50:00,2020-03-22,23:50:00,2020,Sunday,2020-03-22 23:54:00,91479904012,914799,200203301,200823166,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2018-02-01 15:40:00,2018-02-01,15:40:00,2018,Thursday,2018-02-01 15:45:00,63084707055,630847,180086592,180321481,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2025-01-04 22:30:00,2025-01-04,22:30:00,2025,Saturday,2025-01-05 13:42:00,145218406372,1452184,250009096,250051449,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.82505416870117,-122.3770751953125
2018-07-26 05:22:00,2018-07-26,05:22:00,2018,Thursday,2018-07-26 06:47:00,69535405151,695354,180555644,182070446,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2020-06-03 00:02:00,2020-06-03,00:02:00,2020,Wednesday,2020-06-03 00:02:00,93227612080,932276,200335493,201550009,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-05-11 08:00:00,2018-05-11,08:00:00,2018,Friday,2018-05-14 17:52:00,66828207021,668282,180359822,181343150,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Onondaga Ave , Alemany Blvd",21750000,Ingleside,Outer mission,11,11,37.7216263832285,-122.43864176135718
2020-02-02 18:07:00,2020-02-02,18:07:00,2020,Sunday,2020-02-03 12:11:00,89879606364,898796,200084571,200341580,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2019-12-08 01:00:00,2019-12-08,01:00:00,2019,Sunday,2020-01-05 12:01:00,88924328150,889243,206003175,200047678,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castro St , Laidley St",21933000,Ingleside,Glen park,8,8,37.735008239746094,-122.43245697021484
2018-01-14 11:30:00,2018-01-14,11:30:00,2018,Sunday,2018-01-14 11:34:00,62376706244,623767,180036547,180141319,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2020-05-15 02:02:00,2020-05-15,02:02:00,2020,Friday,2020-05-15 02:04:00,92722705151,927227,200295712,201360203,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2020-07-02 00:00:00,2020-07-02,00:00:00,2020,Thursday,2020-07-02 05:13:00,94020707021,940207,200395118,201840325,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Byxbee St , Randolph St",22543000,Taraval,Oceanview/merced/ingleside,11,11,37.71428298950195,-122.46979522705078
2018-04-28 22:01:00,2018-04-28,22:01:00,2018,Saturday,2018-05-07 09:26:00,66711606224,667116,186106625,200047678,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Patton St , Highland Ave",21258000,Ingleside,Bernal heights,9,9,37.73735790354421,-122.4231169863442
2020-03-30 08:54:00,2020-03-30,08:54:00,2020,Monday,2020-03-30 08:54:00,91631707041,916317,200211439,200900493,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2018-01-22 18:00:00,2018-01-22,18:00:00,2018,Monday,2018-01-22 22:39:00,62782206244,627822,186020075,200047678,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-01-05 05:00:00,2025-01-05,05:00:00,2025,Sunday,2025-04-14 05:29:00,147601564070,1476015,250208022,251040379,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bartol St , Vallejo St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2018-01-04 16:30:00,2018-01-04,16:30:00,2018,Thursday,2018-01-04 17:29:00,62024361040,620243,180010115,180043160,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Pine St , Pierce St",26634000,Northern,Pacific heights,5,5,37.7875325018414,-122.43693544866714
2021-03-23 20:00:00,2021-03-23,20:00:00,2021,Tuesday,2021-03-24 10:46:00,101580404138,1015804,210183925,210831115,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Pennsylvania Ave , 25th St",23613000,Bayview,Bayview hunters point,10,10,37.75254468277438,-122.39263938768424
2018-01-23 10:00:00,2018-01-23,10:00:00,2018,Tuesday,2018-01-26 20:36:00,62846109029,628461,180070329,180263817,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Brussels St , Olmstead St",20598000,Bayview,Portola,9,9,37.72232055664063,-122.40357208251952
2018-01-16 15:04:00,2018-01-16,15:04:00,2018,Tuesday,2018-01-16 15:05:00,62444751040,624447,180041518,180162359,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Coleridge St , Cortland Ave",21263000,Ingleside,Bernal heights,9,9,37.74058073209826,-122.4217416810084
2018-01-17 21:00:00,2018-01-17,21:00:00,2018,Wednesday,2018-01-18 12:28:00,62556706244,625567,186014664,200047678,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crestline Dr , Burnett Ave",22347000,Park,Twin peaks,8,8,37.749253679782775,-122.44480802671804
2020-05-10 12:07:00,2020-05-10,12:07:00,2020,Sunday,2020-05-10 12:07:00,92594427195,925944,200286749,201311157,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-02-15 12:35:00,2018-02-15,12:35:00,2018,Thursday,2018-02-15 13:44:00,63599006154,635990,180123279,180462174,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2019-11-10 12:56:00,2019-11-10,12:56:00,2019,Sunday,2019-11-10 12:56:00,86860916710,868609,190850939,193141739,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2018-04-10 18:30:00,2018-04-10,18:30:00,2018,Tuesday,2018-04-10 22:55:00,65551809250,655518,180266261,181004116,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2018-05-01 19:30:00,2018-05-01,19:30:00,2018,Tuesday,2018-05-09 21:39:00,66668871000,666688,186106142,200047678,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2018-01-02 17:00:00,2018-01-02,17:00:00,2018,Tuesday,2018-01-03 05:11:00,61962505151,619625,180005633,180030403,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2024-11-24 10:20:00,2024-11-24,10:20:00,2024,Sunday,2024-11-26 14:54:00,144304174000,1443041,240735148,243311681,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2023-01-21 22:30:00,2023-01-21,22:30:00,2023,Saturday,2023-01-22 13:48:00,124675006244,1246750,230050417,200047678,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2021-03-04 20:00:00,2021-03-04,20:00:00,2021,Thursday,2021-03-05 10:43:00,101102328150,1011023,216023947,200047678,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2020-02-06 09:26:00,2020-02-06,09:26:00,2020,Thursday,2020-02-06 09:26:00,89986265010,899862,200091968,200370998,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2020-01-14 13:55:00,2020-01-14,13:55:00,2020,Tuesday,2020-01-14 13:55:00,89174475000,891744,200013081,200142075,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2020-01-07 12:22:00,2020-01-07,12:22:00,2020,Tuesday,2020-01-07 13:06:00,88929928150,889299,206003959,200047678,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2018-05-22 07:00:00,2018-05-22,07:00:00,2018,Tuesday,2018-05-22 09:33:00,67114564085,671145,180380673,181420965,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2019-11-14 13:52:00,2019-11-14,13:52:00,2019,Thursday,2019-11-14 13:52:00,87022007200,870220,190862489,193181401,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Otsego Ave , Santa Ynez Ave",22073000,Ingleside,Outer mission,11,11,37.72468185424805,-122.44031524658205
2020-06-19 17:00:00,2020-06-19,17:00:00,2020,Friday,2020-06-23 16:32:00,93780007026,937800,200377166,201752218,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Knollview Way , Olympia Way",32964000,Park,Twin peaks,7,7,37.751251220703125,-122.45106506347656
2020-03-09 17:50:00,2020-03-09,17:50:00,2020,Monday,2020-03-09 17:50:00,91112262050,911122,200175976,200693146,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-03-17 16:52:00,2018-03-17,16:52:00,2018,Saturday,2018-03-17 16:52:00,64694765010,646947,180202839,180762459,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2021-03-01 18:50:00,2021-03-01,18:50:00,2021,Monday,2021-03-01 20:43:00,100960806244,1009608,210136560,210602874,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Bucha08th St , Grove St , Hyde St , Market St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2023-01-28 22:00:00,2023-01-28,22:00:00,2023,Saturday,2023-01-29 11:00:00,123987906244,1239879,236017566,200047678,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , California St",26943000,Central,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2018-06-16 08:00:00,2018-06-16,08:00:00,2018,Saturday,2018-06-16 18:33:00,68012707025,680127,180447552,181672830,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-04-09 15:00:00,2018-04-09,15:00:00,2018,Monday,2018-04-12 10:56:00,66415006372,664150,186098066,200047678,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-02-24 08:00:00,2018-02-24,08:00:00,2018,Saturday,2018-03-12 15:40:00,64500505041,645005,180147702,180552492,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"La Playa , Irving St",27961000,Taraval,Sunset/parkside,4,4,37.76214292060292,-122.50926908111616
2018-08-09 18:23:00,2018-08-09,18:23:00,2018,Thursday,2018-08-09 18:30:00,70114403022,701144,180596654,182213172,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Cite or Arrest Adult,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2018-05-27 10:35:00,2018-05-27,10:35:00,2018,Sunday,2018-05-27 13:26:00,67318706244,673187,186119515,200047678,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2018-06-30 13:00:00,2018-06-30,13:00:00,2018,Saturday,2018-07-02 09:34:00,68699506372,686995,186148768,200047678,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2022-10-31 00:00:00,2022-10-31,00:00:00,2022,Monday,2023-02-22 14:05:00,124724309340,1247243,230130348,230531821,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Divisadero St , Jefferson St",26998000,Northern,Marina,2,2,37.80463787175557,-122.44379196842536
2018-01-18 17:30:00,2018-01-18,17:30:00,2018,Thursday,2018-01-18 23:47:00,62586706224,625867,186015167,200047678,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2019-12-24 00:00:00,2019-12-24,00:00:00,2019,Tuesday,2020-01-15 10:26:00,89301806374,893018,206011322,200047678,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bosworth St , Chilton Ave",21972000,Ingleside,Glen park,8,8,37.73403930664063,-122.43667602539062
2018-01-02 00:00:00,2018-01-02,00:00:00,2018,Tuesday,2018-02-21 00:37:00,63948571000,639485,186045108,200047678,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Salinas Ave , Carr St",20476000,Bayview,Bayview hunters point,10,10,37.720929617776726,-122.3972709830318
2020-05-10 19:35:00,2020-05-10,19:35:00,2020,Sunday,2020-05-10 20:00:00,92596415161,925964,200287327,201312512,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"47th Ave , Point Lobos Ave",28003000,Richmond,Outer richmond,1,1,37.77992248535156,-122.50836944580078
2020-02-10 08:24:00,2020-02-10,08:24:00,2020,Monday,2020-02-10 08:24:00,90120965015,901209,200101915,200410717,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2020-01-14 13:42:00,2020-01-14,13:42:00,2020,Tuesday,2020-01-15 09:37:00,89198905012,891989,200036334,200151139,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Monterey Blvd , Ridgewood Ave",22256000,Ingleside,West of twin peaks,7,7,37.73152923583984,-122.4534149169922
2018-02-16 17:35:00,2018-02-16,17:35:00,2018,Friday,2018-02-16 18:18:00,63646606363,636466,180127027,180472999,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Robert Kirk Ln , Post St",24658000,Central,Fitenderloincial district/south beach,3,3,37.78880666343667,-122.40434399232348
