incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-10 13:25:00,2021-09-10,13:25:00,2021,Friday,2021-09-10 13:25:00,106908804011,1069088,210583234,212531884,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"La Salle Ave , Griffith St , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894233235676,-122.37854175176108
2021-12-04 17:59:00,2021-12-04,17:59:00,2021,Saturday,2021-12-04 18:04:00,109868804138,1098688,210801321,213382564,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2021-09-12 19:00:00,2021-09-12,19:00:00,2021,Sunday,2021-09-12 22:15:00,106981306244,1069813,210590875,212553387,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-01-20 00:15:00,2020-01-20,00:15:00,2020,Monday,2020-01-20 10:04:00,89341407021,893414,200048668,200201122,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garfield St , Vernon St",22717000,Taraval,Oceanview/merced/ingleside,11,11,37.71966552734375,-122.46805572509766
2020-04-16 14:00:00,2020-04-16,14:00:00,2020,Thursday,2020-04-24 18:00:00,92208609340,922086,200258215,201152803,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"32nd Ave , Rivera St",23392000,Taraval,Sunset/parkside,4,4,37.74616622924805,-122.48987579345705
2023-04-23 17:30:00,2023-04-23,17:30:00,2023,Sunday,2023-04-24 17:52:00,128235971000,1282359,236096441,212842424,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2023-06-19 23:42:00,2023-06-19,23:42:00,2023,Monday,2023-06-19 23:43:00,128767761030,1287677,230423660,231703387,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2021-10-29 11:26:00,2021-10-29,11:26:00,2021,Friday,2021-10-29 16:39:00,108620607021,1086206,210709957,213021405,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2023-11-20 12:30:00,2023-11-20,12:30:00,2023,Monday,2023-11-20 12:30:00,133884907041,1338849,230818243,233222369,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2019-09-24 14:00:00,2019-09-24,14:00:00,2019,Tuesday,2019-09-24 23:46:00,85099907041,850999,190717141,192674630,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2023-07-19 03:26:00,2023-07-19,03:26:00,2023,Wednesday,2023-07-19 03:26:00,129750327175,1297503,230501119,232000263,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Divisadero St , Turk St",26077000,Northern,Western addition,5,5,37.77965927124024,-122.4387435913086
2021-10-14 00:39:00,2021-10-14,00:39:00,2021,Thursday,2021-10-14 01:06:00,108039027195,1080390,210671378,212870089,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Baker St , Green St",26889000,Northern,Pacific heights,2,2,37.79489793004197,-122.44522355644436
2021-09-11 20:25:00,2021-09-11,20:25:00,2021,Saturday,2021-09-11 20:38:00,106947072000,1069470,210588466,212543221,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-05-31 19:30:00,2019-05-31,19:30:00,2019,Friday,2019-06-08 01:07:00,81067106372,810671,196112913,212842424,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cashmere St , Dukes Ct",20207000,Bayview,Bayview hunters point,10,10,37.73672103881836,-122.3865737915039
2021-10-15 17:58:00,2021-10-15,17:58:00,2021,Friday,2021-10-18 13:19:00,108199306363,1081993,210682472,212911637,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-07-25 08:51:00,2023-07-25,08:51:00,2023,Tuesday,2023-07-25 08:51:00,129977207041,1299772,230518380,232060794,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-09-13 13:45:00,2019-09-13,13:45:00,2019,Friday,2019-09-13 13:45:00,84632816704,846328,190684114,192562257,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2023-05-03 18:00:00,2023-05-03,18:00:00,2023,Wednesday,2023-05-04 14:56:00,127261006234,1272610,230310017,231242039,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Holyoke St , Silliman St",20903000,Bayview,Portola,9,9,37.72994613647461,-122.4100341796875
2021-11-29 23:45:00,2021-11-29,23:45:00,2021,Monday,2021-11-29 23:49:00,109671365010,1096713,210788989,213333567,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Van Ness Ave , Lombard St",26696000,Northern,Marina,3,2,37.80130371865117,-122.42453832626389
2023-05-28 08:30:00,2023-05-28,08:30:00,2023,Sunday,2023-05-28 14:55:00,128015906244,1280159,230368260,231481646,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2023-02-02 19:00:00,2023-02-02,19:00:00,2023,Thursday,2023-03-23 18:01:00,125783006372,1257830,236053861,212842424,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2021-08-24 12:24:00,2021-08-24,12:24:00,2021,Tuesday,2021-08-24 13:04:00,106338503472,1063385,210542337,212361695,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Potrero Ave , 10th St , Braneddy St , Jones St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2023-10-10 18:44:00,2023-10-10,18:44:00,2023,Tuesday,2023-10-10 18:57:00,132705115200,1327051,230728799,232832814,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2023-07-13 16:31:00,2023-07-13,16:31:00,2023,Thursday,2023-07-16 17:28:00,129967406372,1299674,236134734,212842424,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2021-07-20 15:00:00,2021-07-20,15:00:00,2021,Tuesday,2021-07-27 17:31:00,105435171013,1054351,210475493,212082548,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.750382774761725,-122.3856160079015
2019-11-04 20:29:00,2019-11-04,20:29:00,2019,Monday,2019-11-05 03:21:00,86645771012,866457,190836246,193090248,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2021-09-05 15:11:00,2021-09-05,15:11:00,2021,Sunday,2021-09-05 15:18:00,106736764020,1067367,210572475,212481986,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2023-10-29 00:11:00,2023-10-29,00:11:00,2023,Sunday,2023-11-19 17:40:00,133861628135,1338616,230820254,233232101,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2019-08-09 18:00:00,2019-08-09,18:00:00,2019,Friday,2019-08-09 18:31:00,83347328150,833473,196163104,212842424,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2021-07-13 17:45:00,2021-07-13,17:45:00,2021,Tuesday,2021-07-13 18:06:00,105017027130,1050170,210442919,211942749,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
2023-09-23 21:00:00,2023-09-23,21:00:00,2023,Saturday,2023-09-25 12:15:00,132229205041,1322292,230689298,232681270,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"14th Ave , Lake St",27622000,Richmond,Seacliff,1,2,37.78628921508789,-122.47325134277344
2019-07-07 14:20:00,2019-07-07,14:20:00,2019,Sunday,2019-07-07 14:37:00,82008703014,820087,190491141,191881857,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2023-09-14 03:50:00,2023-09-14,03:50:00,2023,Thursday,2023-09-14 03:52:00,131861012080,1318610,230659097,232570291,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"11th Ave , Irving St",27170000,Taraval,Inner sunset,7,5,37.76394271850586,-122.46845245361328
2021-07-27 14:06:00,2021-07-27,14:06:00,2021,Tuesday,2021-07-27 14:06:00,105434851050,1054348,210474912,212081828,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-11-28 21:00:00,2021-11-28,21:00:00,2021,Sunday,2021-11-29 19:12:00,109663107021,1096631,210788575,213332062,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cumberland St , End",35012000,Mission,Castro/upper market,8,8,37.75864109714012,-122.43225057808604
2019-06-05 09:00:00,2019-06-05,09:00:00,2019,Wednesday,2019-07-02 08:28:00,81833806374,818338,196129667,212842424,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2021-07-28 05:45:00,2021-07-28,05:45:00,2021,Wednesday,2021-07-28 05:47:00,105474506240,1054745,210476532,212090416,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.77743529163881,-122.50065991690953
2021-11-09 18:44:00,2021-11-09,18:44:00,2021,Tuesday,2021-11-09 18:44:00,108997804082,1089978,210738360,213132874,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2021-11-09 07:00:00,2021-11-09,07:00:00,2021,Tuesday,2021-11-11 09:50:00,109053728160,1090537,210742145,213151029,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 30th Ave",27840000,Richmond,Outer richmond,1,1,37.7798398329365,-122.4900965800566
2023-10-06 10:30:00,2023-10-06,10:30:00,2023,Friday,2023-10-06 10:30:00,132579711012,1325797,230526236,232083011,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-06-18 11:40:00,2023-06-18,11:40:00,2023,Sunday,2023-06-20 12:21:00,128788806364,1287888,230424743,231711422,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-09-24 11:55:00,2023-09-24,11:55:00,2023,Sunday,2023-10-29 17:55:00,133289507051,1332895,230774203,233022391,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Mountview Ct , Panorama Dr",22417000,Park,Twin peaks,7,7,37.74736022949219,-122.45117950439452
2021-09-27 00:30:00,2021-09-27,00:30:00,2021,Monday,2021-09-27 00:37:00,107452206374,1074522,210626806,212700062,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2021-11-22 00:00:00,2021-11-22,00:00:00,2021,Monday,2021-12-09 16:00:00,110069109020,1100691,210814879,213432587,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2021-12-03 20:01:00,2021-12-03,20:01:00,2021,Friday,2021-12-03 20:58:00,109836962050,1098369,210799287,213373420,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howth St , Niagara Ave",22191000,Taraval,Oceanview/merced/ingleside,11,11,37.7208126933054,-122.4509272343034
2023-08-26 14:58:00,2023-08-26,14:58:00,2023,Saturday,2023-08-26 15:03:00,131198904134,1311989,230609280,232381934,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2021-10-24 20:00:00,2021-10-24,20:00:00,2021,Sunday,2021-10-26 12:58:00,108495371013,1084953,210701771,212991717,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2021-09-14 10:53:00,2021-09-14,10:53:00,2021,Tuesday,2021-09-14 11:42:00,107034405042,1070344,210594485,212571404,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367501603134,-122.42639116629012
2021-12-09 11:19:00,2021-12-09,11:19:00,2021,Thursday,2021-12-09 11:20:00,110073016710,1100730,210813978,213431373,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-10-26 18:15:00,2021-10-26,18:15:00,2021,Tuesday,2021-10-26 21:45:00,108507972000,1085079,210703197,212993625,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Emery Ln",25350000,Central,Chinatown,3,3,37.7984712331961,-122.4096386389836
2021-09-19 00:19:00,2021-09-19,00:19:00,2021,Sunday,2021-09-19 00:19:00,107189965010,1071899,210606579,212620051,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2021-09-06 13:32:00,2021-09-06,13:32:00,2021,Monday,2021-09-09 17:12:00,106894606372,1068946,216125747,212842424,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2021-08-24 20:00:00,2021-08-24,20:00:00,2021,Tuesday,2021-08-25 08:39:00,106495406244,1064954,216118322,212842424,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.80277413792177,-122.44341350961771
2023-07-07 11:00:00,2023-07-07,11:00:00,2023,Friday,2023-07-07 13:12:00,130050706374,1300507,236136172,212842424,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-07-02 21:00:00,2023-07-02,21:00:00,2023,Sunday,2023-07-02 22:01:00,129194372000,1291943,230457697,231833092,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Great Hwy , Noriega St",27929000,Taraval,Sunset/parkside,4,4,37.75283050537109,-122.50843048095705
2021-10-10 12:00:00,2021-10-10,12:00:00,2021,Sunday,2021-10-18 15:12:00,108196871000,1081968,210682789,212912058,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2019-10-29 17:50:00,2019-10-29,17:50:00,2019,Tuesday,2019-10-30 09:10:00,86437406304,864374,190820277,193031022,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2021-10-16 15:00:00,2021-10-16,15:00:00,2021,Saturday,2021-10-16 15:03:00,108180172000,1081801,210681173,212892024,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"12th Ave , Noriega St",27127000,Taraval,Inner sunset,7,7,37.755217361673374,-122.46891823845498
2023-06-05 03:30:00,2023-06-05,03:30:00,2023,Monday,2023-06-05 03:36:00,128265164020,1282651,230386745,231560215,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2023-07-23 21:30:00,2023-07-23,21:30:00,2023,Sunday,2023-07-24 07:46:00,129936007025,1299360,230515239,232050548,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"14th Ave , Ulloa St",22954000,Taraval,West of twin peaks,7,7,37.74142456054688,-122.47010803222656
2021-08-21 19:25:00,2021-08-21,19:25:00,2021,Saturday,2021-08-21 19:29:00,106250665056,1062506,210535956,212332711,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2023-09-29 12:00:00,2023-09-29,12:00:00,2023,Friday,2023-11-05 19:36:00,133490971000,1334909,230790679,233092789,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2021-08-31 23:58:00,2021-08-31,23:58:00,2021,Tuesday,2021-09-01 00:07:00,106587464020,1065874,210560709,212433733,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Octavia St , Ivy St",25929000,Northern,Hayes valley,5,5,37.77713966088547,-122.42471756397674
2021-07-18 06:30:00,2021-07-18,06:30:00,2021,Sunday,2021-07-18 19:21:00,105273728150,1052737,216096615,212842424,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Lawton St",27331000,Taraval,Inner sunset,7,7,37.75806092659956,-122.47459373372271
2023-10-26 08:00:00,2023-10-26,08:00:00,2023,Thursday,2023-10-27 00:40:00,133215707021,1332157,230768397,233000067,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"44th Ave , Geary Blvd",27986000,Richmond,Outer richmond,1,1,37.77915954589844,-122.50508880615234
2021-10-08 18:30:00,2021-10-08,18:30:00,2021,Friday,2021-10-08 19:28:00,107867216710,1078672,210657425,212812967,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2019-07-20 22:01:00,2019-07-20,22:01:00,2019,Saturday,2019-07-22 13:03:00,82530406152,825304,190530818,192031847,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2023-12-02 12:12:00,2023-12-02,12:12:00,2023,Saturday,2023-12-02 12:12:00,134277416660,1342774,230848206,233361368,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-10-16 01:40:00,2021-10-16,01:40:00,2021,Saturday,2021-10-16 02:40:00,108126028160,1081260,210676748,212890256,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2021-09-08 01:25:00,2021-09-08,01:25:00,2021,Wednesday,2021-09-08 01:25:00,106816865016,1068168,210578536,212510102,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Vallejo St , Mason St",25116000,Central,Chinatown,3,3,37.79816523871442,-122.41209588481362
2023-09-16 20:40:00,2023-09-16,20:40:00,2023,Saturday,2023-09-16 21:01:00,131949006363,1319490,230666791,232592880,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-09-19 03:22:00,2021-09-19,03:22:00,2021,Sunday,2021-09-19 03:22:00,107192665021,1071926,210606767,212620404,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2021-09-09 17:00:00,2021-09-09,17:00:00,2021,Thursday,2021-09-10 16:54:00,107070907020,1070709,210597025,212581296,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Newhall St , Carroll Ave , Issleib Ave",20540000,Bayview,Bayview hunters point,10,10,37.72855802126303,-122.39862237884908
2022-01-20 23:25:00,2022-01-20,23:25:00,2022,Thursday,2022-01-21 04:05:00,111370605151,1113706,220044975,220203557,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2023-10-27 23:30:00,2023-10-27,23:30:00,2023,Friday,2023-11-01 15:57:00,133367504013,1333675,230780595,233052142,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2021-06-08 18:00:00,2021-06-08,18:00:00,2021,Tuesday,2021-06-09 08:41:00,104365107026,1043651,210357540,211600589,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"02nd Ave , Lincoln Way",27181000,Park,Inner sunset,7,5,37.766255604966986,-122.45894689214175
2019-12-12 18:18:00,2019-12-12,18:18:00,2019,Thursday,2019-12-12 18:18:00,88021151040,880211,190935826,193463345,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2023-09-27 07:30:00,2023-09-27,07:30:00,2023,Wednesday,2023-09-27 22:00:00,132316104134,1323161,230696629,232700755,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cyril Magnin St , Ellis St",24895000,Central,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2021-10-22 16:56:00,2021-10-22,16:56:00,2021,Friday,2021-10-22 16:56:00,108361004134,1083610,210693554,212952584,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2021-07-24 21:00:00,2021-07-24,21:00:00,2021,Saturday,2021-07-25 21:12:00,105383228100,1053832,210471140,212063090,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Judah St , 06th Ave",27078000,Park,Inner sunset,7,5,37.76231576837908,-122.46297200199032
2019-07-22 12:40:00,2019-07-22,12:40:00,2019,Monday,2019-07-22 18:15:00,82545468020,825454,190531800,192033116,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"44th Ave , Clement St",27999000,Richmond,Outer richmond,1,1,37.78107833862305,-122.5052261352539
2019-07-19 01:45:00,2019-07-19,01:45:00,2019,Friday,2019-07-19 01:45:00,82416464020,824164,190522445,192000171,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2019-12-23 06:19:00,2019-12-23,06:19:00,2019,Monday,2019-12-23 14:33:00,88416005051,884160,190963275,193572031,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"32nd Ave , Judah St",27715000,Taraval,Sunset/parkside,4,4,37.76108551025391,-122.4909210205078
