incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-30 20:00:00,2023-10-30,20:00:00,2023,Monday,2023-10-31 12:44:00,133480606374,1334806,236209672,231531435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093464038639,-122.44712270165476
2023-11-05 02:47:00,2023-11-05,02:47:00,2023,Sunday,2023-11-05 02:47:00,133476007043,1334760,230789428,233090389,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-11-05 21:08:00,2023-11-05,21:08:00,2023,Sunday,2023-11-05 21:08:00,133492763010,1334927,190747126,233092988,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-11-05 03:15:00,2023-11-05,03:15:00,2023,Sunday,2023-11-05 18:30:00,133489807021,1334898,230790572,233092660,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-11-05 01:20:00,2023-11-05,01:20:00,2023,Sunday,2023-11-05 01:20:00,133473507041,1334735,230789008,233082977,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24699000,Southern,South of market,6,6,37.76830969331104,-122.4228449913357
2023-11-05 05:18:00,2023-11-05,05:18:00,2023,Sunday,2023-11-05 05:28:00,133481264085,1334812,230789531,233090548,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2023-11-05 00:00:00,2023-11-05,00:00:00,2023,Sunday,2023-11-05 00:00:00,133473071012,1334730,230405458,231531435,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"24th St , Osage Aly",24699000,Out of SF,South of market,6,6,37.76830969331104,-122.4228449913357
2023-11-05 20:22:00,2023-11-05,20:22:00,2023,Sunday,2023-11-05 20:44:00,133493107041,1334931,230717667,233092913,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Cole St",26469000,Park,Lone mountain/usf,1,1,37.77517511962552,-122.4513576554024
2023-11-05 20:55:00,2023-11-05,20:55:00,2023,Sunday,2023-11-05 21:02:00,133492605043,1334926,230790776,233092973,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"21st St , Eureka St",25776000,Mission,Noe valley,8,8,37.75554069028438,-122.43776923177624
2023-11-05 15:00:00,2023-11-05,15:00:00,2023,Sunday,2023-11-05 16:24:00,133488806244,1334888,230790356,233092262,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-11-05 11:20:00,2023-11-05,11:20:00,2023,Sunday,2023-11-05 11:22:00,133485505141,1334855,230790011,233091395,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Moraga St , 11th Ave",27126000,Taraval,Inner sunset,7,7,37.756486203842776,-122.46793164038708
2023-11-05 21:15:00,2023-11-05,21:15:00,2023,Sunday,2023-11-05 21:15:00,133493465015,1334934,230790798,233093008,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2022-03-17 23:07:00,2022-03-17,23:07:00,2022,Thursday,2022-03-17 23:07:00,113188427195,1131884,220177849,220763612,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2023-02-18 12:09:00,2023-02-18,12:09:00,2023,Saturday,2023-02-18 15:09:00,124615606374,1246156,236028660,231531435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Osage Aly",24699000,Central,South of market,6,6,37.76830969331104,-122.4228449913357
2023-11-05 14:46:00,2023-11-05,14:46:00,2023,Sunday,2023-11-05 14:57:00,133488304134,1334883,230790271,233091980,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Clay St , Montgomery St",24756000,Central,Chinatown,3,3,37.794666280424096,-122.40313929638648
2023-11-05 04:00:00,2023-11-05,04:00:00,2023,Sunday,2023-11-05 04:21:00,133476307025,1334763,230789484,233090482,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2023-11-05 14:30:00,2023-11-05,14:30:00,2023,Sunday,2023-11-05 18:56:00,133490106244,1334901,230790607,233092703,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-11-05 03:10:00,2023-11-05,03:10:00,2023,Sunday,2023-11-05 03:15:00,133476572000,1334765,230789456,233090413,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2023-11-05 14:30:00,2023-11-05,14:30:00,2023,Sunday,2023-11-05 14:30:00,133487363010,1334873,230058803,233091945,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2023-11-05 20:34:00,2023-11-05,20:34:00,2023,Sunday,2023-11-05 21:48:00,133493006243,1334930,230790845,233093092,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sutter St , Gough St",26502000,Central,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-11-04 23:00:00,2023-11-04,23:00:00,2023,Saturday,2023-11-05 06:42:00,133481807100,1334818,230789581,233090645,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2023-11-04 21:00:00,2023-11-04,21:00:00,2023,Saturday,2023-11-04 21:00:00,133474905041,1334749,230772865,233012444,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2023-11-04 21:06:00,2023-11-04,21:06:00,2023,Saturday,2023-11-04 21:06:00,133473365010,1334733,230788975,233082905,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2023-11-04 22:10:00,2023-11-04,22:10:00,2023,Saturday,2023-11-05 12:52:00,133485407021,1334854,230790083,233091666,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2023-11-05 14:46:00,2023-11-05,14:46:00,2023,Sunday,2023-11-05 14:57:00,133488364020,1334883,230790271,233091980,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Clay St , Montgomery St",24756000,Central,Chinatown,3,3,37.794666280424096,-122.40313929638648
2023-10-19 03:18:00,2023-10-19,03:18:00,2023,Thursday,2023-10-30 21:41:00,133479406244,1334794,236209644,231531435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24699000,Park,South of market,6,6,37.76830969331104,-122.4228449913357
2023-11-04 23:44:00,2023-11-04,23:44:00,2023,Saturday,2023-11-04 23:44:00,133473964085,1334739,230789183,233083289,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Cypress St",24069000,Mission,Mission,9,9,37.75233682819226,-122.41682609142852
2023-11-04 22:31:00,2023-11-04,22:31:00,2023,Saturday,2023-11-04 22:31:00,133472065010,1334720,230789064,233083129,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2022-05-28 09:30:00,2022-05-28,09:30:00,2022,Saturday,2023-05-31 11:21:00,128106428135,1281064,230375152,231511176,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2023-07-11 15:00:00,2023-07-11,15:00:00,2023,Tuesday,2023-07-11 18:06:00,129504607021,1295046,230481226,231922503,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th St , Dolores St",21841000,Ingleside,Noe valley,8,8,37.74223630077866,-122.42423327853184
2023-07-10 17:00:00,2023-07-10,17:00:00,2023,Monday,2023-07-11 17:40:00,129502871013,1295028,230481135,231922440,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2023-07-09 14:00:00,2023-07-09,14:00:00,2023,Sunday,2023-07-09 14:00:00,129434906304,1294349,230429668,231531435,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-07-11 14:00:00,2023-07-11,14:00:00,2023,Tuesday,2023-07-11 16:46:00,129508507100,1295085,230480955,231922265,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2023-07-11 14:50:00,2023-07-11,14:50:00,2023,Tuesday,2023-07-11 14:50:00,129498806302,1294988,230480507,231921854,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-05-31 02:44:00,2023-05-31,02:44:00,2023,Wednesday,2023-05-31 02:55:00,128093205051,1280932,230374499,231510197,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2023-05-30 18:01:00,2023-05-30,18:01:00,2023,Tuesday,2023-05-31 08:52:00,128099905072,1280999,230374756,231510670,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2023-05-31 10:24:00,2023-05-31,10:24:00,2023,Wednesday,2023-05-31 10:25:00,128101607041,1281016,230362610,231531435,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24699000,Out of SF,South of market,6,6,37.76830969331104,-122.4228449913357
2023-05-24 16:00:00,2023-05-24,16:00:00,2023,Wednesday,2023-05-28 08:33:00,128094706372,1280947,236091968,231531435,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24699000,Out of SF,South of market,6,6,37.76830969331104,-122.4228449913357
2023-05-31 16:30:00,2023-05-31,16:30:00,2023,Wednesday,2023-05-31 18:28:00,128118009027,1281180,230376508,231512683,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Vesta St , Ledyard St , Thornton Ave",20620000,Bayview,Bayview hunters point,10,10,37.73147825848315,-122.40029326000466
2023-05-31 08:00:00,2023-05-31,08:00:00,2023,Wednesday,2023-05-31 18:02:00,128117807021,1281178,230376398,231512485,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.7179026129727,-122.47867389258518
2023-05-12 05:10:00,2023-05-12,05:10:00,2023,Friday,2023-05-30 13:46:00,128094906244,1280949,236092013,231531435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Greenwich St",26692000,Northern,Russian hill,3,2,37.800415026237054,-122.42435866871052
2023-05-31 18:13:00,2023-05-31,18:13:00,2023,Wednesday,2023-05-31 18:13:00,128117007041,1281170,230376451,231512632,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-05-31 16:53:00,2023-05-31,16:53:00,2023,Wednesday,2023-05-31 16:53:00,128115507045,1281155,230371746,231512153,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2023-04-27 04:00:00,2023-04-27,04:00:00,2023,Thursday,2023-05-02 17:00:00,127496107026,1274961,230305206,231531435,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2023-05-31 19:50:00,2023-05-31,19:50:00,2023,Wednesday,2023-05-31 19:51:00,128120071024,1281200,230376724,231512922,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-05-31 02:30:00,2023-05-31,02:30:00,2023,Wednesday,2023-05-31 06:42:00,128099706153,1280997,230374671,231510397,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-05-31 02:16:00,2023-05-31,02:16:00,2023,Wednesday,2023-05-31 02:16:00,128092462050,1280924,230374483,231510168,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Southern,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-05-31 09:10:00,2023-05-31,09:10:00,2023,Wednesday,2023-05-31 09:10:00,128100706246,1281007,230374803,231510734,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221689701491,-122.4294471932749
2023-05-31 05:00:00,2023-05-31,05:00:00,2023,Wednesday,2023-05-31 05:45:00,128098561030,1280985,230374574,231510318,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2023-05-15 13:00:00,2023-05-15,13:00:00,2023,Monday,2023-05-16 21:08:00,128095206244,1280952,236092132,231531435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Lincoln Way",27194000,Park,Golden gate park,7,5,37.766161080658335,-122.46108954507277
