incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-22 21:47:00,2019-01-22,21:47:00,2019,Tuesday,2019-01-22 21:53:00,76212164020,762121,190054971,190223762,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"36th Ave , Fulton St",27830000,Richmond,Outer richmond,1,1,37.77203369140625,-122.4959716796875
2023-10-11 18:43:00,2023-10-11,18:43:00,2023,Wednesday,2023-12-08 08:54:00,134545915200,1345459,230742169,999999999,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2023-08-04 16:04:00,2023-08-04,16:04:00,2023,Friday,2023-08-04 16:14:00,130407716660,1304077,230548832,232162329,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.775428771972656,-122.41061401367188
2018-10-29 21:00:00,2018-10-29,21:00:00,2018,Monday,2018-11-07 08:15:00,73484106243,734841,180844936,183110779,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"14th St , Sanchez St",25977000,Mission,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2018-12-23 19:00:00,2018-12-23,19:00:00,2018,Sunday,2018-12-25 12:51:00,75209406244,752094,180969249,183591252,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marine Dr , Mason St",54193000,Central,Presidio,2,2,37.806419372558594,-122.46942138671876
2018-09-26 13:30:00,2018-09-26,13:30:00,2018,Wednesday,2018-09-27 10:28:00,71937571000,719375,180732745,182701239,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"48th Ave , Geary Blvd",28011000,Richmond,Outer richmond,1,1,37.77896499633789,-122.50936889648438
2018-12-04 09:45:00,2018-12-04,09:45:00,2018,Tuesday,2018-12-04 09:56:00,74445604134,744456,180914266,183381144,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2018-10-12 17:45:00,2018-10-12,17:45:00,2018,Friday,2018-10-15 13:14:00,72700771000,727007,186239179,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-12-14 00:00:00,2018-12-14,00:00:00,2018,Friday,2018-12-21 14:30:00,75076771013,750767,180960134,183551839,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashbury St , Downey St",26215000,Park,Haight ashbury,8,8,37.763710021972656,-122.44650268554688
2018-09-29 16:30:00,2018-09-29,16:30:00,2018,Saturday,2019-01-24 10:07:00,76291006244,762910,180739036,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2018-10-03 14:15:00,2018-10-03,14:15:00,2018,Wednesday,2018-10-03 14:15:00,72149407054,721494,180747443,182754111,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.71945190429688,-122.4763641357422
2018-11-26 18:00:00,2018-11-26,18:00:00,2018,Monday,2018-11-28 22:36:00,74350371000,743503,186276121,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Washington St",25048000,Central,Chinatown,3,3,37.794734954833984,-122.40972137451172
2023-05-27 14:05:00,2023-05-27,14:05:00,2023,Saturday,2023-05-27 14:05:00,127992306363,1279923,230366026,231471622,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-09-21 17:00:00,2018-09-21,17:00:00,2018,Friday,2018-09-24 18:28:00,71900806244,719008,186216989,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Northern,Mission,6,6,37.76870572656617,-122.42285236559417
2018-11-08 12:00:00,2018-11-08,12:00:00,2018,Thursday,2018-11-08 18:14:00,73539868020,735398,180849817,183123255,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2023-03-06 18:00:00,2023-03-06,18:00:00,2023,Monday,2023-03-07 18:33:00,125212206224,1252122,236042820,190350567,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"43rd Ave , Wawona St",23446000,Taraval,Sunset/parkside,4,4,37.736324310302734,-122.50100708007812
2023-06-21 19:50:00,2023-06-21,19:50:00,2023,Wednesday,2023-06-21 22:12:00,128835306243,1288353,230428858,231723373,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2018-09-21 19:55:00,2018-09-21,19:55:00,2018,Friday,2018-09-22 12:01:00,71932906374,719329,180717838,190350567,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24922000,Richmond,Mission,6,6,37.76870572656617,-122.42285236559417
2019-01-04 08:22:00,2019-01-04,08:22:00,2019,Friday,2019-01-05 16:06:00,75663506244,756635,196001924,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2019-03-16 18:35:00,2019-03-16,18:35:00,2019,Saturday,2019-03-16 18:39:00,78038028150,780380,190190127,190753224,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2018-10-26 18:46:00,2018-10-26,18:46:00,2018,Friday,2018-10-26 18:46:00,73057607045,730576,180783760,190350567,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2019-01-28 00:05:00,2019-01-28,00:05:00,2019,Monday,2019-01-28 00:05:00,76390727175,763907,190068370,190280010,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2022-08-22 12:35:00,2022-08-22,12:35:00,2022,Monday,2022-08-23 07:42:00,118696806244,1186968,226155922,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Southern,Mission,6,6,37.76870572656617,-122.42285236559417
2018-12-29 00:15:00,2018-12-29,00:15:00,2018,Saturday,2018-12-29 00:15:00,75333127199,753331,180978529,183630017,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"47th Ave , Fulton St",27968000,Richmond,Outer richmond,1,1,37.7714958190918,-122.50775146484376
2018-11-30 17:05:00,2018-11-30,17:05:00,2018,Friday,2018-11-30 17:20:00,74338572000,743385,180905237,183343078,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-10-15 22:53:00,2018-10-15,22:53:00,2018,Monday,2018-10-15 22:53:00,72646807041,726468,180783629,182884038,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-09-02 07:50:00,2022-09-02,07:50:00,2022,Friday,2022-09-02 08:54:00,119134506372,1191345,226165454,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2023-09-11 00:15:00,2023-09-11,00:15:00,2023,Monday,2023-09-11 00:18:00,131728304011,1317283,230650017,232540030,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Dartmouth St , Felton St",20917000,Bayview,Portola,9,9,37.72797393798828,-122.41249084472656
2023-05-03 05:08:00,2023-05-03,05:08:00,2023,Wednesday,2023-05-03 05:08:00,127215007021,1272150,230306226,231230328,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2023-09-19 16:00:00,2023-09-19,16:00:00,2023,Tuesday,2023-09-20 13:20:00,132077928160,1320779,230676104,232631740,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310729980469,-122.3877944946289
2018-10-23 18:15:00,2018-10-23,18:15:00,2018,Tuesday,2018-10-23 22:51:00,73003806244,730038,186246760,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2019-01-08 16:52:00,2019-01-08,16:52:00,2019,Tuesday,2019-01-08 19:13:00,75718507100,757185,190019298,190083066,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-09-19 19:20:00,2023-09-19,19:20:00,2023,Tuesday,2023-09-19 19:26:00,132055327170,1320553,230674227,232623078,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2023-11-08 14:48:00,2023-11-08,14:48:00,2023,Wednesday,2023-11-22 16:34:00,133941571000,1339415,230827197,233262118,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2018-10-01 11:20:00,2018-10-01,11:20:00,2018,Monday,2018-10-01 11:21:00,72070207041,720702,180708956,190350567,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2018-11-16 16:26:00,2018-11-16,16:26:00,2018,Friday,2018-11-16 16:32:00,73835764018,738357,180870715,183202517,II,Initial,True,64018,Non-Criminal,Other,"Dog, Fighting;  Owning, Fighting, or Attending Fight",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2019-03-23 09:00:00,2019-03-23,09:00:00,2019,Saturday,2019-03-28 17:46:00,78457364070,784573,190220564,190873038,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2018-09-18 12:00:00,2018-09-18,12:00:00,2018,Tuesday,2018-09-25 12:16:00,71866307041,718663,180727536,182681615,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-05-11 21:50:00,2022-05-11,21:50:00,2022,Wednesday,2022-07-15 11:52:00,117154904011,1171549,220309036,221313180,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Crescent Ave , Prentiss St",21044000,Ingleside,Bernal heights,9,9,37.73466873168945,-122.41244506835938
2018-12-30 22:58:00,2018-12-30,22:58:00,2018,Sunday,2018-12-30 23:01:00,75402468020,754024,180983380,183643504,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clayton St , Market St",26180000,Mission,Castro/upper market,8,8,37.75819396972656,-122.44377899169922
2018-08-23 00:00:00,2018-08-23,00:00:00,2018,Thursday,2018-10-17 13:58:00,72845506244,728455,186242439,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Cabrillo St",27520000,Richmond,Outer richmond,1,1,37.7744369506836,-122.4843292236328
2018-11-30 04:20:00,2018-11-30,04:20:00,2018,Friday,2018-11-30 13:15:00,74353605073,743536,180904370,190350567,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broadway , Sansome St",30039000,Central,Fimissioncial district/south beach,3,3,37.798431396484375,-122.40222930908205
2019-02-01 15:20:00,2019-02-01,15:20:00,2019,Friday,2019-02-03 17:18:00,77236106244,772361,196024001,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-03-06 15:21:00,2023-03-06,15:21:00,2023,Monday,2023-03-06 15:21:00,125129062020,1251290,230160373,230651962,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-10-01 13:20:00,2018-10-01,13:20:00,2018,Monday,2018-10-01 13:45:00,72078204134,720782,180743918,182742202,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2018-12-27 20:00:00,2018-12-27,20:00:00,2018,Thursday,2018-12-28 10:32:00,75346806244,753468,186297412,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-11-16 18:40:00,2022-11-16,18:40:00,2022,Wednesday,2022-11-25 11:40:00,121821604134,1218216,220790394,223203236,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hollister Ave , Jennings St",20470000,Bayview,Bayview hunters point,10,10,37.72078323364258,-122.39430236816406
2022-08-25 11:15:00,2022-08-25,11:15:00,2022,Thursday,2022-08-25 11:33:00,118559061040,1185590,220573225,222371227,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2023-09-16 13:00:00,2023-09-16,13:00:00,2023,Saturday,2023-09-26 13:25:00,132271668020,1322716,230692291,232691805,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-12-20 15:46:00,2018-12-20,15:46:00,2018,Thursday,2018-12-20 15:46:00,75040303074,750403,180957498,183542496,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2018-12-30 11:11:00,2018-12-30,11:11:00,2018,Sunday,2018-12-30 11:13:00,75389004012,753890,180981845,183641178,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2019-01-27 01:50:00,2019-01-27,01:50:00,2019,Sunday,2019-01-27 01:50:00,76364428166,763644,190066158,190270260,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"19th St , Treat Ave",24042000,Mission,Mission,9,9,37.76056289672852,-122.41375732421876
2022-09-01 15:30:00,2022-09-01,15:30:00,2022,Thursday,2022-09-08 14:21:00,119278271000,1192782,226169086,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2023-08-01 20:00:00,2023-08-01,20:00:00,2023,Tuesday,2023-08-09 18:22:00,130566928160,1305669,230562183,232212773,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Waller St",25895000,Northern,Hayes valley,5,5,37.77117538452149,-122.43025970458984
2018-10-06 20:30:00,2018-10-06,20:30:00,2018,Saturday,2018-10-07 02:34:00,72328406374,723284,186229829,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2023-01-09 13:09:00,2023-01-09,13:09:00,2023,Monday,2023-01-09 13:10:00,123270007045,1232700,230018471,190350567,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2019-02-01 18:10:00,2019-02-01,18:10:00,2019,Friday,2019-02-01 22:14:00,76670071000,766700,196024681,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2019-01-10 11:00:00,2019-01-10,11:00:00,2019,Thursday,2019-01-10 22:05:00,75904906244,759049,196008340,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-12-07 19:50:00,2018-12-07,19:50:00,2018,Friday,2018-12-07 19:55:00,74585204134,745852,180924390,183413649,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-09-26 19:30:00,2018-09-26,19:30:00,2018,Wednesday,2018-09-27 20:00:00,71952607023,719526,180734343,182703627,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2022-12-16 23:10:00,2022-12-16,23:10:00,2022,Friday,2022-12-16 23:10:00,122499716650,1224997,220862147,223503254,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Southern,South of market,6,6,37.78047943115234,-122.41251373291016
2023-11-10 18:00:00,2023-11-10,18:00:00,2023,Friday,2023-12-04 12:10:00,134594105073,1345941,230806527,190350567,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Andover St , Highland Ave",21202000,Ingleside,Bernal heights,9,9,37.737037658691406,-122.41663360595705
2019-03-29 22:44:00,2019-03-29,22:44:00,2019,Friday,2019-03-29 22:44:00,78491575000,784915,180894135,190882301,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2019-03-25 13:17:00,2019-03-25,13:17:00,2019,Monday,2019-03-25 13:17:00,78342427170,783424,190211870,190841987,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"14th Ave , Anza St",27476000,Richmond,Outer richmond,1,1,37.77870559692383,-122.47270965576172
2023-09-04 13:23:00,2023-09-04,13:23:00,2023,Monday,2023-09-04 13:23:00,131471626080,1314716,230632388,232471350,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-08-12 11:30:00,2023-08-12,11:30:00,2023,Saturday,2023-08-12 11:37:00,130665151040,1306651,230569775,232241326,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2023-12-13 13:30:00,2023-12-13,13:30:00,2023,Wednesday,2023-12-13 13:45:00,134690516110,1346905,230873128,233471792,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-02-21 09:56:00,2019-02-21,09:56:00,2019,Thursday,2019-02-21 21:00:00,77363006244,773630,196038892,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-03-02 20:44:00,2023-03-02,20:44:00,2023,Thursday,2023-03-02 20:44:00,125007116662,1250071,230151134,230613109,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2018-10-30 05:56:00,2018-10-30,05:56:00,2018,Tuesday,2018-10-30 05:56:00,73207928164,732079,180822998,183030427,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2018-10-05 20:15:00,2018-10-05,20:15:00,2018,Friday,2018-10-14 21:48:00,72661706374,726617,180755991,190350567,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.80060577392578,-122.40025329589844
2023-04-04 18:23:00,2023-04-04,18:23:00,2023,Tuesday,2023-04-04 19:16:00,126320506244,1263205,236061030,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
