incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-28 16:15:00,2023-09-28,16:15:00,2023,Thursday,2023-10-01 13:54:00,132535706374,1325357,236190065,232781327,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-10-04 17:58:00,2023-10-04,17:58:00,2023,Wednesday,2023-10-04 18:06:00,132522416710,1325224,230714027,232772846,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-09-26 19:00:00,2023-09-26,19:00:00,2023,Tuesday,2023-09-26 21:59:00,132535306244,1325353,236189137,232781327,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-09-30 12:00:00,2023-09-30,12:00:00,2023,Saturday,2023-09-30 16:48:00,132530706372,1325307,236190037,232781327,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",25078000,Richmond,Tenderloin,5,6,37.769011410832036,-122.42613603375875
2023-10-04 16:22:00,2023-10-04,16:22:00,2023,Wednesday,2023-10-04 17:27:00,132517206361,1325172,230713897,232772492,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2023-10-05 18:33:00,2023-10-05,18:33:00,2023,Thursday,2023-10-05 18:33:00,132562464085,1325624,230716556,232783121,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2023-10-04 20:01:00,2023-10-04,20:01:00,2023,Wednesday,2023-10-04 20:01:00,132522506361,1325225,230714243,232773236,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-10-05 12:28:00,2023-10-05,12:28:00,2023,Thursday,2023-10-05 12:28:00,132557964020,1325579,230715677,232781674,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2023-10-05 12:08:00,2023-10-05,12:08:00,2023,Thursday,2023-10-05 12:08:00,132555051040,1325550,230715633,232781591,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-05-27 00:00:00,2023-05-27,00:00:00,2023,Saturday,2023-10-05 14:45:00,132558409029,1325584,230715956,232781939,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352485056589,-122.44932587567996
2023-10-05 14:38:00,2023-10-05,14:38:00,2023,Thursday,2023-10-05 16:00:00,132560303024,1325603,230716108,232782191,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-10-04 11:35:00,2023-10-04,11:35:00,2023,Wednesday,2023-10-04 11:35:00,132512216740,1325122,230713007,232771376,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-09-18 21:15:00,2023-09-18,21:15:00,2023,Monday,2023-09-19 00:32:00,132539906244,1325399,236189795,232781327,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2023-09-20 20:30:00,2023-09-20,20:30:00,2023,Wednesday,2023-09-21 07:20:00,132531106244,1325311,236190225,232781327,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-09-26 15:00:00,2023-09-26,15:00:00,2023,Tuesday,2023-09-28 21:17:00,132539406244,1325394,236189961,232781327,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25078000,Richmond,Tenderloin,5,6,37.769011410832036,-122.42613603375875
2023-10-03 21:00:00,2023-10-03,21:00:00,2023,Tuesday,2023-10-05 17:04:00,132559409250,1325594,230716249,232782726,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2023-06-04 16:00:00,2023-06-04,16:00:00,2023,Sunday,2023-06-13 07:53:00,128534228100,1285342,230406519,231640500,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kansas St , 20th St",23761000,Bayview,Potrero hill,10,10,37.7596171009873,-122.40304821366644
2023-07-11 21:30:00,2023-07-11,21:30:00,2023,Tuesday,2023-07-11 21:30:00,129509771012,1295097,230481561,232781327,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"United Nations Plz , Leavenworth St",25078000,Out of SF,Tenderloin,5,6,37.769011410832036,-122.42613603375875
2023-06-06 14:30:00,2023-06-06,14:30:00,2023,Tuesday,2023-06-07 07:45:00,128527006244,1285270,236104527,232781327,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Park,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2023-06-13 17:09:00,2023-06-13,17:09:00,2023,Tuesday,2023-06-13 17:16:00,128545864070,1285458,230407824,231642403,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Park Hill Ave , Buena Vista Ave",26311000,Park,Castro/upper market,8,8,37.76816552389407,-122.43930140081976
2023-06-13 17:15:00,2023-06-13,17:15:00,2023,Tuesday,2023-06-13 17:15:00,128544707041,1285447,230407012,231642428,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.75482657770952,-122.39772873392516
2023-05-26 06:00:00,2023-05-26,06:00:00,2023,Friday,2023-05-31 14:52:00,128530106372,1285301,236104486,232781327,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Willard St , Belmont Ave",26306000,Park,Inner sunset,8,5,37.76266786805478,-122.45400961305396
2023-06-13 20:00:00,2023-06-13,20:00:00,2023,Tuesday,2023-06-13 20:13:00,128548204013,1285482,230408117,231642943,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2023-06-09 17:30:00,2023-06-09,17:30:00,2023,Friday,2023-06-12 09:12:00,128508405073,1285084,230404563,231630718,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Stevenson St",24618000,Central,Fitenderloincial district/south beach,6,6,37.78881549564866,-122.40081230424276
2023-06-13 03:20:00,2023-06-13,03:20:00,2023,Tuesday,2023-06-13 17:36:00,128543807021,1285438,230407799,231642498,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"43rd Ave , Lincoln Way",27808000,Taraval,Golden gate park,4,1,37.76431112677361,-122.50297641470584
2023-06-13 17:44:00,2023-06-13,17:44:00,2023,Tuesday,2023-06-13 17:44:00,128547463010,1285474,230407818,231642529,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eugenia Ave , Mission St",21325000,Ingleside,Bernal heights,9,9,37.74219755183286,-122.42208378590404
2023-06-13 10:00:00,2023-06-13,10:00:00,2023,Tuesday,2023-06-13 14:25:00,128538706244,1285387,230407272,231641898,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-05-29 06:30:00,2023-05-29,06:30:00,2023,Monday,2023-05-30 13:34:00,128531405151,1285314,230390241,232781327,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2023-06-12 17:44:00,2023-06-12,17:44:00,2023,Monday,2023-06-13 17:31:00,128544226080,1285442,230407777,231642484,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-06-13 10:50:00,2023-06-13,10:50:00,2023,Tuesday,2023-06-13 14:34:00,128539506394,1285395,230407266,231641888,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2023-06-13 15:30:00,2023-06-13,15:30:00,2023,Tuesday,2023-06-13 16:39:00,128542906244,1285429,230407589,231642314,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-06-12 23:40:00,2023-06-12,23:40:00,2023,Monday,2023-06-13 00:05:00,128523404013,1285234,230405969,231640055,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2023-06-01 00:00:00,2023-06-01,00:00:00,2023,Thursday,2023-06-13 17:15:00,128542806154,1285428,230407711,231642417,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-06-13 06:00:00,2023-06-13,06:00:00,2023,Tuesday,2023-06-13 06:03:00,128530616210,1285306,230406183,231640333,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-05-16 08:15:00,2023-05-16,08:15:00,2023,Tuesday,2023-06-13 12:36:00,128535004134,1285350,230338467,232781327,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Girard St , Wilde Ave",20554000,Ingleside,Visitacion valley,10,10,37.71657389560016,-122.40011893476164
2023-06-13 09:00:00,2023-06-13,09:00:00,2023,Tuesday,2023-06-13 18:22:00,128545071013,1285450,230407909,231642648,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pope St , Cross St",21472000,Ingleside,Excelsior,11,11,37.71393253806244,-122.4411562151039
2023-06-13 05:32:00,2023-06-13,05:32:00,2023,Tuesday,2023-06-13 14:00:00,128541105072,1285411,230407131,231641290,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2023-04-20 20:10:00,2023-04-20,20:10:00,2023,Thursday,2023-04-20 20:10:00,128532312100,1285323,230275546,232781327,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"04th St , Mission Bay Blvd",34172000,Southern,Mission bay,6,6,37.77055597514688,-122.39115601762396
2023-06-13 12:45:00,2023-06-13,12:45:00,2023,Tuesday,2023-06-13 13:10:00,128536906364,1285369,230406989,231641526,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2022-05-27 00:00:00,2022-05-27,00:00:00,2022,Friday,2022-05-27 19:04:00,115573606244,1155736,226090083,232781327,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25078000,Mission,Tenderloin,5,6,37.769011410832036,-122.42613603375875
2023-06-12 23:24:00,2023-06-12,23:24:00,2023,Monday,2023-06-12 23:24:00,128524207055,1285242,230405919,231633456,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2023-06-12 23:30:00,2023-06-12,23:30:00,2023,Monday,2023-06-13 18:00:00,128551306222,1285513,230408076,231642540,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Sanchez St , Cesar Chavez St",21921000,Mission,Noe valley,8,8,37.74756446628815,-122.42927002845536
2023-06-12 03:00:00,2023-06-12,03:00:00,2023,Monday,2023-06-12 17:07:00,128526028150,1285260,236104743,232781327,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Joy St , Brewster St",33276000,Ingleside,Bernal heights,9,9,37.74388180559657,-122.40726520332028
2023-06-13 06:00:00,2023-06-13,06:00:00,2023,Tuesday,2023-06-13 06:03:00,128530616650,1285306,230406183,231640333,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-06-12 23:28:00,2023-06-12,23:28:00,2023,Monday,2023-06-12 23:30:00,128523604012,1285236,230405925,231633469,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-06-04 01:00:00,2023-06-04,01:00:00,2023,Sunday,2023-06-12 23:13:00,128523205011,1285232,230405903,231633403,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2023-06-13 16:40:00,2023-06-13,16:40:00,2023,Tuesday,2023-06-13 16:46:00,128543668020,1285436,230407670,231642330,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-04-29 20:00:00,2023-04-29,20:00:00,2023,Saturday,2023-05-02 11:51:00,128526506372,1285265,236104652,232781327,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Campbell Ave , Goettingen St",20305000,Ingleside,Visitacion valley,10,10,37.71485596483829,-122.40159547590288
2023-06-13 16:04:00,2023-06-13,16:04:00,2023,Tuesday,2023-06-13 16:04:00,128543972000,1285439,230404911,231631887,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Alice B Toklas Pl , Myrtle St",25181000,Northern,Tenderloin,5,6,37.785433035069246,-122.41963899044026
2023-06-13 16:30:00,2023-06-13,16:30:00,2023,Tuesday,2023-06-13 17:20:00,128550464070,1285504,230408151,231642445,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-06-13 13:50:00,2023-06-13,13:50:00,2023,Tuesday,2023-06-13 14:24:00,128541327090,1285413,230407250,231641858,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2023-06-11 00:00:00,2023-06-11,00:00:00,2023,Sunday,2023-06-11 14:36:00,128529106244,1285291,236104834,232781327,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.74717101922593,-122.41357113302529
2023-06-13 15:24:00,2023-06-13,15:24:00,2023,Tuesday,2023-06-13 15:41:00,128542063010,1285420,220803436,231641885,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Orizaba Ave , Montana St",22597000,Taraval,Oceanview/merced/ingleside,11,11,37.71657081903018,-122.46262477234922
2023-06-13 15:00:00,2023-06-13,15:00:00,2023,Tuesday,2023-06-13 15:03:00,128542306363,1285423,230407595,231641987,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-12 21:55:00,2023-06-12,21:55:00,2023,Monday,2023-06-12 21:55:00,128522368050,1285223,230405759,231633248,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Sunset Blvd , Santiago St",23407000,Taraval,Sunset/parkside,4,4,37.7440918568,-122.49457384379772
2023-03-07 16:05:00,2023-03-07,16:05:00,2023,Tuesday,2023-05-02 12:44:00,128526206374,1285262,236104737,232781327,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",25078000,Ingleside,Tenderloin,5,6,37.769011410832036,-122.42613603375875
2023-06-12 19:38:00,2023-06-12,19:38:00,2023,Monday,2023-06-12 19:39:00,128518804081,1285188,230405577,231632849,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694113783407,-122.41061909895916
2023-06-13 19:40:00,2023-06-13,19:40:00,2023,Tuesday,2023-06-13 20:42:00,128550171000,1285501,230408173,231642918,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
