incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-20 00:00:00,2020-07-20,00:00:00,2020,Monday,2021-03-20 08:03:00,101476474000,1014764,210175706,210790618,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-01-19 20:50:00,2022-01-19,20:50:00,2022,Wednesday,2022-01-19 20:56:00,111331826031,1113318,220041987,220193175,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2021-03-27 08:00:00,2021-03-27,08:00:00,2021,Saturday,2021-03-29 10:35:00,101718961030,1017189,210195077,210881105,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2021-11-01 10:37:00,2021-11-01,10:37:00,2021,Monday,2021-11-01 15:44:00,108713304134,1087133,210717433,213051229,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Mission St",24634000,Tenderloin,South of market,6,6,37.78273010253906,-122.40647888183594
2021-09-30 17:00:00,2021-09-30,17:00:00,2021,Thursday,2021-10-03 21:07:00,107686071013,1076860,210643991,212763130,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bella Vista Way , Gatun Aly",32992000,Ingleside,West of twin peaks,7,7,37.73797607421875,-122.44754028320312
2021-08-30 21:00:00,2021-08-30,21:00:00,2021,Monday,2021-08-30 21:00:00,106584407051,1065844,216120305,212422289,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2021-11-02 00:00:00,2021-11-02,00:00:00,2021,Tuesday,2021-11-11 09:58:00,109055409027,1090554,210742173,213151033,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Athens St , Persia Ave",21632000,Ingleside,Excelsior,11,11,37.72008895874024,-122.42959594726562
2021-09-06 08:00:00,2021-09-06,08:00:00,2021,Monday,2021-09-21 11:48:00,107261771000,1072617,210612087,212641506,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2021-09-21 16:00:00,2021-09-21,16:00:00,2021,Tuesday,2021-09-21 18:44:00,107273372000,1072733,210613182,212642518,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2021-10-18 19:00:00,2021-10-18,19:00:00,2021,Monday,2021-10-19 09:00:00,108232671013,1082326,210684553,212911330,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2021-07-15 10:00:00,2021-07-15,10:00:00,2021,Thursday,2021-07-15 11:59:00,105072171000,1050721,210446886,211961285,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2021-08-05 12:04:00,2021-08-05,12:04:00,2021,Thursday,2021-08-05 12:04:00,105732119057,1057321,210494170,212171468,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2021-07-24 03:45:00,2021-07-24,03:45:00,2021,Saturday,2021-07-24 04:29:00,105335828100,1053358,210467393,212050427,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2021-04-05 13:05:00,2021-04-05,13:05:00,2021,Monday,2021-04-08 10:22:00,102053906244,1020539,210211112,211953329,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-04-27 01:07:00,2022-04-27,01:07:00,2022,Wednesday,2022-04-27 13:14:00,114495204021,1144952,220274702,221171494,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086715698242,-122.42683410644533
2021-05-08 10:30:00,2021-05-08,10:30:00,2021,Saturday,2021-05-12 12:17:00,102957564070,1029575,210291186,211321450,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2021-05-23 08:47:00,2021-05-23,08:47:00,2021,Sunday,2021-05-23 08:53:00,103303028140,1033030,210316637,211430708,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2021-03-13 21:40:00,2021-03-13,21:40:00,2021,Saturday,2021-03-13 21:42:00,101299706364,1012997,210162145,210723033,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th Ave , Noriega St",27382000,Taraval,Sunset/parkside,4,4,37.754005432128906,-122.4818344116211
2021-06-06 12:30:00,2021-06-06,12:30:00,2021,Sunday,2021-06-06 13:38:00,103780306224,1037803,216068915,211953329,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Mission St",24929000,Park,Tenderloin,6,6,37.76942731447869,-122.42438745948033
2021-08-31 14:05:00,2021-08-31,14:05:00,2021,Tuesday,2021-08-31 14:20:00,106572804013,1065728,210559304,212431958,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-09-25 19:00:00,2021-09-25,19:00:00,2021,Saturday,2021-09-29 17:16:00,107541906244,1075419,210626890,211953329,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha04th St , Mission St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2021-02-07 10:00:00,2021-02-07,10:00:00,2021,Sunday,2021-02-07 13:39:00,100323715200,1003237,210085945,210381704,VI,Vehicle Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Heritage Ln , Schwerin St",54121000,Ingleside,Visitacion valley,10,10,37.70966339111328,-122.4117660522461
2021-05-06 04:30:00,2021-05-06,04:30:00,2021,Thursday,2021-05-06 05:19:00,102764804134,1027648,210276467,211260340,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-02-16 08:00:00,2021-02-16,08:00:00,2021,Tuesday,2021-02-17 12:07:00,100605207021,1006052,210108086,210481407,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2022-04-08 14:18:00,2022-04-08,14:18:00,2022,Friday,2022-04-13 09:46:00,114071719081,1140717,220242505,221030906,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2021-02-01 19:29:00,2021-02-01,19:29:00,2021,Monday,2021-02-01 20:30:00,100148428160,1001484,210072641,210323050,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Twin Peaks Blvd , Villa Ter",26198000,Park,Inner sunset,8,8,37.76016998291016,-122.44695281982422
2021-04-25 01:58:00,2021-04-25,01:58:00,2021,Sunday,2021-04-25 01:59:00,102454804084,1024548,210252326,211150197,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2021-03-06 15:55:00,2021-03-06,15:55:00,2021,Saturday,2021-03-06 21:57:00,101153409164,1011534,216024434,211953329,II,Coplogic Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2021-06-03 22:00:00,2021-06-03,22:00:00,2021,Thursday,2021-06-17 17:07:00,104117404134,1041174,210378596,211682616,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2021-03-20 18:21:00,2021-03-20,18:21:00,2021,Saturday,2021-03-21 15:00:00,101501804134,1015018,210176726,210792372,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-04-19 12:00:00,2022-04-19,12:00:00,2022,Tuesday,2022-04-19 12:00:00,114230572000,1142305,220255144,221091251,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-07-21 10:00:00,2021-07-21,10:00:00,2021,Wednesday,2021-07-22 07:50:00,105281605013,1052816,210463028,212030379,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Congo St , Monterey Blvd",22140000,Ingleside,West of twin peaks,7,7,37.73157501220703,-122.44202423095705
2021-06-12 20:20:00,2021-06-12,20:20:00,2021,Saturday,2021-06-12 21:21:00,104004671000,1040046,216073152,211953329,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-02-01 21:30:00,2022-02-01,21:30:00,2022,Tuesday,2022-02-04 22:44:00,111875068020,1118750,220079966,220353453,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2021-08-31 22:49:00,2021-08-31,22:49:00,2021,Tuesday,2021-08-31 22:49:00,106586368060,1065863,210560599,212433576,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2021-10-29 21:01:00,2021-10-29,21:01:00,2021,Friday,2021-10-29 21:01:00,108620228165,1086202,210711106,213023728,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2021-08-24 14:32:00,2021-08-24,14:32:00,2021,Tuesday,2021-08-24 14:39:00,106338968020,1063389,210542490,212362020,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2021-11-15 03:18:00,2021-11-15,03:18:00,2021,Monday,2021-11-15 03:18:00,109148964085,1091489,210751635,213190217,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2021-11-05 20:47:00,2021-11-05,20:47:00,2021,Friday,2021-11-05 21:06:00,108869765050,1088697,210729018,213093257,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-03-27 06:00:00,2021-03-27,06:00:00,2021,Saturday,2021-03-27 10:18:00,101665305073,1016653,210190550,210860892,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.7728157043457,-122.41691589355467
2021-06-18 18:00:00,2021-06-18,18:00:00,2021,Friday,2021-06-21 11:40:00,104221907021,1042219,210387218,211721307,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Tennessee St",23568000,Park,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2021-04-20 07:50:00,2021-04-20,07:50:00,2021,Tuesday,2021-04-20 08:07:00,103851664010,1038516,210357788,211100561,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2021-02-04 14:10:00,2021-02-04,14:10:00,2021,Thursday,2021-02-04 14:18:00,100243016623,1002430,210079459,210351948,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2021-05-31 18:30:00,2021-05-31,18:30:00,2021,Monday,2021-06-02 12:21:00,103624227175,1036242,210341145,211531461,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2021-05-22 18:30:00,2021-05-22,18:30:00,2021,Saturday,2021-05-23 18:38:00,103311271013,1033112,210317629,211432526,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cayuga Ave , Rousseau St",21706000,Ingleside,Outer mission,11,8,37.73146057128906,-122.42976379394533
2021-10-06 02:15:00,2021-10-06,02:15:00,2021,Wednesday,2021-10-12 17:54:00,107987627195,1079876,210667286,212852804,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2021-11-10 12:25:00,2021-11-10,12:25:00,2021,Wednesday,2021-12-01 19:21:00,109739404134,1097394,210793988,213353023,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2021-08-05 14:56:00,2021-08-05,14:56:00,2021,Thursday,2021-08-05 21:35:00,105846406244,1058464,216108668,211953329,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-04-03 17:00:00,2022-04-03,17:00:00,2022,Sunday,2022-04-05 08:00:00,113759068020,1137590,220221515,220941123,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bucha04th St , Mission St St , Lily St",25921000,Northern,Hayes valley,5,5,37.773921966552734,-122.42745208740234
2021-12-21 10:00:00,2021-12-21,10:00:00,2021,Tuesday,2021-12-21 14:59:00,110469705081,1104697,210843163,213551846,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Conrad St , Poppy Ln",21986000,Ingleside,Glen park,8,8,37.73686218261719,-122.43635559082033
2021-01-03 12:00:00,2021-01-03,12:00:00,2021,Sunday,2021-02-19 15:50:00,100671771000,1006717,210113483,210502097,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-02-17 23:48:00,2021-02-17,23:48:00,2021,Wednesday,2021-02-17 23:48:00,100624928150,1006249,210109711,210483479,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-05-30 17:00:00,2021-05-30,17:00:00,2021,Sunday,2021-05-31 18:30:00,103562505071,1035625,210336889,211510779,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"23rd St , Castro St",25745000,Mission,Noe valley,8,8,37.752891540527344,-122.43424224853516
2021-06-15 14:37:00,2021-06-15,14:37:00,2021,Tuesday,2021-06-15 14:42:00,104048506244,1040485,210372996,211662104,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2021-10-01 21:00:00,2021-10-01,21:00:00,2021,Friday,2021-10-03 13:12:00,107900906372,1079009,216145240,211953329,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2021-11-03 22:45:00,2021-11-03,22:45:00,2021,Wednesday,2021-11-03 22:50:00,108786816710,1087868,210723775,213073715,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"20th St , Guerrero St",25671000,Mission,Mission,9,8,37.75836563110352,-122.4234848022461
2021-05-13 18:00:00,2021-05-13,18:00:00,2021,Thursday,2021-11-09 01:32:00,108963219055,1089632,210736756,213130118,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2021-10-05 03:52:00,2021-10-05,03:52:00,2021,Tuesday,2021-10-05 04:53:00,107755564085,1077555,210647197,212780266,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clement St , Funston Ave",27482000,Richmond,Inner richmond,1,1,37.782596588134766,-122.47191619873048
2021-03-20 17:34:00,2021-03-20,17:34:00,2021,Saturday,2021-03-20 18:45:00,101487068020,1014870,210176704,210792247,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2021-04-03 22:00:00,2021-04-03,22:00:00,2021,Saturday,2021-04-04 10:06:00,101884271000,1018842,210208006,210940858,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-11-13 10:59:00,2021-11-13,10:59:00,2021,Saturday,2021-11-13 10:59:00,109110504134,1091105,210747684,213171138,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Elwood St , Ofarrell St",24914000,Tenderloin,Tenderloin,3,3,37.78624725341797,-122.40933227539062
2021-03-22 16:30:00,2021-03-22,16:30:00,2021,Monday,2021-03-23 09:42:00,101597428150,1015974,216031893,211953329,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2021-08-17 12:21:00,2021-08-17,12:21:00,2021,Tuesday,2021-08-17 12:44:00,108522909161,1085229,219002312,211953329,II,Initial,True,9161,Fraud,Fraud,Crimes Against Revenue & Property of State,Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2022-04-10 10:00:00,2022-04-10,10:00:00,2022,Sunday,2022-04-11 02:18:00,113984374000,1139843,220236188,221002972,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2021-11-11 09:19:00,2021-11-11,09:19:00,2021,Thursday,2021-12-21 07:43:00,110486009320,1104860,210842121,213550560,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2021-02-16 09:31:00,2021-02-16,09:31:00,2021,Tuesday,2021-02-16 09:31:00,100578707055,1005787,210105656,210470882,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"22nd St , Arkansas St",23707000,Bayview,Potrero hill,10,10,37.75735855102539,-122.3979721069336
2021-09-27 14:40:00,2021-09-27,14:40:00,2021,Monday,2021-09-27 14:46:00,107476204134,1074762,210628404,212702134,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-05-17 12:00:00,2021-05-17,12:00:00,2021,Monday,2021-05-18 17:55:00,103162610115,1031626,210306058,211382604,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"40th Ave , Santiago St",23467000,Taraval,Sunset/parkside,4,4,37.743927001953125,-122.49832153320312
2021-06-04 14:00:00,2021-06-04,14:00:00,2021,Friday,2021-06-04 15:53:00,103694306242,1036943,210346703,211552258,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-02-02 00:00:00,2021-02-02,00:00:00,2021,Tuesday,2021-07-01 17:55:00,104573009024,1045730,216011798,211953329,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sacramento St , Webster St",26647000,Northern,Pacific heights,2,2,37.79004287719727,-122.43238830566406
2021-06-21 17:22:00,2021-06-21,17:22:00,2021,Monday,2021-06-21 17:22:00,104232607041,1042326,210339582,211953329,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24929000,Out of SF,Tenderloin,6,6,37.76942731447869,-122.42438745948033
