incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-11 03:00:00,2021-06-11,03:00:00,2021,Friday,2021-07-23 11:20:00,106026205073,1060262,210364432,222120311,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Leavenworth St",24904000,Taraval,Mission,6,6,37.76712285584051,-122.4248377527628
2023-03-16 12:30:00,2023-03-16,12:30:00,2023,Thursday,2023-03-17 09:16:00,125505406303,1255054,230188494,230760739,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2018-08-16 02:55:00,2018-08-16,02:55:00,2018,Thursday,2019-08-16 02:55:00,83512207041,835122,190588209,222120311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2021-10-12 12:19:00,2021-10-12,12:19:00,2021,Tuesday,2021-10-12 12:19:00,107981828166,1079818,210665860,212851517,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-10-13 08:40:00,2023-10-13,08:40:00,2023,Friday,2023-10-13 08:46:00,132806204023,1328062,230735164,232860818,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-08-07 12:30:00,2023-08-07,12:30:00,2023,Monday,2023-08-07 12:30:00,130483007041,1304830,230500779,232191361,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,1,1,37.779693603515625,-122.4564971923828
2023-07-05 17:27:00,2023-07-05,17:27:00,2023,Wednesday,2023-07-05 17:27:00,129296105071,1292961,230460913,231860924,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2020-01-04 11:05:00,2020-01-04,11:05:00,2020,Saturday,2020-01-04 11:05:00,88803462050,888034,200008725,200041272,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2023-10-03 08:00:00,2023-10-03,08:00:00,2023,Tuesday,2023-10-04 12:25:00,132508371000,1325083,230713126,232771581,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2021-06-30 06:40:00,2021-06-30,06:40:00,2021,Wednesday,2021-06-30 06:45:00,104515206301,1045152,210409317,211810444,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2019-09-17 12:30:00,2019-09-17,12:30:00,2019,Tuesday,2019-09-18 08:08:00,84840227195,848402,190697145,192610786,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2022-05-13 16:15:00,2022-05-13,16:15:00,2022,Friday,2022-05-14 08:00:00,115044771000,1150447,226080119,222120311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24904000,Taraval,Mission,6,6,37.76712285584051,-122.4248377527628
2019-11-12 23:45:00,2019-11-12,23:45:00,2019,Tuesday,2019-11-12 23:45:00,86952827170,869528,190858416,193164384,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2023-12-01 13:39:00,2023-12-01,13:39:00,2023,Friday,2023-12-01 13:39:00,134258364015,1342583,230845973,233351714,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-04-29 17:45:00,2023-04-29,17:45:00,2023,Saturday,2023-04-29 19:21:00,127118351041,1271183,230298316,231192751,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Beulah St , Shrader St",26425000,Park,Haight ashbury,8,5,37.76751708984375,-122.45148468017578
2023-07-01 22:00:00,2023-07-01,22:00:00,2023,Saturday,2023-07-02 11:22:00,129395106374,1293951,236125921,222120311,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"28th Ave , Geary Blvd",27558000,Richmond,Outer richmond,1,1,37.77994537353516,-122.48794555664062
2019-08-07 21:30:00,2019-08-07,21:30:00,2019,Wednesday,2019-08-07 21:30:00,83194007041,831940,190564588,222120311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2019-11-12 03:50:00,2019-11-12,03:50:00,2019,Tuesday,2019-11-12 03:55:00,86914515161,869145,190855462,193160313,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2019-10-27 02:30:00,2019-10-27,02:30:00,2019,Sunday,2019-10-27 20:15:00,86647471000,866474,196234959,222120311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24904000,Southern,Mission,6,6,37.76712285584051,-122.4248377527628
2022-04-12 10:39:00,2022-04-12,10:39:00,2022,Tuesday,2022-04-13 17:10:00,114111428135,1141114,226062258,222120311,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2022-01-27 15:00:00,2022-01-27,15:00:00,2022,Thursday,2022-01-27 15:00:00,111576507041,1115765,220049787,222120311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2021-06-09 14:00:00,2021-06-09,14:00:00,2021,Wednesday,2021-06-14 08:45:00,104008605013,1040086,210369573,211650765,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Turk St , Divisadero St",26077000,Park,Western addition,5,5,37.7796596291066,-122.43874018458143
2022-05-30 02:15:00,2022-05-30,02:15:00,2022,Monday,2022-06-25 18:42:00,116854771000,1168547,226115205,222120311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2023-06-24 13:48:00,2023-06-24,13:48:00,2023,Saturday,2023-06-24 13:49:00,128922327170,1289223,230435314,231751836,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-10-07 14:11:00,2021-10-07,14:11:00,2021,Thursday,2021-10-07 14:22:00,107823928020,1078239,210653928,212801902,II,Initial,True,28020,Malicious Mischief,Vandalism,"Fire Protection Equipment, Tampering with",Cite or Arrest Adult,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2023-03-18 18:36:00,2023-03-18,18:36:00,2023,Saturday,2023-03-18 18:43:00,125551103074,1255511,230192235,230772770,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2019-11-03 15:00:00,2019-11-03,15:00:00,2019,Sunday,2019-11-03 16:02:00,86645006244,866450,196234896,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Braneddy St , Leavenworth St St , Division St , Potrero Ave",24190000,Mission,Mission,6,6,37.76924514770508,-122.4080047607422
2023-03-16 15:19:00,2023-03-16,15:19:00,2023,Thursday,2023-03-16 16:06:00,125481407041,1254814,230128321,230752078,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Kirkwood Ave",20222000,Bayview,Bayview hunters point,10,10,37.73710637580877,-122.38809082672331
2018-03-06 18:45:00,2018-03-06,18:45:00,2018,Tuesday,2018-03-06 18:45:00,64352403073,643524,180059226,222120311,IS,Initial Supplement,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2021-08-31 23:58:00,2021-08-31,23:58:00,2021,Tuesday,2021-09-01 00:07:00,106587428100,1065874,210560709,212433733,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Octavia St , Ivy St",25929000,Northern,Hayes valley,5,5,37.77713966088547,-122.42471756397674
2019-07-25 07:12:00,2019-07-25,07:12:00,2019,Thursday,2019-07-25 07:12:00,82656875000,826568,190537842,192060415,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2021-10-01 11:12:00,2021-10-01,11:12:00,2021,Friday,2021-10-12 13:23:00,108011406362,1080114,210666131,212851809,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-11-17 01:31:00,2023-11-17,01:31:00,2023,Friday,2023-11-17 01:36:00,133792765050,1337927,230814467,233210122,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2021-09-01 12:15:00,2021-09-01,12:15:00,2021,Wednesday,2021-09-01 13:15:00,106602306240,1066023,210561923,212441746,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-08-28 19:00:00,2019-08-28,19:00:00,2019,Wednesday,2019-08-28 19:27:00,84071506224,840715,196179430,222120311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Magellan Ave , Sola Ave",22889000,Taraval,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2018-01-19 20:00:00,2018-01-19,20:00:00,2018,Friday,2018-01-20 16:40:00,62652306244,626523,186016814,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2019-03-24 14:30:00,2019-03-24,14:30:00,2019,Sunday,2019-04-13 20:42:00,79165571000,791655,196076228,222120311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24904000,Bayview,Mission,6,6,37.76712285584051,-122.4248377527628
2023-10-01 22:34:00,2023-10-01,22:34:00,2023,Sunday,2023-10-01 22:46:00,132431905041,1324319,230706381,232743350,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"21st Ave , Lake St",27645000,Richmond,Outer richmond,1,2,37.78593444824219,-122.4808578491211
2023-09-02 00:00:00,2023-09-02,00:00:00,2023,Saturday,2023-09-02 09:26:00,131401009320,1314010,230627179,232450874,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2023-05-27 02:17:00,2023-05-27,02:17:00,2023,Saturday,2023-05-27 02:17:00,127970365015,1279703,230365040,231470239,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2019-11-27 07:00:00,2019-11-27,07:00:00,2019,Wednesday,2019-11-27 17:25:00,87536628150,875366,196255212,222120311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24904000,Mission,Mission,6,6,37.76712285584051,-122.4248377527628
2023-05-09 12:00:00,2023-05-09,12:00:00,2023,Tuesday,2023-05-14 09:38:00,127583007021,1275830,230334067,231340764,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2021-11-27 17:00:00,2021-11-27,17:00:00,2021,Saturday,2021-11-27 23:18:00,109595228160,1095952,210784131,213313264,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Regent St , Cayuga Ave",22455000,Ingleside,Outer mission,11,11,37.70921368697432,-122.45580719694898
2018-04-26 16:00:00,2018-04-26,16:00:00,2018,Thursday,2018-05-01 14:32:00,66847471000,668474,186109572,222120311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2021-03-31 12:30:00,2021-03-31,12:30:00,2021,Wednesday,2021-04-01 11:58:00,101970306244,1019703,216035970,222120311,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2023-09-21 17:47:00,2023-09-21,17:47:00,2023,Thursday,2023-09-21 17:47:00,132123962050,1321239,230679863,232642727,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-06-03 06:43:00,2021-06-03,06:43:00,2021,Thursday,2021-06-03 06:43:00,103649865015,1036498,210342820,211540537,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2019-08-05 20:26:00,2019-08-05,20:26:00,2019,Monday,2019-08-05 20:26:00,83110704170,831107,190571107,192172997,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-06-14 22:00:00,2021-06-14,22:00:00,2021,Monday,2021-06-15 17:17:00,104062806244,1040628,216074401,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Gardenside Dr",32973000,Park,Twin peaks,8,8,37.75257644844086,-122.4454565788741
2019-09-16 03:29:00,2019-09-16,03:29:00,2019,Monday,2019-09-16 03:29:00,84716064085,847160,190690688,192590291,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2022-01-15 09:00:00,2022-01-15,09:00:00,2022,Saturday,2022-01-18 11:03:00,111283706304,1112837,220038194,220181018,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-06-29 15:00:00,2018-06-29,15:00:00,2018,Friday,2018-06-29 23:34:00,68584506244,685845,186146364,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2019-08-13 20:00:00,2019-08-13,20:00:00,2019,Tuesday,2019-08-29 13:38:00,84152606244,841526,190595533,222120311,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Taraval,Mission,6,6,37.76712285584051,-122.4248377527628
2019-09-19 17:56:00,2019-09-19,17:56:00,2019,Thursday,2019-09-19 17:59:00,84860503401,848605,190702283,192623525,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2019-06-30 23:31:00,2019-06-30,23:31:00,2019,Sunday,2019-06-30 23:31:00,81732264085,817322,190474288,191814382,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-05-23 14:49:00,2023-05-23,14:49:00,2023,Tuesday,2023-05-23 18:02:00,127906506244,1279065,236087989,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-11-18 22:10:00,2018-11-18,22:10:00,2018,Sunday,2018-11-20 00:11:00,73981906374,739819,186267352,222120311,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2023-07-23 02:22:00,2023-07-23,02:22:00,2023,Sunday,2023-07-23 02:32:00,129897603011,1298976,230512586,232040316,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2019-10-23 23:26:00,2019-10-23,23:26:00,2019,Wednesday,2019-10-24 08:49:00,86210628160,862106,190802429,192970773,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2019-08-30 23:00:00,2019-08-30,23:00:00,2019,Friday,2019-09-06 10:23:00,84385606244,843856,196186485,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Southern,Mission,6,6,37.76712285584051,-122.4248377527628
2019-11-09 09:35:00,2019-11-09,09:35:00,2019,Saturday,2019-11-09 09:39:00,86816527195,868165,190848081,193131077,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-09-17 09:30:00,2023-09-17,09:30:00,2023,Sunday,2023-09-17 13:20:00,131976106224,1319761,230667921,232601538,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bernice Rodgers Way , John F Kennedy Dr",32842000,Richmond,Golden gate park,4,1,37.76667785644531,-122.5063018798828
2023-03-27 17:32:00,2023-03-27,17:32:00,2023,Monday,2023-03-27 17:38:00,125856062050,1258560,230214099,230862428,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-11-16 06:30:00,2022-11-16,06:30:00,2022,Wednesday,2022-11-16 20:01:00,125988406374,1259884,226219114,222120311,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2023-03-15 20:00:00,2023-03-15,20:00:00,2023,Wednesday,2023-03-16 07:51:00,125465107020,1254651,230185616,230750529,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cabrillo St , 28th Ave",27528000,Taraval,Outer richmond,1,1,37.774290090716704,-122.48753393106809
2020-11-01 00:00:00,2020-11-01,00:00:00,2020,Sunday,2021-01-30 14:56:00,100091828150,1000918,216010580,222120311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24904000,Park,Mission,6,6,37.76712285584051,-122.4248377527628
2020-03-21 20:00:00,2020-03-21,20:00:00,2020,Saturday,2020-03-23 13:23:00,91493806243,914938,200204296,200831662,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
